,enter_time,leave_time
flow_1193_0,843.0,912.0
flow_1041_0,845.0,914.0
flow_1127_0,848.0,917.0
flow_1912_0,851.0,919.0
flow_1760_0,853.0,922.0
flow_1864_0,856.0,924.0
flow_1953_0,858.0,926.0
flow_2042_0,862.0,929.0
flow_615_0,868.0,895.0
flow_1786_0,868.0,903.0
flow_1382_0,871.0,931.0
flow_1666_0,874.0,900.0
flow_739_0,876.0,934.0
flow_829_0,879.0,937.0
flow_819_0,881.0,907.0
flow_68_0,882.0,908.0
flow_662_0,883.0,910.0
flow_463_0,885.0,940.0
flow_1083_0,886.0,912.0
flow_1072_0,887.0,942.0
flow_53_0,889.0,945.0
flow_836_0,892.0,948.0
flow_1264_0,894.0,968.0
flow_1328_0,897.0,972.0
flow_1332_0,899.0,974.0
flow_737_0,902.0,977.0
flow_1182_0,904.0,979.0
flow_332_0,907.0,982.0
flow_826_0,908.0,933.0
flow_1181_0,909.0,984.0
flow_1691_0,912.0,987.0
flow_2040_0,916.0,989.0
flow_2129_0,918.0,992.0
flow_2128_0,922.0,994.0
flow_2228_0,928.0,997.0
flow_1486_0,933.0,999.0
flow_1442_0,935.0,1001.0
flow_345_0,938.0,1004.0
flow_824_0,940.0,1006.0
flow_627_0,943.0,1009.0
flow_222_0,945.0,971.0
flow_199_0,949.0,1011.0
flow_993_0,951.0,1014.0
flow_1025_0,954.0,1016.0
flow_944_0,957.0,1019.0
flow_1921_0,960.0,1021.0
flow_1523_0,963.0,1024.0
flow_1541_0,966.0,1026.0
flow_2275_0,973.0,1046.0
flow_2331_0,976.0,1051.0
flow_1954_0,985.0,1053.0
flow_1439_0,985.0,1010.0
flow_1978_0,988.0,1056.0
flow_1982_0,990.0,1058.0
flow_1659_0,992.0,1060.0
flow_1736_0,995.0,1063.0
flow_1421_0,997.0,1065.0
flow_1575_0,1000.0,1068.0
flow_1608_0,1002.0,1070.0
flow_1039_0,1005.0,1073.0
flow_399_0,1007.0,1075.0
flow_376_0,1010.0,1077.0
flow_191_0,1019.0,1080.0
flow_98_0,1023.0,1082.0
flow_159_0,1026.0,1085.0
flow_1107_0,1026.0,1051.0
flow_1040_0,1029.0,1054.0
flow_207_0,1029.0,1087.0
flow_1048_0,1032.0,1090.0
flow_2330_0,1036.0,1092.0
flow_2451_0,1039.0,1111.0
flow_2482_0,1042.0,1115.0
flow_2109_0,1050.0,1098.0
flow_1184_0,1050.0,1118.0
flow_1214_0,1052.0,1120.0
flow_1102_0,1055.0,1123.0
flow_1122_0,1057.0,1125.0
flow_2120_0,1060.0,1128.0
flow_110_0,1062.0,1130.0
flow_1455_0,1065.0,1133.0
flow_1522_0,1067.0,1135.0
flow_1534_0,1070.0,1138.0
flow_1750_0,1073.0,1140.0
flow_1796_0,1075.0,1143.0
flow_1839_0,1078.0,1145.0
flow_1909_0,1081.0,1148.0
flow_1975_0,1083.0,1150.0
flow_608_0,1086.0,1152.0
flow_2537_0,1090.0,1155.0
flow_1668_0,1094.0,1120.0
flow_2622_0,1097.0,1157.0
flow_1783_0,1101.0,1128.0
flow_1788_0,1115.0,1160.0
flow_570_0,1117.0,1162.0
flow_2526_0,1117.0,1142.0
flow_2154_0,1120.0,1145.0
flow_100_0,1120.0,1165.0
flow_310_0,1122.0,1167.0
flow_843_0,1125.0,1170.0
flow_732_0,1127.0,1190.0
flow_2680_0,1128.0,1153.0
flow_746_0,1129.0,1193.0
flow_2138_0,1132.0,1195.0
flow_2236_0,1134.0,1198.0
flow_2426_0,1137.0,1200.0
flow_558_0,1139.0,1203.0
flow_712_0,1142.0,1205.0
flow_2926_0,1145.0,1208.0
flow_324_0,1149.0,1175.0
flow_2037_0,1149.0,1210.0
flow_1590_0,1152.0,1213.0
flow_262_0,1154.0,1215.0
flow_1327_0,1157.0,1218.0
flow_1258_0,1159.0,1242.0
flow_2750_0,1163.0,1245.0
flow_2325_0,1180.0,1248.0
flow_2417_0,1183.0,1250.0
flow_2460_0,1185.0,1252.0
flow_2543_0,1188.0,1213.0
flow_1301_0,1191.0,1255.0
flow_1552_0,1193.0,1228.0
flow_257_0,1193.0,1257.0
flow_585_0,1195.0,1260.0
flow_591_0,1198.0,1262.0
flow_599_0,1200.0,1265.0
flow_1030_0,1203.0,1267.0
flow_1044_0,1205.0,1270.0
flow_2033_0,1207.0,1241.0
flow_3024_0,1209.0,1272.0
flow_1217_0,1210.0,1244.0
flow_750_0,1212.0,1239.0
flow_1579_0,1212.0,1247.0
flow_1450_0,1212.0,1275.0
flow_536_0,1215.0,1242.0
flow_1869_0,1218.0,1277.0
flow_1955_0,1220.0,1280.0
flow_336_0,1222.0,1282.0
flow_2570_0,1225.0,1285.0
flow_2581_0,1227.0,1287.0
flow_3145_0,1231.0,1306.0
flow_2820_0,1234.0,1310.0
flow_2645_0,1234.0,1261.0
flow_2578_0,1237.0,1312.0
flow_2139_0,1240.0,1315.0
flow_2924_0,1244.0,1317.0
flow_2660_0,1258.0,1320.0
flow_1526_0,1261.0,1322.0
flow_1568_0,1263.0,1325.0
flow_1892_0,1265.0,1327.0
flow_1910_0,1268.0,1330.0
flow_1599_0,1270.0,1332.0
flow_1499_0,1273.0,1335.0
flow_439_0,1275.0,1337.0
flow_689_0,1278.0,1303.0
flow_2172_0,1280.0,1340.0
flow_2772_0,1283.0,1343.0
flow_2826_0,1285.0,1345.0
flow_2837_0,1288.0,1348.0
flow_2860_0,1291.0,1351.0
flow_2180_0,1293.0,1371.0
flow_2273_0,1296.0,1375.0
flow_349_0,1299.0,1377.0
flow_335_0,1302.0,1380.0
flow_1058_0,1305.0,1382.0
flow_3308_0,1309.0,1385.0
flow_2070_0,1323.0,1388.0
flow_2167_0,1325.0,1391.0
flow_2169_0,1328.0,1393.0
flow_1087_0,1330.0,1396.0
flow_266_0,1333.0,1398.0
flow_101_0,1335.0,1401.0
flow_519_0,1338.0,1403.0
flow_466_0,1340.0,1406.0
flow_2329_0,1342.0,1409.0
flow_2536_0,1345.0,1411.0
flow_755_0,1348.0,1414.0
flow_3018_0,1350.0,1417.0
flow_2931_0,1353.0,1436.0
flow_1679_0,1354.0,1379.0
flow_3107_0,1356.0,1440.0
flow_1393_0,1357.0,1382.0
flow_1507_0,1359.0,1384.0
flow_2575_0,1360.0,1442.0
flow_964_0,1363.0,1445.0
flow_153_0,1366.0,1448.0
flow_3551_0,1371.0,1451.0
flow_3408_0,1374.0,1453.0
flow_1178_0,1377.0,1404.0
flow_2996_0,1377.0,1402.0
flow_3474_0,1381.0,1456.0
flow_1674_0,1388.0,1459.0
flow_3181_0,1388.0,1413.0
flow_1738_0,1391.0,1462.0
flow_1628_0,1393.0,1464.0
flow_1240_0,1395.0,1466.0
flow_2615_0,1398.0,1469.0
flow_1284_0,1401.0,1426.0
flow_440_0,1403.0,1430.0
flow_561_0,1406.0,1471.0
flow_512_0,1408.0,1474.0
flow_425_0,1410.0,1477.0
flow_924_0,1413.0,1479.0
flow_568_0,1416.0,1482.0
flow_642_0,1418.0,1485.0
flow_2147_0,1422.0,1488.0
flow_3142_0,1425.0,1490.0
flow_3283_0,1428.0,1493.0
flow_3317_0,1432.0,1514.0
flow_2211_0,1435.0,1518.0
flow_3561_0,1439.0,1520.0
flow_3615_0,1442.0,1523.0
flow_3703_0,1445.0,1525.0
flow_3799_0,1448.0,1528.0
flow_2227_0,1453.0,1530.0
flow_2283_0,1456.0,1533.0
flow_2364_0,1458.0,1535.0
flow_390_0,1461.0,1538.0
flow_240_0,1463.0,1489.0
flow_2669_0,1466.0,1540.0
flow_2366_0,1468.0,1543.0
flow_510_0,1471.0,1545.0
flow_3277_0,1473.0,1548.0
flow_552_0,1476.0,1551.0
flow_2755_0,1486.0,1554.0
flow_2728_0,1490.0,1580.0
flow_2776_0,1493.0,1586.0
flow_3331_0,1496.0,1590.0
flow_2477_0,1499.0,1593.0
flow_1542_0,1499.0,1524.0
flow_1676_0,1502.0,1527.0
flow_2496_0,1503.0,1596.0
flow_2917_0,1504.0,1529.0
flow_3891_0,1507.0,1600.0
flow_1784_0,1510.0,1603.0
flow_2545_0,1510.0,1537.0
flow_1970_0,1513.0,1606.0
flow_3995_0,1517.0,1610.0
flow_3663_0,1531.0,1566.0
flow_1981_0,1531.0,1613.0
flow_1055_0,1533.0,1616.0
flow_1114_0,1536.0,1620.0
flow_1137_0,1538.0,1623.0
flow_1119_0,1541.0,1626.0
flow_457_0,1543.0,1629.0
flow_1866_0,1546.0,1631.0
flow_581_0,1548.0,1574.0
flow_634_0,1551.0,1660.0
flow_948_0,1554.0,1664.0
flow_858_0,1557.0,1583.0
flow_2450_0,1560.0,1667.0
flow_3403_0,1562.0,1671.0
flow_3441_0,1565.0,1674.0
flow_4174_0,1568.0,1677.0
flow_3519_0,1571.0,1598.0
flow_300_0,1571.0,1681.0
flow_2661_0,1574.0,1684.0
flow_2681_0,1577.0,1687.0
flow_2889_0,1579.0,1691.0
flow_2921_0,1582.0,1694.0
flow_3045_0,1585.0,1697.0
flow_2781_0,1588.0,1700.0
flow_2841_0,1609.0,1635.0
flow_363_0,1612.0,1704.0
flow_632_0,1615.0,1707.0
flow_1577_0,1617.0,1740.0
flow_1171_0,1619.0,1746.0
flow_1875_0,1622.0,1750.0
flow_1886_0,1624.0,1753.0
flow_2096_0,1627.0,1756.0
flow_4281_0,1631.0,1760.0
flow_1362_0,1634.0,1661.0
flow_1592_0,1635.0,1763.0
flow_1689_0,1638.0,1766.0
flow_504_0,1641.0,1771.0
flow_538_0,1644.0,1773.0
flow_3438_0,1647.0,1776.0
flow_3656_0,1650.0,1778.0
flow_3709_0,1653.0,1781.0
flow_3083_0,1657.0,1784.0
flow_4314_0,1661.0,1787.0
flow_4176_0,1664.0,1805.0
flow_4344_0,1667.0,nan
flow_4347_0,1670.0,nan
flow_4404_0,1673.0,nan
flow_553_0,1676.0,nan
flow_1275_0,1680.0,nan
flow_1194_0,1707.0,nan
flow_2980_0,1710.0,nan
flow_725_0,1714.0,nan
flow_3720_0,1717.0,nan
flow_828_0,1720.0,nan
flow_820_0,1723.0,nan
flow_2729_0,1727.0,nan
flow_813_0,1730.0,nan
flow_776_0,1733.0,nan
flow_838_0,1737.0,nan
flow_1852_0,1740.0,1765.0
flow_830_0,1740.0,nan
flow_1867_0,1743.0,1768.0
flow_1009_0,1743.0,nan
flow_2192_0,1745.0,1770.0
flow_3611_0,1747.0,nan
flow_3884_0,1752.0,nan
flow_4024_0,1755.0,nan
flow_4505_0,1765.0,nan
flow_3600_0,1767.0,nan
flow_3375_0,1785.0,nan
flow_1021_0,1788.0,nan
flow_4608_0,1793.0,nan
flow_3794_0,1796.0,nan
flow_1042_0,1799.0,nan
flow_2166_0,1801.0,nan
flow_1923_0,1803.0,nan
flow_1949_0,1805.0,nan
