,enter_time,leave_time
flow_543_0,965.0,1020.0
flow_2089_0,985.0,1024.0
flow_1644_0,985.0,1011.0
flow_1707_0,986.0,1013.0
flow_2710_0,987.0,1039.0
flow_1756_0,988.0,1014.0
flow_884_0,988.0,1026.0
flow_1770_0,990.0,1016.0
flow_693_0,990.0,1046.0
flow_1551_0,992.0,1019.0
flow_2467_0,992.0,1050.0
flow_670_0,995.0,1052.0
flow_979_0,995.0,1022.0
flow_1470_0,997.0,1022.0
flow_2190_0,997.0,1072.0
flow_743_0,1000.0,1076.0
flow_1273_0,1000.0,1025.0
flow_1360_0,1002.0,1028.0
flow_265_0,1004.0,1085.0
flow_2803_0,1021.0,1059.0
flow_448_0,1024.0,1089.0
flow_2107_0,1024.0,1079.0
flow_855_0,1026.0,1098.0
flow_1645_0,1027.0,1053.0
flow_2472_0,1029.0,1102.0
flow_1723_0,1030.0,1056.0
flow_1646_0,1050.0,1075.0
flow_1197_0,1050.0,1104.0
flow_1929_0,1052.0,1111.0
flow_1255_0,1052.0,1124.0
flow_1882_0,1053.0,1079.0
flow_1213_0,1055.0,1128.0
flow_2188_0,1055.0,1081.0
flow_879_0,1056.0,1082.0
flow_1159_0,1076.0,1130.0
flow_1471_0,1076.0,1102.0
flow_2349_0,1078.0,1150.0
flow_1415_0,1079.0,1105.0
flow_654_0,1081.0,1153.0
flow_1423_0,1082.0,1124.0
flow_2955_0,1087.0,1156.0
flow_1647_0,1102.0,1128.0
flow_1361_0,1105.0,1131.0
flow_3079_0,1107.0,1136.0
flow_393_0,1108.0,1133.0
flow_1693_0,1111.0,1137.0
flow_1824_0,1113.0,1139.0
flow_831_0,1115.0,1177.0
flow_2327_0,1115.0,1163.0
flow_455_0,1115.0,1150.0
flow_983_0,1118.0,1144.0
flow_355_0,1119.0,1145.0
flow_1370_0,1121.0,1180.0
flow_3147_0,1124.0,1163.0
flow_3157_0,1127.0,1167.0
flow_3186_0,1141.0,1170.0
flow_417_0,1141.0,1176.0
flow_2946_0,1141.0,1183.0
flow_2977_0,1144.0,1185.0
flow_1554_0,1144.0,1171.0
flow_1785_0,1146.0,1171.0
flow_2212_0,1147.0,1180.0
flow_766_0,1148.0,1174.0
flow_1580_0,1149.0,1182.0
flow_3000_0,1150.0,1187.0
flow_1806_0,1152.0,1177.0
flow_1298_0,1153.0,1190.0
flow_1807_0,1155.0,1192.0
flow_2017_0,1155.0,1185.0
flow_2633_0,1157.0,1187.0
flow_1530_0,1158.0,1195.0
flow_1694_0,1159.0,1190.0
flow_1600_0,1160.0,1197.0
flow_3287_0,1167.0,1228.0
flow_3185_0,1171.0,1215.0
flow_1250_0,1180.0,1206.0
flow_2014_0,1180.0,1219.0
flow_1793_0,1180.0,1206.0
flow_2629_0,1183.0,1221.0
flow_1749_0,1183.0,1215.0
flow_1278_0,1185.0,1241.0
flow_2492_0,1186.0,1219.0
flow_1992_0,1188.0,1221.0
flow_1236_0,1190.0,1241.0
flow_3270_0,1191.0,1245.0
flow_2352_0,1194.0,1220.0
flow_1555_0,1196.0,1222.0
flow_711_0,1198.0,1245.0
flow_3391_0,1201.0,1233.0
flow_3248_0,1206.0,1254.0
flow_1369_0,1206.0,1247.0
flow_3069_0,1209.0,1267.0
flow_2975_0,1211.0,1271.0
flow_2194_0,1219.0,1247.0
flow_2267_0,1222.0,1248.0
flow_2312_0,1225.0,1251.0
flow_3505_0,1227.0,1280.0
flow_1383_0,1228.0,1267.0
flow_3544_0,1230.0,1259.0
flow_395_0,1230.0,1271.0
flow_1695_0,1233.0,1273.0
flow_1031_0,1233.0,1275.0
flow_1712_0,1236.0,1293.0
flow_1544_0,1236.0,1261.0
flow_3061_0,1238.0,1297.0
flow_2521_0,1238.0,1264.0
flow_1708_0,1258.0,1299.0
flow_669_0,1258.0,1293.0
flow_3390_0,1260.0,1319.0
flow_1900_0,1261.0,1297.0
flow_1404_0,1263.0,1323.0
flow_1964_0,1263.0,1289.0
flow_478_0,1266.0,1299.0
flow_1941_0,1269.0,1306.0
flow_290_0,1272.0,1319.0
flow_2313_0,1274.0,1323.0
flow_2345_0,1276.0,1302.0
flow_3674_0,1283.0,1423.0
flow_2564_0,1284.0,1325.0
flow_3685_0,1287.0,1332.0
flow_3328_0,1287.0,1345.0
flow_1011_0,1289.0,1348.0
flow_2112_0,1297.0,1326.0
flow_2522_0,1300.0,1326.0
flow_2020_0,1303.0,1329.0
flow_2360_0,1305.0,1332.0
flow_963_0,1307.0,1358.0
flow_1540_0,1310.0,1351.0
flow_1066_0,1310.0,1345.0
flow_1589_0,1312.0,1371.0
flow_2761_0,1314.0,1339.0
flow_2988_0,1315.0,1375.0
flow_1724_0,1316.0,1342.0
flow_2677_0,1319.0,1349.0
flow_3781_0,1321.0,1427.0
flow_2314_0,1322.0,1348.0
flow_2788_0,1325.0,1384.0
flow_1509_0,1325.0,1351.0
flow_2523_0,1328.0,1354.0
flow_3435_0,1336.0,1378.0
flow_2000_0,1338.0,1397.0
flow_2095_0,1341.0,1401.0
flow_2507_0,1349.0,1375.0
flow_2256_0,1349.0,1375.0
flow_2264_0,1352.0,1377.0
flow_2634_0,1355.0,1380.0
flow_1374_0,1358.0,1397.0
flow_2074_0,1360.0,1401.0
flow_3178_0,1362.0,1403.0
flow_2870_0,1363.0,1388.0
flow_3389_0,1364.0,1436.0
flow_2880_0,1365.0,1501.0
flow_2524_0,1367.0,1404.0
flow_2221_0,1367.0,1393.0
flow_2855_0,1375.0,1410.0
flow_3020_0,1377.0,1415.0
flow_3975_0,1381.0,1430.0
flow_1174_0,1388.0,1440.0
flow_2021_0,1388.0,1414.0
flow_2998_0,1391.0,1442.0
flow_2550_0,1391.0,1436.0
flow_2379_0,1393.0,1445.0
flow_2173_0,1394.0,1440.0
flow_3507_0,1396.0,1442.0
flow_2713_0,1399.0,1425.0
flow_2280_0,1401.0,1428.0
flow_3260_0,1401.0,1427.0
flow_1556_0,1403.0,1445.0
flow_910_0,1406.0,1447.0
flow_4057_0,1407.0,1462.0
flow_1141_0,1408.0,1505.0
flow_1223_0,1412.0,1450.0
flow_2901_0,1414.0,1452.0
flow_2583_0,1414.0,1447.0
flow_1936_0,1416.0,1455.0
flow_2137_0,1417.0,1450.0
flow_2039_0,1419.0,1475.0
flow_3866_0,1420.0,1446.0
flow_4056_0,1437.0,1475.0
flow_2505_0,1440.0,1480.0
flow_1291_0,1440.0,1480.0
flow_4156_0,1441.0,1470.0
flow_2567_0,1443.0,1482.0
flow_2815_0,1443.0,1482.0
flow_2653_0,1445.0,1485.0
flow_2898_0,1445.0,1485.0
flow_2821_0,1447.0,1488.0
flow_2164_0,1450.0,1490.0
flow_2696_0,1453.0,1478.0
flow_2702_0,1455.0,1481.0
flow_2405_0,1458.0,1492.0
flow_3503_0,1466.0,1491.0
flow_4244_0,1467.0,1514.0
flow_2250_0,1469.0,1495.0
flow_2602_0,1472.0,1527.0
flow_3084_0,1479.0,1527.0
flow_3127_0,1482.0,1508.0
flow_3188_0,1485.0,1511.0
flow_3345_0,1488.0,1531.0
flow_1475_0,1490.0,1533.0
flow_2398_0,1492.0,1520.0
flow_2403_0,1492.0,1531.0
flow_1190_0,1495.0,1553.0
flow_3937_0,1495.0,1533.0
flow_3947_0,1497.0,1553.0
flow_1657_0,1498.0,1557.0
flow_4357_0,1501.0,1531.0
flow_1046_0,1518.0,1559.0
flow_3425_0,1518.0,1557.0
flow_2023_0,1520.0,1562.0
flow_4102_0,1520.0,1559.0
flow_922_0,1523.0,1565.0
flow_2594_0,1523.0,1562.0
flow_1295_0,1525.0,1567.0
flow_1384_0,1528.0,1570.0
flow_3189_0,1531.0,1556.0
flow_1519_0,1534.0,1572.0
flow_2796_0,1537.0,1579.0
flow_4493_0,1537.0,1592.0
flow_1637_0,1544.0,1569.0
flow_3642_0,1546.0,1572.0
flow_4512_0,1549.0,1596.0
flow_4243_0,1549.0,1574.0
flow_2807_0,1557.0,1583.0
flow_2683_0,1557.0,1583.0
flow_3133_0,1560.0,1605.0
flow_4534_0,1561.0,1618.0
flow_2842_0,1563.0,1588.0
flow_2904_0,1565.0,1591.0
flow_3175_0,1567.0,1594.0
flow_1671_0,1570.0,1605.0
flow_3190_0,1570.0,1597.0
flow_3289_0,1572.0,1604.0
flow_3849_0,1572.0,1609.0
flow_1259_0,1575.0,1609.0
flow_3486_0,1575.0,1613.0
flow_4620_0,1587.0,1644.0
flow_3033_0,1596.0,1631.0
flow_4282_0,1596.0,1631.0
flow_3932_0,1598.0,1636.0
flow_4155_0,1599.0,1635.0
flow_3392_0,1601.0,1627.0
flow_3093_0,1602.0,1628.0
flow_989_0,1604.0,1638.0
flow_1420_0,1606.0,1657.0
flow_2593_0,1608.0,1634.0
flow_4242_0,1610.0,1637.0
flow_3835_0,1611.0,1661.0
flow_3864_0,1613.0,1657.0
flow_2808_0,1615.0,1640.0
flow_3119_0,1616.0,1641.0
flow_4727_0,1621.0,1649.0
flow_3363_0,1635.0,1662.0
flow_2871_0,1635.0,1663.0
flow_2347_0,1638.0,1683.0
flow_3746_0,1640.0,1666.0
flow_3752_0,1643.0,1670.0
flow_3553_0,1646.0,1686.0
flow_4818_0,1647.0,1722.0
flow_3153_0,1648.0,1683.0
flow_2905_0,1649.0,1674.0
flow_3887_0,1649.0,1696.0
flow_3697_0,1650.0,1686.0
flow_3508_0,1651.0,1677.0
flow_3734_0,1652.0,1701.0
flow_3239_0,1653.0,1689.0
flow_3191_0,1653.0,1680.0
flow_3990_0,1655.0,1722.0
flow_4726_0,1656.0,1709.0
flow_4309_0,1674.0,1713.0
flow_3148_0,1674.0,1700.0
flow_4127_0,1675.0,1701.0
flow_4590_0,1677.0,1709.0
flow_3214_0,1677.0,1703.0
flow_3267_0,1680.0,1715.0
flow_3006_0,1680.0,1705.0
flow_3745_0,1682.0,1708.0
flow_3046_0,1685.0,1713.0
flow_3575_0,1688.0,1714.0
flow_3394_0,1691.0,1716.0
flow_1623_0,1693.0,1735.0
flow_4354_0,1700.0,1735.0
flow_4997_0,1707.0,1748.0
flow_1755_0,1713.0,1739.0
flow_1763_0,1715.0,1742.0
flow_3844_0,1718.0,1744.0
flow_3527_0,1721.0,1761.0
flow_3381_0,1723.0,1765.0
flow_3428_0,1725.0,1767.0
flow_3360_0,1726.0,1761.0
flow_3444_0,1728.0,1765.0
flow_3969_0,1729.0,1755.0
flow_5078_0,1731.0,1774.0
flow_3977_0,1731.0,1757.0
flow_4780_0,1731.0,1768.0
flow_3933_0,1752.0,1778.0
flow_2989_0,1755.0,1781.0
flow_2419_0,1757.0,1800.0
flow_4059_0,1760.0,1786.0
flow_1888_0,1763.0,1805.0
flow_4906_0,1765.0,1801.0
flow_2790_0,1765.0,1807.0
flow_1872_0,1767.0,nan
flow_5188_0,1767.0,1796.0
flow_3689_0,1770.0,1796.0
flow_5104_0,1771.0,1804.0
flow_1817_0,1791.0,nan
flow_4487_0,1792.0,nan
flow_5274_0,1792.0,nan
flow_2056_0,1794.0,nan
flow_4198_0,1795.0,nan
flow_2763_0,1797.0,nan
flow_2907_0,1799.0,nan
flow_4476_0,1802.0,nan
flow_5336_0,1803.0,nan
flow_2189_0,1805.0,nan
flow_2827_0,1807.0,nan
