,enter_time,leave_time
flow_1060_0,471.0,520.0
flow_1083_0,481.0,565.0
flow_827_0,491.0,630.0
flow_522_0,492.0,545.0
flow_1129_0,492.0,568.0
flow_856_0,494.0,578.0
flow_865_0,497.0,634.0
flow_170_0,504.0,531.0
flow_1023_0,504.0,582.0
flow_1175_0,507.0,571.0
flow_882_0,512.0,604.0
flow_885_0,517.0,637.0
flow_927_0,520.0,584.0
flow_1227_0,522.0,591.0
flow_945_0,523.0,682.0
flow_1084_0,530.0,734.0
flow_1108_0,533.0,686.0
flow_1142_0,536.0,708.0
flow_1263_0,539.0,595.0
flow_1278_0,542.0,598.0
flow_269_0,543.0,575.0
flow_171_0,545.0,580.0
flow_252_0,548.0,582.0
flow_1335_0,555.0,617.0
flow_805_0,556.0,713.0
flow_613_0,557.0,608.0
flow_984_0,559.0,715.0
flow_1342_0,559.0,622.0
flow_934_0,561.0,747.0
flow_1348_0,563.0,624.0
flow_1369_0,567.0,643.0
flow_160_0,569.0,610.0
flow_1201_0,569.0,738.0
flow_1228_0,572.0,751.0
flow_172_0,572.0,601.0
flow_1399_0,574.0,648.0
flow_1235_0,575.0,753.0
flow_270_0,575.0,605.0
flow_1404_0,577.0,650.0
flow_734_0,583.0,656.0
flow_687_0,586.0,660.0
flow_1439_0,588.0,670.0
flow_1085_0,595.0,756.0
flow_79_0,595.0,622.0
flow_1457_0,596.0,673.0
flow_165_0,597.0,631.0
flow_1027_0,598.0,758.0
flow_173_0,600.0,634.0
flow_919_0,600.0,761.0
flow_1478_0,601.0,676.0
flow_1243_0,608.0,763.0
flow_844_0,609.0,646.0
flow_1245_0,610.0,766.0
flow_1279_0,613.0,768.0
flow_1015_0,613.0,662.0
flow_1539_0,621.0,695.0
flow_1540_0,624.0,699.0
flow_378_0,625.0,1124.0
flow_1560_0,627.0,701.0
flow_1586_0,631.0,721.0
flow_1589_0,634.0,725.0
flow_1176_0,647.0,812.0
flow_4_0,647.0,675.0
flow_5_0,649.0,684.0
flow_1209_0,649.0,817.0
flow_6_0,652.0,1163.0
flow_1280_0,652.0,834.0
flow_1652_0,661.0,728.0
flow_1684_0,669.0,773.0
flow_431_0,673.0,705.0
flow_1425_0,673.0,837.0
flow_1479_0,675.0,841.0
flow_166_0,675.0,709.0
flow_255_0,678.0,711.0
flow_1514_0,678.0,916.0
flow_1709_0,681.0,777.0
flow_189_0,681.0,1228.0
flow_1392_0,686.0,740.0
flow_1728_0,687.0,780.0
flow_1394_0,689.0,974.0
flow_1336_0,692.0,nan
flow_1561_0,699.0,nan
flow_273_0,699.0,725.0
flow_1776_0,701.0,910.0
flow_1598_0,702.0,nan
flow_1609_0,704.0,nan
flow_1831_0,721.0,929.0
flow_527_0,725.0,752.0
flow_1305_0,725.0,nan
flow_1461_0,727.0,nan
flow_432_0,727.0,775.0
flow_1862_0,727.0,1137.0
flow_248_0,730.0,778.0
flow_1525_0,730.0,nan
flow_920_0,733.0,781.0
flow_1879_0,737.0,1142.0
flow_1653_0,738.0,nan
flow_1729_0,740.0,nan
flow_1758_0,743.0,nan
flow_1891_0,746.0,1208.0
flow_1904_0,749.0,1215.0
flow_274_0,751.0,820.0
flow_1372_0,751.0,nan
flow_791_0,753.0,834.0
flow_1614_0,754.0,nan
flow_1654_0,756.0,nan
flow_1951_0,757.0,1218.0
flow_1958_0,760.0,1241.0
flow_1773_0,764.0,nan
flow_1812_0,766.0,nan
flow_1860_0,769.0,nan
flow_1690_0,777.0,nan
flow_1481_0,780.0,nan
flow_2028_0,781.0,1403.0
flow_1701_0,782.0,nan
flow_131_0,790.0,1134.0
flow_1946_0,803.0,nan
flow_1966_0,805.0,nan
flow_2117_0,807.0,1407.0
flow_1974_0,808.0,nan
flow_968_0,829.0,1138.0
flow_1704_0,829.0,nan
flow_1730_0,832.0,nan
flow_938_0,832.0,1141.0
flow_969_0,834.0,1222.0
flow_1768_0,835.0,nan
flow_2219_0,841.0,1411.0
flow_2029_0,842.0,nan
flow_2247_0,844.0,1415.0
flow_2054_0,844.0,nan
flow_2073_0,847.0,nan
flow_2252_0,847.0,1599.0
flow_2265_0,850.0,1603.0
flow_2272_0,854.0,1606.0
flow_604_0,855.0,1225.0
flow_371_0,858.0,1232.0
flow_434_0,861.0,1228.0
flow_2294_0,861.0,1664.0
flow_2297_0,864.0,1669.0
flow_2321_0,867.0,1671.0
flow_2078_0,868.0,nan
flow_2084_0,870.0,nan
flow_2353_0,873.0,1674.0
flow_2118_0,873.0,nan
flow_2357_0,876.0,1678.0
flow_2370_0,879.0,1681.0
flow_778_0,881.0,1234.0
flow_793_0,884.0,1231.0
flow_785_0,887.0,1403.0
flow_2388_0,887.0,1685.0
flow_1814_0,894.0,nan
flow_1099_0,895.0,1267.0
flow_1833_0,897.0,nan
flow_1906_0,899.0,nan
flow_2440_0,901.0,1761.0
flow_2153_0,907.0,nan
flow_528_0,907.0,1407.0
flow_2184_0,910.0,nan
flow_614_0,910.0,1599.0
flow_680_0,912.0,1271.0
flow_2220_0,913.0,nan
flow_1727_0,915.0,1273.0
flow_1985_0,920.0,nan
flow_1834_0,923.0,nan
flow_2529_0,927.0,1765.0
flow_2553_0,931.0,nan
flow_794_0,933.0,1664.0
flow_786_0,936.0,1668.0
flow_435_0,938.0,1755.0
flow_777_0,942.0,1319.0
flow_2604_0,950.0,nan
flow_2623_0,958.0,nan
flow_1233_0,959.0,1760.0
flow_2641_0,961.0,nan
flow_971_0,962.0,1764.0
flow_436_0,964.0,1323.0
flow_2322_0,966.0,nan
flow_1516_0,967.0,1325.0
flow_2678_0,970.0,nan
flow_1173_0,973.0,1748.0
flow_382_0,976.0,1752.0
flow_188_0,979.0,nan
flow_2698_0,980.0,nan
flow_498_0,985.0,nan
flow_2720_0,987.0,nan
flow_942_0,988.0,nan
flow_2739_0,990.0,nan
flow_2749_0,993.0,nan
flow_2757_0,1004.0,nan
flow_1353_0,1011.0,nan
flow_2777_0,1012.0,nan
flow_972_0,1013.0,nan
flow_932_0,1016.0,nan
flow_2795_0,1019.0,nan
flow_330_0,1020.0,1754.0
flow_2354_0,1021.0,nan
flow_722_0,1022.0,nan
flow_2812_0,1022.0,nan
flow_1830_0,1024.0,nan
flow_2836_0,1025.0,nan
flow_2872_0,1035.0,nan
flow_1234_0,1041.0,nan
flow_2896_0,1046.0,nan
flow_973_0,1050.0,nan
flow_1076_0,1052.0,nan
flow_692_0,1055.0,nan
flow_657_0,1076.0,nan
flow_1317_0,1079.0,nan
flow_1232_0,1082.0,nan
flow_1354_0,1085.0,nan
flow_2027_0,1089.0,nan
flow_810_0,1093.0,nan
flow_386_0,1096.0,nan
flow_1638_0,1115.0,nan
flow_1437_0,1118.0,nan
flow_1464_0,1120.0,nan
flow_1334_0,1132.0,nan
flow_513_0,1141.0,nan
flow_1881_0,1144.0,nan
flow_705_0,1146.0,nan
flow_2811_0,1159.0,nan
flow_280_0,1167.0,nan
flow_2912_0,1188.0,nan
flow_3014_0,1192.0,nan
flow_1699_0,1198.0,nan
flow_99_0,1206.0,nan
flow_1820_0,1209.0,nan
flow_1984_0,1211.0,nan
flow_1920_0,1215.0,nan
flow_3065_0,1260.0,nan
flow_2108_0,1272.0,nan
flow_2071_0,1275.0,nan
flow_1515_0,1277.0,nan
flow_1529_0,1280.0,nan
flow_3091_0,1281.0,nan
flow_1448_0,1283.0,nan
flow_3120_0,1285.0,nan
flow_1466_0,1286.0,nan
flow_807_0,1286.0,nan
flow_3131_0,1448.0,nan
flow_930_0,1449.0,nan
flow_3160_0,1451.0,nan
flow_706_0,1453.0,nan
flow_3170_0,1455.0,nan
flow_3176_0,1458.0,nan
flow_3180_0,1643.0,nan
flow_3183_0,1646.0,nan
flow_912_0,1650.0,nan
flow_3197_0,1704.0,nan
flow_3226_0,1708.0,nan
flow_1620_0,1709.0,nan
flow_3231_0,1711.0,nan
flow_1545_0,1711.0,nan
flow_2359_0,1714.0,nan
flow_3297_0,1714.0,nan
flow_3693_0,1717.0,nan
flow_3379_0,1718.0,nan
flow_2469_0,1720.0,nan
flow_3383_0,1721.0,nan
flow_1177_0,1722.0,nan
flow_3469_0,1725.0,nan
flow_3483_0,1729.0,nan
flow_2557_0,1797.0,nan
flow_607_0,1800.0,nan
flow_878_0,1804.0,nan
flow_3494_0,1805.0,nan
