,enter_time,leave_time
flow_609_0,624.0,699.0
flow_1395_0,624.0,651.0
flow_1055_0,627.0,701.0
flow_1112_0,629.0,704.0
flow_1114_0,632.0,707.0
flow_1137_0,634.0,710.0
flow_1119_0,637.0,712.0
flow_457_0,639.0,715.0
flow_616_0,647.0,717.0
flow_581_0,660.0,719.0
flow_1483_0,660.0,686.0
flow_1564_0,663.0,689.0
flow_634_0,663.0,722.0
flow_948_0,665.0,724.0
flow_1447_0,667.0,747.0
flow_858_0,667.0,727.0
flow_1511_0,670.0,696.0
flow_418_0,670.0,729.0
flow_300_0,672.0,732.0
flow_363_0,675.0,735.0
flow_632_0,677.0,737.0
flow_724_0,680.0,740.0
flow_504_0,682.0,760.0
flow_538_0,685.0,764.0
flow_1018_0,687.0,766.0
flow_509_0,687.0,712.0
flow_553_0,690.0,769.0
flow_717_0,690.0,715.0
flow_1275_0,692.0,771.0
flow_1194_0,695.0,774.0
flow_725_0,698.0,776.0
flow_1577_0,700.0,726.0
flow_812_0,701.0,779.0
flow_828_0,703.0,781.0
flow_1592_0,703.0,748.0
flow_820_0,706.0,784.0
flow_813_0,709.0,786.0
flow_776_0,712.0,789.0
flow_1657_0,712.0,751.0
flow_1689_0,715.0,751.0
flow_838_0,716.0,791.0
flow_1734_0,718.0,812.0
flow_830_0,719.0,794.0
flow_1009_0,738.0,798.0
flow_1021_0,741.0,801.0
flow_1042_0,743.0,805.0
flow_896_0,745.0,825.0
flow_933_0,748.0,829.0
flow_1049_0,750.0,831.0
flow_14_0,751.0,776.0
flow_1302_0,753.0,834.0
flow_224_0,753.0,779.0
flow_1005_0,756.0,781.0
flow_1366_0,756.0,836.0
flow_1322_0,758.0,784.0
flow_1398_0,758.0,839.0
flow_1449_0,761.0,842.0
flow_1222_0,761.0,786.0
flow_1406_0,764.0,844.0
flow_1705_0,765.0,791.0
flow_1412_0,767.0,847.0
flow_1435_0,770.0,850.0
flow_1064_0,773.0,853.0
flow_996_0,776.0,856.0
flow_1782_0,777.0,816.0
flow_554_0,779.0,858.0
flow_1837_0,780.0,816.0
flow_404_0,782.0,861.0
flow_1870_0,783.0,819.0
flow_459_0,785.0,864.0
flow_1070_0,790.0,867.0
flow_1846_0,791.0,822.0
flow_1696_0,791.0,825.0
flow_1877_0,803.0,830.0
flow_897_0,803.0,875.0
flow_1557_0,805.0,880.0
flow_1888_0,806.0,1007.0
flow_1458_0,808.0,883.0
flow_1908_0,809.0,894.0
flow_1537_0,810.0,903.0
flow_1597_0,813.0,907.0
flow_1103_0,816.0,910.0
flow_1037_0,819.0,913.0
flow_646_0,822.0,916.0
flow_635_0,825.0,919.0
flow_779_0,828.0,922.0
flow_994_0,829.0,854.0
flow_1935_0,829.0,897.0
flow_1063_0,831.0,925.0
flow_1038_0,831.0,857.0
flow_1991_0,832.0,890.0
flow_1092_0,834.0,928.0
flow_2034_0,835.0,900.0
flow_1219_0,837.0,931.0
flow_603_0,840.0,934.0
flow_727_0,843.0,938.0
flow_1303_0,846.0,952.0
flow_1344_0,849.0,956.0
flow_1118_0,852.0,959.0
flow_1633_0,855.0,963.0
flow_1210_0,858.0,966.0
flow_965_0,861.0,970.0
flow_2066_0,868.0,903.0
flow_2123_0,871.0,907.0
flow_2198_0,873.0,1024.0
flow_1675_0,881.0,973.0
flow_1938_0,882.0,1137.0
flow_1804_0,884.0,976.0
flow_2050_0,885.0,1021.0
flow_1827_0,886.0,980.0
flow_2100_0,888.0,1027.0
flow_1764_0,888.0,983.0
flow_1186_0,891.0,986.0
flow_947_0,894.0,989.0
flow_2224_0,894.0,1030.0
flow_1093_0,897.0,993.0
flow_2326_0,897.0,1032.0
flow_1198_0,899.0,996.0
flow_1260_0,902.0,999.0
flow_1229_0,905.0,1033.0
flow_405_0,907.0,932.0
flow_1246_0,908.0,1037.0
flow_198_0,909.0,935.0
flow_1254_0,911.0,1041.0
flow_814_0,914.0,1044.0
flow_768_0,917.0,1047.0
flow_815_0,920.0,1051.0
flow_2371_0,920.0,1024.0
flow_2240_0,921.0,1035.0
flow_1840_0,922.0,947.0
flow_1885_0,923.0,1054.0
flow_2343_0,925.0,1038.0
flow_1844_0,925.0,950.0
flow_1933_0,926.0,1057.0
flow_1472_0,933.0,1061.0
flow_2447_0,946.0,1026.0
flow_204_0,947.0,972.0
flow_611_0,950.0,975.0
flow_1968_0,951.0,1064.0
flow_2504_0,952.0,1056.0
flow_1562_0,952.0,977.0
flow_1257_0,954.0,1066.0
flow_1292_0,956.0,1069.0
flow_1180_0,959.0,1072.0
flow_1387_0,962.0,1082.0
flow_1378_0,965.0,1085.0
flow_1397_0,968.0,1089.0
flow_2534_0,972.0,1065.0
flow_444_0,972.0,997.0
flow_1578_0,972.0,1092.0
flow_412_0,975.0,1000.0
flow_1315_0,975.0,1095.0
flow_2408_0,975.0,1293.0
flow_2462_0,977.0,1086.0
flow_2596_0,978.0,1155.0
flow_1338_0,978.0,1098.0
flow_2499_0,980.0,1161.0
flow_1033_0,982.0,1101.0
flow_1050_0,985.0,1104.0
flow_1212_0,999.0,1107.0
flow_343_0,1000.0,1033.0
flow_1238_0,1002.0,1110.0
flow_1610_0,1003.0,1037.0
flow_1293_0,1006.0,1113.0
flow_1396_0,1009.0,1117.0
flow_1942_0,1012.0,1120.0
flow_2025_0,1016.0,1123.0
flow_2114_0,1019.0,1126.0
flow_2146_0,1022.0,1150.0
flow_2646_0,1024.0,1169.0
flow_2216_0,1025.0,1156.0
flow_2679_0,1027.0,1251.0
flow_2726_0,1029.0,1242.0
flow_1095_0,1029.0,1161.0
flow_2586_0,1030.0,1254.0
flow_1185_0,1032.0,1169.0
flow_2662_0,1032.0,1257.0
flow_1158_0,1035.0,1173.0
flow_2162_0,1037.0,1062.0
flow_917_0,1039.0,1176.0
flow_900_0,1042.0,1179.0
flow_860_0,1042.0,1067.0
flow_1835_0,1044.0,1069.0
flow_1224_0,1045.0,1182.0
flow_1661_0,1058.0,1083.0
flow_2700_0,1064.0,1317.0
flow_2735_0,1067.0,1320.0
flow_2789_0,1076.0,1323.0
flow_1379_0,1079.0,1185.0
flow_2816_0,1079.0,1387.0
flow_2873_0,1081.0,1248.0
flow_1787_0,1082.0,1188.0
flow_1569_0,1086.0,1191.0
flow_1485_0,1089.0,1194.0
flow_1601_0,1092.0,1198.0
flow_1570_0,1096.0,1201.0
flow_1587_0,1099.0,1204.0
flow_1446_0,1102.0,1207.0
flow_600_0,1102.0,1127.0
flow_1635_0,1106.0,1211.0
flow_1312_0,1109.0,1214.0
flow_2141_0,1112.0,1234.0
flow_1364_0,1116.0,1254.0
flow_1204_0,1118.0,1150.0
flow_999_0,1119.0,1258.0
flow_1865_0,1121.0,1153.0
flow_1444_0,1125.0,1156.0
flow_1662_0,1128.0,1261.0
flow_2792_0,1129.0,1514.0
flow_2315_0,1132.0,1264.0
flow_2830_0,1132.0,1530.0
flow_2375_0,1135.0,1267.0
flow_2934_0,1135.0,1372.0
flow_1686_0,1141.0,1270.0
flow_1848_0,1144.0,1273.0
flow_1225_0,1146.0,1276.0
flow_1199_0,1149.0,1280.0
flow_1080_0,1152.0,1283.0
flow_2918_0,1154.0,1702.0
flow_2576_0,1155.0,1180.0
flow_1203_0,1155.0,1319.0
flow_2950_0,1156.0,nan
flow_1473_0,1158.0,1323.0
flow_3096_0,1159.0,nan
flow_1188_0,1162.0,1326.0
flow_1380_0,1165.0,1329.0
flow_1417_0,1168.0,1332.0
flow_2237_0,1171.0,1196.0
flow_1460_0,1171.0,1336.0
flow_1850_0,1174.0,1339.0
flow_2984_0,1181.0,nan
flow_3036_0,1184.0,nan
flow_3111_0,1186.0,nan
flow_1786_0,1196.0,1221.0
flow_819_0,1199.0,1224.0
flow_1924_0,1199.0,1342.0
flow_662_0,1201.0,1226.0
flow_1583_0,1203.0,1345.0
flow_1083_0,1204.0,1229.0
flow_826_0,1206.0,1231.0
flow_1680_0,1206.0,1348.0
flow_1702_0,1216.0,1351.0
flow_3202_0,1219.0,nan
flow_1794_0,1220.0,1355.0
flow_3227_0,1222.0,1657.0
flow_3304_0,1225.0,nan
flow_1772_0,1232.0,1358.0
flow_3173_0,1233.0,nan
flow_1512_0,1235.0,1361.0
flow_3219_0,1236.0,nan
flow_1296_0,1237.0,1364.0
flow_3269_0,1238.0,nan
flow_1774_0,1239.0,1384.0
flow_2281_0,1242.0,1388.0
flow_2286_0,1244.0,1391.0
flow_2241_0,1247.0,1394.0
flow_2262_0,1249.0,1397.0
flow_1842_0,1252.0,1400.0
flow_1854_0,1255.0,1403.0
flow_1816_0,1258.0,1406.0
flow_1873_0,1260.0,1409.0
flow_2057_0,1263.0,1412.0
flow_3359_0,1271.0,nan
flow_3404_0,1274.0,nan
flow_3460_0,1276.0,nan
flow_1967_0,1282.0,1416.0
flow_2484_0,1287.0,1319.0
flow_2452_0,1290.0,1322.0
flow_1439_0,1293.0,1325.0
flow_3319_0,1298.0,nan
flow_1913_0,1299.0,1419.0
flow_3353_0,1301.0,nan
flow_3485_0,1303.0,nan
flow_2013_0,1303.0,1422.0
flow_2044_0,1306.0,1457.0
flow_1742_0,1309.0,1461.0
flow_3520_0,1310.0,nan
flow_1863_0,1313.0,1465.0
flow_2001_0,1316.0,1468.0
flow_2270_0,1319.0,1471.0
flow_1407_0,1323.0,1475.0
flow_3536_0,1324.0,nan
flow_2437_0,1326.0,1478.0
flow_3550_0,1327.0,nan
flow_3573_0,1329.0,nan
flow_2299_0,1329.0,1481.0
flow_3698_0,1336.0,nan
flow_2724_0,1336.0,1361.0
flow_2461_0,1339.0,1364.0
flow_3760_0,1339.0,nan
flow_2733_0,1342.0,1367.0
flow_3205_0,1344.0,1384.0
flow_1107_0,1352.0,1390.0
flow_1040_0,1355.0,1393.0
flow_2932_0,1357.0,1395.0
flow_2502_0,1365.0,1485.0
flow_2551_0,1368.0,1488.0
flow_2592_0,1372.0,1491.0
flow_2663_0,1375.0,1495.0
flow_1436_0,1378.0,1498.0
flow_1492_0,1382.0,1501.0
flow_2061_0,1385.0,1505.0
flow_2142_0,1388.0,1527.0
flow_3795_0,1388.0,nan
flow_3818_0,1391.0,nan
flow_2082_0,1392.0,1531.0
flow_3886_0,1393.0,nan
flow_1797_0,1395.0,1534.0
flow_1914_0,1398.0,1537.0
flow_3051_0,1401.0,1426.0
flow_2085_0,1402.0,1540.0
flow_2244_0,1405.0,1543.0
flow_2284_0,1408.0,1546.0
flow_2635_0,1414.0,1549.0
flow_3713_0,1415.0,nan
flow_3809_0,1418.0,nan
flow_3903_0,1420.0,nan
flow_3007_0,1431.0,1552.0
flow_1572_0,1435.0,1555.0
flow_1757_0,1438.0,1558.0
flow_1664_0,1441.0,1562.0
flow_3916_0,1441.0,nan
flow_2526_0,1442.0,1467.0
flow_2828_0,1445.0,1470.0
flow_2201_0,1445.0,1584.0
flow_3931_0,1446.0,nan
flow_2155_0,1448.0,1588.0
flow_2242_0,1451.0,1591.0
flow_1745_0,1454.0,1594.0
flow_2154_0,1456.0,1481.0
flow_1856_0,1458.0,1597.0
flow_2716_0,1461.0,1600.0
flow_3952_0,1466.0,nan
flow_4027_0,1469.0,nan
flow_4073_0,1471.0,nan
flow_4037_0,1475.0,nan
flow_4090_0,1478.0,nan
flow_2767_0,1479.0,1618.0
flow_2680_0,1479.0,1504.0
flow_2909_0,1482.0,1622.0
flow_2782_0,1484.0,1626.0
flow_2970_0,1487.0,1629.0
flow_2475_0,1488.0,1527.0
flow_2538_0,1491.0,1531.0
flow_4169_0,1492.0,nan
flow_2990_0,1509.0,1632.0
flow_3100_0,1510.0,1535.0
flow_3010_0,1512.0,1636.0
flow_3088_0,1515.0,1640.0
flow_2033_0,1515.0,1540.0
flow_3121_0,1518.0,1646.0
flow_3149_0,1522.0,1650.0
flow_1880_0,1525.0,1700.0
flow_2374_0,1528.0,1704.0
flow_1937_0,1531.0,1707.0
flow_2099_0,1535.0,1710.0
flow_2131_0,1538.0,1713.0
flow_3232_0,1544.0,1716.0
flow_3259_0,1547.0,1719.0
flow_3509_0,1549.0,1722.0
flow_2170_0,1557.0,1741.0
flow_1217_0,1558.0,1583.0
flow_1579_0,1561.0,1586.0
flow_2202_0,1574.0,1746.0
flow_4326_0,1576.0,nan
flow_2333_0,1577.0,1749.0
flow_2225_0,1580.0,1753.0
flow_2132_0,1584.0,1756.0
flow_2230_0,1587.0,1778.0
flow_3174_0,1590.0,1615.0
flow_2396_0,1590.0,1785.0
flow_2362_0,1593.0,1792.0
flow_3480_0,1593.0,1618.0
flow_2389_0,1597.0,1797.0
flow_2453_0,1600.0,1800.0
flow_1916_0,1603.0,1804.0
flow_2043_0,1607.0,1807.0
flow_2410_0,1610.0,nan
flow_3342_0,1612.0,1637.0
flow_3108_0,1627.0,1652.0
flow_3919_0,1630.0,1670.0
flow_2249_0,1631.0,nan
flow_3922_0,1632.0,1674.0
flow_2614_0,1635.0,nan
flow_2278_0,1638.0,nan
flow_2466_0,1641.0,nan
flow_2328_0,1645.0,nan
flow_2392_0,1648.0,nan
flow_1679_0,1656.0,1681.0
flow_1393_0,1658.0,1683.0
flow_1507_0,1660.0,1686.0
flow_2584_0,1665.0,nan
flow_2611_0,1669.0,nan
flow_3112_0,1672.0,nan
flow_3130_0,1675.0,nan
flow_2151_0,1678.0,nan
flow_1901_0,1682.0,nan
flow_3165_0,1685.0,nan
flow_3228_0,1692.0,nan
flow_2996_0,1693.0,1718.0
flow_2130_0,1695.0,nan
flow_3181_0,1714.0,1739.0
flow_2539_0,1746.0,nan
flow_4353_0,1747.0,nan
flow_2448_0,1749.0,nan
flow_2737_0,1752.0,nan
flow_2740_0,1756.0,nan
flow_2665_0,1759.0,nan
flow_3309_0,1761.0,1786.0
flow_2303_0,1762.0,nan
flow_3853_0,1764.0,1789.0
flow_3742_0,1766.0,1791.0
flow_2412_0,1766.0,nan
flow_2834_0,1769.0,nan
flow_1977_0,1789.0,nan
flow_2856_0,1792.0,nan
flow_1542_0,1796.0,nan
flow_3591_0,1796.0,nan
flow_1676_0,1799.0,nan
flow_3873_0,1799.0,nan
flow_2890_0,1805.0,nan
