,enter_time,leave_time
flow_580_0,1239.0,1286.0
flow_1551_0,1242.0,1306.0
flow_979_0,1244.0,1310.0
flow_2149_0,1247.0,1312.0
flow_872_0,1249.0,1315.0
flow_2508_0,1251.0,1317.0
flow_2594_0,1258.0,1293.0
flow_2520_0,1271.0,1320.0
flow_2624_0,1274.0,1322.0
flow_2632_0,1276.0,1325.0
flow_2210_0,1297.0,1327.0
flow_1723_0,1300.0,1345.0
flow_1882_0,1302.0,1349.0
flow_895_0,1323.0,1351.0
flow_1205_0,1326.0,1371.0
flow_1350_0,1328.0,1375.0
flow_879_0,1349.0,1377.0
flow_1471_0,1351.0,1397.0
flow_1361_0,1354.0,1401.0
flow_2804_0,1375.0,1404.0
flow_1824_0,1377.0,1423.0
flow_1554_0,1380.0,1426.0
flow_1806_0,1401.0,1429.0
flow_3239_0,1401.0,1436.0
flow_2711_0,1404.0,1449.0
flow_939_0,1406.0,1453.0
flow_1136_0,1408.0,1455.0
flow_3002_0,1411.0,1458.0
flow_2352_0,1413.0,1460.0
flow_1555_0,1416.0,1463.0
flow_1339_0,1418.0,1465.0
flow_3157_0,1427.0,1468.0
flow_3186_0,1429.0,1488.0
flow_2267_0,1453.0,1492.0
flow_1544_0,1455.0,1494.0
flow_1964_0,1458.0,1514.0
flow_3287_0,1466.0,1518.0
flow_3082_0,1479.0,1520.0
flow_3138_0,1505.0,1540.0
flow_1535_0,1507.0,1544.0
flow_1409_0,1510.0,1546.0
flow_3499_0,1531.0,1566.0
flow_2345_0,1534.0,1569.0
flow_2360_0,1536.0,1572.0
flow_2761_0,1557.0,1592.0
flow_2007_0,1560.0,1596.0
flow_1724_0,1562.0,1598.0
flow_2314_0,1583.0,1618.0
flow_2523_0,1586.0,1623.0
flow_3288_0,1588.0,1625.0
flow_3351_0,1590.0,1631.0
flow_3512_0,1592.0,1635.0
flow_3841_0,1595.0,1637.0
flow_3960_0,1597.0,1657.0
flow_3921_0,1600.0,1661.0
flow_4105_0,1602.0,1663.0
flow_3674_0,1609.0,1644.0
flow_3781_0,1611.0,1648.0
flow_2634_0,1622.0,1650.0
flow_2870_0,1624.0,1670.0
flow_2045_0,1627.0,1674.0
flow_1740_0,1629.0,1676.0
flow_3506_0,1632.0,1679.0
flow_2021_0,1634.0,1681.0
flow_3251_0,1637.0,1684.0
flow_3598_0,1639.0,1687.0
flow_3686_0,1641.0,1690.0
flow_4387_0,1661.0,1696.0
flow_2713_0,1661.0,1709.0
flow_4203_0,1663.0,1699.0
flow_2280_0,1663.0,1713.0
flow_4340_0,1666.0,1702.0
flow_2696_0,1666.0,1715.0
flow_4057_0,1674.0,1735.0
flow_2178_0,1687.0,1739.0
flow_3868_0,1689.0,1741.0
flow_2702_0,1713.0,1761.0
flow_3127_0,1716.0,1766.0
flow_2463_0,1718.0,1768.0
flow_2036_0,1739.0,1787.0
flow_2385_0,1742.0,1791.0
flow_2398_0,1744.0,1793.0
flow_4371_0,1765.0,1800.0
flow_3189_0,1765.0,nan
flow_4678_0,1768.0,1804.0
flow_3782_0,1768.0,nan
flow_4020_0,1770.0,nan
flow_4799_0,1770.0,1806.0
flow_4575_0,1780.0,nan
flow_4493_0,1783.0,nan
flow_2465_0,1791.0,nan
flow_2512_0,1794.0,nan
flow_2365_0,1796.0,nan
flow_4512_0,1804.0,nan
