,enter_time,leave_time
flow_1488_0,884.0,935.0
flow_1439_0,885.0,916.0
flow_1487_0,886.0,937.0
flow_1528_0,888.0,940.0
flow_1299_0,891.0,942.0
flow_1177_0,893.0,944.0
flow_914_0,896.0,947.0
flow_833_0,898.0,949.0
flow_645_0,900.0,968.0
flow_683_0,903.0,972.0
flow_1567_0,905.0,974.0
flow_1617_0,908.0,977.0
flow_990_0,910.0,979.0
flow_1746_0,913.0,982.0
flow_2235_0,921.0,947.0
flow_2339_0,925.0,956.0
flow_1918_0,933.0,984.0
flow_1107_0,935.0,968.0
flow_1986_0,936.0,987.0
flow_1708_0,937.0,1007.0
flow_1040_0,938.0,972.0
flow_2035_0,938.0,989.0
flow_2012_0,940.0,992.0
flow_2046_0,943.0,995.0
flow_905_0,945.0,997.0
flow_1052_0,948.0,999.0
flow_321_0,950.0,1002.0
flow_477_0,952.0,1021.0
flow_744_0,955.0,1024.0
flow_955_0,957.0,1026.0
flow_809_0,960.0,1029.0
flow_9_0,962.0,1031.0
flow_1660_0,965.0,1034.0
flow_36_0,967.0,1036.0
flow_27_0,970.0,1039.0
flow_107_0,972.0,1041.0
flow_2217_0,972.0,999.0
flow_2526_0,975.0,1059.0
flow_966_0,975.0,1044.0
flow_1006_0,977.0,1046.0
flow_2124_0,998.0,1049.0
flow_2177_0,1001.0,1052.0
flow_1088_0,1003.0,1054.0
flow_1482_0,1005.0,1072.0
flow_1143_0,1008.0,1075.0
flow_584_0,1010.0,1078.0
flow_2154_0,1012.0,1063.0
flow_630_0,1013.0,1081.0
flow_426_0,1015.0,1084.0
flow_485_0,1018.0,1087.0
flow_55_0,1020.0,1090.0
flow_644_0,1022.0,1093.0
flow_723_0,1025.0,1095.0
flow_752_0,1027.0,1097.0
flow_1193_0,1030.0,1100.0
flow_1041_0,1050.0,1102.0
flow_1127_0,1053.0,1105.0
flow_2187_0,1055.0,1107.0
flow_1912_0,1057.0,1109.0
flow_1760_0,1060.0,1112.0
flow_1864_0,1062.0,1114.0
flow_1953_0,1065.0,1117.0
flow_2042_0,1067.0,1119.0
flow_1382_0,1070.0,1137.0
flow_829_0,1072.0,1141.0
flow_463_0,1075.0,1145.0
flow_1072_0,1077.0,1148.0
flow_2260_0,1080.0,1150.0
flow_836_0,1082.0,1153.0
flow_1264_0,1085.0,1155.0
flow_1328_0,1087.0,1158.0
flow_1332_0,1090.0,1161.0
flow_737_0,1092.0,1164.0
flow_1182_0,1095.0,1167.0
flow_332_0,1115.0,1169.0
flow_2699_0,1116.0,1142.0
flow_2033_0,1118.0,1143.0
flow_1181_0,1118.0,1172.0
flow_1691_0,1120.0,1174.0
flow_1217_0,1121.0,1146.0
flow_2040_0,1122.0,1177.0
flow_1579_0,1123.0,1148.0
flow_2129_0,1125.0,1179.0
flow_2128_0,1127.0,1182.0
flow_2638_0,1128.0,1155.0
flow_2228_0,1130.0,1184.0
flow_2717_0,1131.0,1170.0
flow_1486_0,1132.0,1202.0
flow_3011_0,1133.0,1191.0
flow_2535_0,1135.0,1206.0
flow_2647_0,1137.0,1208.0
flow_1442_0,1140.0,1211.0
flow_345_0,1142.0,1213.0
flow_824_0,1145.0,1216.0
flow_627_0,1147.0,1218.0
flow_199_0,1150.0,1221.0
flow_993_0,1152.0,1223.0
flow_1025_0,1155.0,1226.0
flow_944_0,1158.0,1228.0
flow_1523_0,1161.0,1231.0
flow_3106_0,1172.0,1198.0
flow_1541_0,1180.0,1233.0
flow_2275_0,1182.0,1236.0
flow_1954_0,1185.0,1238.0
flow_1978_0,1187.0,1241.0
flow_1982_0,1190.0,1243.0
flow_1659_0,1192.0,1246.0
flow_1736_0,1195.0,1249.0
flow_1421_0,1197.0,1267.0
flow_2594_0,1198.0,1254.0
flow_2867_0,1200.0,1270.0
flow_2919_0,1202.0,1274.0
flow_1575_0,1205.0,1276.0
flow_1608_0,1207.0,1278.0
flow_1039_0,1210.0,1281.0
flow_399_0,1212.0,1283.0
flow_2876_0,1215.0,1286.0
flow_191_0,1218.0,1288.0
flow_98_0,1220.0,1290.0
flow_159_0,1223.0,1293.0
flow_2897_0,1226.0,1295.0
flow_3049_0,1229.0,1298.0
flow_207_0,1231.0,1300.0
flow_1048_0,1234.0,1303.0
flow_2330_0,1237.0,1305.0
flow_3215_0,1249.0,1278.0
flow_3239_0,1252.0,1397.0
flow_2482_0,1258.0,1308.0
flow_3089_0,1258.0,1320.0
flow_1184_0,1261.0,1310.0
flow_3194_0,1261.0,1323.0
flow_3351_0,1263.0,1579.0
flow_1214_0,1263.0,1313.0
flow_1102_0,1265.0,1332.0
flow_1122_0,1268.0,1335.0
flow_2120_0,1270.0,1338.0
flow_1679_0,1273.0,1298.0
flow_110_0,1273.0,1341.0
flow_1455_0,1275.0,1343.0
flow_1393_0,1276.0,1301.0
flow_1522_0,1278.0,1351.0
flow_1507_0,1278.0,1303.0
flow_1534_0,1280.0,1357.0
flow_2996_0,1281.0,1319.0
flow_1750_0,1283.0,1360.0
flow_1796_0,1285.0,1363.0
flow_1839_0,1288.0,1366.0
flow_1909_0,1291.0,1370.0
flow_1975_0,1293.0,1373.0
flow_608_0,1296.0,1377.0
flow_2537_0,1298.0,1380.0
flow_2622_0,1301.0,1383.0
flow_1788_0,1304.0,1387.0
flow_2930_0,1323.0,1390.0
flow_2979_0,1326.0,1410.0
flow_3203_0,1328.0,1414.0
flow_3128_0,1330.0,1416.0
flow_3343_0,1333.0,1419.0
flow_570_0,1335.0,1422.0
flow_100_0,1338.0,1426.0
flow_310_0,1340.0,1429.0
flow_3622_0,1341.0,1368.0
flow_843_0,1343.0,1444.0
flow_732_0,1345.0,1449.0
flow_746_0,1348.0,1452.0
flow_3375_0,1349.0,1727.0
flow_2138_0,1350.0,1456.0
flow_3512_0,1352.0,1589.0
flow_2236_0,1353.0,1459.0
flow_3604_0,1355.0,1402.0
flow_2426_0,1356.0,1463.0
flow_712_0,1358.0,1466.0
flow_2926_0,1361.0,1470.0
flow_2037_0,1364.0,1473.0
flow_1590_0,1366.0,1476.0
flow_262_0,1369.0,1480.0
flow_1327_0,1372.0,1484.0
flow_3467_0,1375.0,1487.0
flow_3521_0,1383.0,1490.0
flow_3212_0,1386.0,1493.0
flow_1258_0,1401.0,1527.0
flow_2750_0,1404.0,1531.0
flow_2325_0,1406.0,1534.0
flow_2417_0,1408.0,1537.0
flow_2460_0,1411.0,1539.0
flow_1301_0,1413.0,1542.0
flow_3647_0,1415.0,1445.0
flow_257_0,1416.0,1545.0
flow_1542_0,1418.0,1443.0
flow_585_0,1419.0,1548.0
flow_3806_0,1419.0,nan
flow_1676_0,1421.0,1446.0
flow_3841_0,1421.0,1592.0
flow_591_0,1421.0,1550.0
flow_2917_0,1423.0,1448.0
flow_599_0,1424.0,1553.0
flow_1030_0,1427.0,1557.0
flow_1044_0,1430.0,1559.0
flow_3024_0,1433.0,1562.0
flow_1450_0,1436.0,1564.0
flow_1869_0,1455.0,1567.0
flow_1955_0,1458.0,1605.0
flow_3960_0,1458.0,1594.0
flow_336_0,1462.0,1609.0
flow_2570_0,1465.0,1611.0
flow_3877_0,1466.0,1517.0
flow_2581_0,1468.0,1614.0
flow_3921_0,1469.0,1597.0
flow_3982_0,1472.0,1525.0
flow_3361_0,1472.0,1616.0
flow_3145_0,1475.0,1619.0
flow_4005_0,1480.0,1528.0
flow_2820_0,1490.0,1621.0
flow_2578_0,1493.0,1624.0
flow_2139_0,1497.0,1626.0
flow_2924_0,1500.0,1630.0
flow_2660_0,1503.0,1633.0
flow_1526_0,1507.0,1636.0
flow_1568_0,1510.0,1639.0
flow_1892_0,1513.0,1642.0
flow_1910_0,1517.0,1645.0
flow_1599_0,1520.0,1647.0
flow_1499_0,1523.0,1650.0
flow_439_0,1527.0,1670.0
flow_2172_0,1530.0,1674.0
flow_2772_0,1534.0,1676.0
flow_4105_0,1558.0,1599.0
flow_4387_0,1564.0,1657.0
flow_2826_0,1568.0,1679.0
flow_2837_0,1571.0,1681.0
flow_2860_0,1574.0,1684.0
flow_2180_0,1578.0,1687.0
flow_3679_0,1581.0,1689.0
flow_3796_0,1585.0,1692.0
flow_3619_0,1588.0,1695.0
flow_3707_0,1591.0,1698.0
flow_2273_0,1595.0,1701.0
flow_4398_0,1597.0,1623.0
flow_349_0,1598.0,1704.0
flow_4462_0,1600.0,1631.0
flow_4494_0,1602.0,1634.0
flow_335_0,1602.0,1708.0
flow_1058_0,1605.0,1711.0
flow_2070_0,1609.0,1714.0
flow_4065_0,1609.0,1661.0
flow_4203_0,1612.0,1661.0
flow_2167_0,1612.0,1717.0
flow_4340_0,1615.0,1663.0
flow_2169_0,1615.0,1735.0
flow_1087_0,1618.0,1747.0
flow_1852_0,1639.0,1670.0
flow_1867_0,1642.0,1674.0
flow_266_0,1655.0,1750.0
flow_101_0,1658.0,1754.0
flow_4371_0,1659.0,1761.0
flow_519_0,1660.0,1756.0
flow_466_0,1663.0,1774.0
flow_2192_0,1663.0,1688.0
flow_2329_0,1666.0,1778.0
flow_3750_0,1669.0,1780.0
flow_3803_0,1672.0,1783.0
flow_3935_0,1675.0,1785.0
flow_4562_0,1675.0,1701.0
flow_4074_0,1678.0,1788.0
flow_4645_0,1679.0,nan
flow_2536_0,1681.0,1790.0
flow_3018_0,1684.0,1793.0
flow_2931_0,1687.0,1795.0
flow_3107_0,1691.0,1798.0
flow_2575_0,1694.0,1800.0
flow_153_0,1713.0,1803.0
flow_4678_0,1714.0,1765.0
flow_3551_0,1715.0,1805.0
flow_3408_0,1718.0,nan
flow_1674_0,1720.0,nan
flow_1738_0,1723.0,nan
flow_4799_0,1724.0,1767.0
flow_1628_0,1726.0,nan
flow_1240_0,1729.0,nan
flow_2615_0,1731.0,nan
flow_561_0,1734.0,nan
flow_512_0,1737.0,nan
flow_4444_0,1739.0,1765.0
flow_425_0,1740.0,nan
flow_4683_0,1742.0,1768.0
flow_924_0,1743.0,nan
flow_4758_0,1744.0,nan
flow_568_0,1747.0,nan
flow_642_0,1750.0,nan
flow_2147_0,1753.0,nan
flow_3142_0,1756.0,nan
flow_3283_0,1759.0,nan
flow_3317_0,1762.0,nan
flow_3561_0,1765.0,nan
flow_4848_0,1766.0,1792.0
flow_3615_0,1768.0,nan
flow_4938_0,1769.0,nan
flow_3703_0,1772.0,nan
flow_3799_0,1795.0,nan
flow_2227_0,1798.0,nan
flow_2283_0,1801.0,nan
flow_2364_0,1804.0,nan
