,enter_time,leave_time
flow_972_0,974.0,1010.0
flow_932_0,977.0,1013.0
flow_781_0,985.0,1033.0
flow_330_0,988.0,1018.0
flow_722_0,991.0,1021.0
flow_1830_0,996.0,1023.0
flow_973_0,998.0,1046.0
flow_1926_0,999.0,1037.0
flow_1076_0,1000.0,1050.0
flow_692_0,1003.0,1052.0
flow_1226_0,1011.0,1039.0
flow_1234_0,1014.0,1040.0
flow_2121_0,1017.0,1060.0
flow_657_0,1024.0,1072.0
flow_1232_0,1026.0,1076.0
flow_1354_0,1029.0,1079.0
flow_1317_0,1050.0,1077.0
flow_1638_0,1050.0,1111.0
flow_1437_0,1052.0,1115.0
flow_1945_0,1053.0,1099.0
flow_1318_0,1054.0,1102.0
flow_2027_0,1055.0,1082.0
flow_1464_0,1055.0,1117.0
flow_1637_0,1057.0,1104.0
flow_2415_0,1059.0,1124.0
flow_639_0,1063.0,1128.0
flow_810_0,1066.0,1092.0
flow_386_0,1069.0,1095.0
flow_513_0,1076.0,1137.0
flow_1881_0,1078.0,1141.0
flow_1671_0,1102.0,1130.0
flow_705_0,1102.0,1143.0
flow_280_0,1104.0,1163.0
flow_1334_0,1105.0,1131.0
flow_99_0,1107.0,1202.0
flow_1367_0,1108.0,1150.0
flow_2640_0,1129.0,1154.0
flow_2811_0,1132.0,1158.0
flow_2960_0,1135.0,1190.0
flow_1820_0,1154.0,1206.0
flow_102_0,1157.0,1215.0
flow_1984_0,1160.0,1209.0
flow_2108_0,1162.0,1268.0
flow_2071_0,1165.0,1272.0
flow_1515_0,1167.0,1274.0
flow_1388_0,1167.0,1193.0
flow_1445_0,1170.0,1196.0
flow_1529_0,1170.0,1277.0
flow_1466_0,1172.0,1280.0
flow_1699_0,1172.0,1198.0
flow_33_0,1180.0,1254.0
flow_1987_0,1182.0,1258.0
flow_1920_0,1185.0,1212.0
flow_1831_0,1190.0,1260.0
flow_930_0,1193.0,1283.0
flow_706_0,1195.0,1287.0
flow_912_0,1198.0,1449.0
flow_1711_0,1206.0,1293.0
flow_2445_0,1209.0,1652.0
flow_1719_0,1211.0,1696.0
flow_607_0,1219.0,1795.0
flow_878_0,1221.0,1799.0
flow_1821_0,1224.0,1802.0
flow_1448_0,1245.0,1280.0
flow_1897_0,1245.0,nan
flow_1642_0,1247.0,nan
flow_1451_0,1248.0,1700.0
flow_1634_0,1250.0,nan
flow_1518_0,1251.0,1702.0
flow_807_0,1258.0,1285.0
flow_1620_0,1261.0,1707.0
flow_1665_0,1263.0,1705.0
flow_2206_0,1271.0,nan
flow_233_0,1273.0,nan
flow_1310_0,1276.0,nan
flow_535_0,1297.0,nan
flow_1958_0,1299.0,1707.0
flow_1324_0,1299.0,nan
flow_1643_0,1302.0,nan
flow_1545_0,1323.0,1710.0
flow_1502_0,1323.0,nan
flow_709_0,1325.0,nan
flow_1925_0,1326.0,1710.0
flow_525_0,1328.0,nan
flow_2758_0,1329.0,1712.0
flow_1983_0,1331.0,1715.0
flow_1998_0,1333.0,1717.0
flow_1631_0,1336.0,1774.0
flow_2359_0,1338.0,1713.0
flow_2367_0,1342.0,1778.0
flow_2069_0,1349.0,nan
flow_2590_0,1351.0,nan
flow_253_0,1354.0,nan
flow_3514_0,1363.0,1780.0
flow_3606_0,1366.0,nan
flow_3693_0,1368.0,1716.0
flow_352_0,1375.0,nan
flow_1822_0,1377.0,nan
flow_3791_0,1378.0,nan
flow_2279_0,1380.0,nan
flow_2709_0,1382.0,nan
flow_3820_0,1382.0,nan
flow_2760_0,1385.0,nan
flow_2865_0,1387.0,nan
flow_1759_0,1388.0,nan
flow_1771_0,1390.0,nan
flow_2999_0,1390.0,nan
flow_2355_0,1392.0,nan
flow_1780_0,1393.0,nan
flow_2430_0,1394.0,nan
flow_637_0,1414.0,nan
flow_2469_0,1414.0,1719.0
flow_710_0,1417.0,nan
flow_818_0,1417.0,nan
flow_1177_0,1420.0,1721.0
flow_1340_0,1420.0,nan
flow_1792_0,1427.0,nan
flow_2497_0,1430.0,nan
flow_2548_0,1432.0,nan
flow_3879_0,1435.0,nan
flow_1426_0,1440.0,nan
flow_1513_0,1443.0,nan
flow_1550_0,1445.0,nan
flow_1469_0,1466.0,nan
flow_2557_0,1466.0,1795.0
flow_2884_0,1468.0,nan
flow_2579_0,1469.0,1799.0
flow_1441_0,1471.0,nan
flow_1855_0,1471.0,nan
flow_2117_0,1473.0,nan
flow_2247_0,1476.0,nan
flow_4067_0,1480.0,nan
flow_1934_0,1505.0,nan
flow_1756_0,1505.0,nan
flow_1770_0,1508.0,nan
flow_1939_0,1508.0,nan
flow_2600_0,1510.0,nan
flow_2664_0,1557.0,nan
flow_2064_0,1563.0,nan
flow_2116_0,1566.0,nan
flow_3645_0,1568.0,nan
flow_2831_0,1570.0,nan
flow_2874_0,1573.0,nan
flow_2881_0,1576.0,nan
flow_4446_0,1707.0,nan
flow_2157_0,1710.0,nan
flow_4471_0,1714.0,nan
flow_2158_0,1749.0,nan
flow_4630_0,1753.0,nan
flow_2265_0,1756.0,nan
flow_4769_0,1758.0,nan
flow_2297_0,1762.0,nan
flow_2353_0,1764.0,nan
flow_2174_0,1767.0,nan
flow_2357_0,1767.0,nan
flow_2937_0,1770.0,nan
flow_2954_0,1773.0,nan
flow_2388_0,1776.0,nan
flow_2271_0,1779.0,nan
