,enter_time,leave_time
flow_2281_0,858.0,903.0
flow_2189_0,860.0,888.0
flow_2286_0,861.0,907.0
flow_2318_0,867.0,909.0
flow_454_0,881.0,916.0
flow_2383_0,882.0,929.0
flow_210_0,884.0,994.0
flow_949_0,887.0,921.0
flow_2241_0,894.0,920.0
flow_2262_0,897.0,923.0
flow_2270_0,899.0,925.0
flow_2437_0,901.0,942.0
flow_1069_0,903.0,998.0
flow_625_0,907.0,955.0
flow_729_0,910.0,959.0
flow_736_0,912.0,961.0
flow_671_0,914.0,964.0
flow_1453_0,917.0,966.0
flow_1132_0,919.0,969.0
flow_1286_0,922.0,971.0
flow_1625_0,924.0,974.0
flow_221_0,927.0,976.0
flow_2299_0,933.0,959.0
flow_2585_0,942.0,981.0
flow_1845_0,959.0,1020.0
flow_2626_0,960.0,1007.0
flow_2637_0,961.0,989.0
flow_549_0,962.0,1000.0
flow_2041_0,964.0,1024.0
flow_2502_0,972.0,998.0
flow_2547_0,975.0,1001.0
flow_2551_0,977.0,1004.0
flow_699_0,985.0,1026.0
flow_1230_0,985.0,1033.0
flow_2716_0,987.0,1033.0
flow_2592_0,998.0,1024.0
flow_2663_0,1001.0,1027.0
flow_2684_0,1003.0,1030.0
flow_2767_0,1007.0,1037.0
flow_1781_0,1015.0,1040.0
flow_2736_0,1037.0,1063.0
flow_2909_0,1047.0,1085.0
flow_2940_0,1050.0,1090.0
flow_1591_0,1050.0,1076.0
flow_72_0,1054.0,1098.0
flow_1134_0,1056.0,1102.0
flow_2970_0,1063.0,1092.0
flow_2782_0,1063.0,1090.0
flow_2990_0,1074.0,1124.0
flow_1086_0,1076.0,1104.0
flow_1615_0,1079.0,1137.0
flow_3010_0,1081.0,1128.0
flow_834_0,1081.0,1111.0
flow_2133_0,1089.0,1124.0
flow_3059_0,1095.0,1130.0
flow_2935_0,1102.0,1133.0
flow_3088_0,1107.0,1150.0
flow_3121_0,1112.0,1154.0
flow_1373_0,1115.0,1141.0
flow_1208_0,1117.0,1144.0
flow_1497_0,1120.0,1163.0
flow_3149_0,1124.0,1156.0
flow_3037_0,1128.0,1161.0
flow_3060_0,1131.0,1164.0
flow_2582_0,1141.0,1167.0
flow_2987_0,1144.0,1177.0
flow_3112_0,1154.0,1180.0
flow_3130_0,1157.0,1183.0
flow_3165_0,1160.0,1186.0
flow_2067_0,1167.0,1228.0
flow_3294_0,1167.0,1228.0
flow_1574_0,1180.0,1215.0
flow_50_0,1182.0,1219.0
flow_84_0,1185.0,1221.0
flow_3228_0,1193.0,1219.0
flow_3397_0,1201.0,1231.0
flow_854_0,1206.0,1241.0
flow_1430_0,1208.0,1246.0
flow_1520_0,1211.0,1248.0
flow_956_0,1213.0,1267.0
flow_988_0,1216.0,1254.0
flow_2291_0,1219.0,1271.0
flow_2489_0,1221.0,1273.0
flow_427_0,1223.0,1258.0
flow_3497_0,1225.0,1280.0
flow_3511_0,1228.0,1285.0
flow_325_0,1245.0,1293.0
flow_369_0,1248.0,1297.0
flow_117_0,1250.0,1306.0
flow_39_0,1253.0,1299.0
flow_2745_0,1255.0,1319.0
flow_2925_0,1257.0,1323.0
flow_1890_0,1260.0,1325.0
flow_1655_0,1262.0,1310.0
flow_3453_0,1284.0,1310.0
flow_3490_0,1287.0,1313.0
flow_3537_0,1289.0,1315.0
flow_2422_0,1297.0,1332.0
flow_3352_0,1300.0,1358.0
flow_587_0,1303.0,1362.0
flow_2565_0,1310.0,1345.0
flow_3788_0,1321.0,1349.0
flow_1961_0,1323.0,1365.0
flow_2125_0,1325.0,1384.0
flow_2381_0,1328.0,1397.0
flow_3831_0,1329.0,1371.0
flow_2083_0,1330.0,1401.0
flow_857_0,1334.0,1388.0
flow_1805_0,1336.0,1390.0
flow_238_0,1338.0,1410.0
flow_1081_0,1341.0,1414.0
flow_3876_0,1347.0,1375.0
flow_3558_0,1349.0,1380.0
flow_3626_0,1352.0,1403.0
flow_3667_0,1355.0,1383.0
flow_3929_0,1361.0,1423.0
flow_422_0,1362.0,1416.0
flow_2032_0,1365.0,1436.0
flow_3943_0,1367.0,1428.0
flow_3768_0,1375.0,1401.0
flow_3810_0,1378.0,1404.0
flow_3965_0,1378.0,1430.0
flow_3848_0,1380.0,1407.0
flow_3981_0,1381.0,1449.0
flow_2483_0,1401.0,1440.0
flow_4050_0,1401.0,1453.0
flow_414_0,1404.0,1442.0
flow_1206_0,1406.0,1462.0
flow_4092_0,1408.0,1455.0
flow_3904_0,1414.0,1440.0
flow_4111_0,1415.0,1475.0
flow_1963_0,1427.0,1467.0
flow_2019_0,1429.0,1469.0
flow_592_0,1432.0,1488.0
flow_4163_0,1441.0,1514.0
flow_2671_0,1448.0,1475.0
flow_2676_0,1451.0,1478.0
flow_347_0,1453.0,1492.0
flow_3442_0,1456.0,1494.0
flow_4218_0,1457.0,1518.0
flow_4222_0,1458.0,1540.0
flow_3847_0,1458.0,1501.0
flow_4039_0,1466.0,1492.0
flow_4250_0,1467.0,1545.0
flow_4049_0,1469.0,1495.0
flow_4096_0,1471.0,1497.0
flow_2773_0,1479.0,1527.0
flow_1375_0,1481.0,1531.0
flow_1061_0,1484.0,1535.0
flow_4338_0,1491.0,1547.0
flow_4152_0,1492.0,1566.0
flow_4189_0,1495.0,1521.0
flow_2968_0,1505.0,1553.0
flow_3261_0,1507.0,1556.0
flow_3585_0,1510.0,1559.0
flow_4429_0,1524.0,1592.0
flow_3426_0,1531.0,1592.0
flow_3920_0,1544.0,1579.0
flow_1043_0,1546.0,1582.0
flow_1629_0,1549.0,1586.0
flow_4296_0,1557.0,1583.0
flow_4329_0,1560.0,1586.0
flow_4391_0,1562.0,1605.0
flow_2903_0,1570.0,1609.0
flow_2783_0,1572.0,1611.0
flow_1241_0,1575.0,1618.0
flow_4627_0,1587.0,1631.0
flow_2532_0,1596.0,1622.0
flow_4204_0,1599.0,1657.0
flow_1164_0,1602.0,1662.0
flow_4466_0,1609.0,1644.0
flow_4567_0,1613.0,1638.0
flow_4579_0,1614.0,1664.0
flow_4734_0,1621.0,1670.0
flow_4761_0,1624.0,1674.0
flow_4783_0,1633.0,1676.0
flow_4188_0,1635.0,1683.0
flow_1414_0,1638.0,1687.0
flow_2340_0,1640.0,1689.0
flow_4824_0,1647.0,1696.0
flow_4649_0,1648.0,1675.0
flow_4653_0,1651.0,1683.0
flow_4690_0,1653.0,1686.0
flow_2916_0,1661.0,1709.0
flow_2693_0,1663.0,1713.0
flow_2695_0,1666.0,1717.0
flow_4888_0,1667.0,1700.0
flow_4753_0,1674.0,1701.0
flow_4899_0,1674.0,1703.0
flow_4921_0,1681.0,1722.0
flow_483_0,1687.0,1735.0
flow_4148_0,1690.0,1761.0
flow_4175_0,1692.0,1765.0
flow_4984_0,1699.0,1727.0
flow_5003_0,1707.0,1748.0
flow_4881_0,1713.0,1739.0
flow_4887_0,1716.0,1742.0
flow_5057_0,1723.0,1752.0
flow_5060_0,1724.0,1774.0
flow_2649_0,1726.0,1767.0
flow_664_0,1729.0,1800.0
flow_2973_0,1732.0,1804.0
flow_4333_0,1735.0,1787.0
flow_3339_0,1737.0,1791.0
flow_3992_0,1740.0,1793.0
flow_5112_0,1741.0,1778.0
flow_4128_0,1742.0,nan
flow_1619_0,1744.0,nan
flow_1641_0,1765.0,nan
flow_5194_0,1767.0,nan
flow_3472_0,1767.0,nan
flow_470_0,1770.0,nan
flow_4993_0,1778.0,1806.0
flow_5029_0,1781.0,1807.0
flow_5136_0,1784.0,nan
flow_5270_0,1790.0,nan
flow_2652_0,1791.0,nan
flow_2011_0,1794.0,nan
flow_4752_0,1796.0,nan
flow_5139_0,1804.0,nan
flow_5223_0,1807.0,nan
