,enter_time,leave_time
flow_936_0,496.0,616.0
flow_1148_0,501.0,669.0
flow_748_0,504.0,531.0
flow_1156_0,504.0,673.0
flow_623_0,504.0,620.0
flow_303_0,507.0,542.0
flow_650_0,507.0,623.0
flow_1195_0,507.0,676.0
flow_23_0,509.0,551.0
flow_652_0,509.0,656.0
flow_660_0,515.0,552.0
flow_962_0,517.0,543.0
flow_983_0,520.0,546.0
flow_1060_0,523.0,660.0
flow_668_0,530.0,662.0
flow_674_0,532.0,682.0
flow_804_0,535.0,686.0
flow_170_0,538.0,688.0
flow_1304_0,541.0,695.0
flow_304_0,543.0,571.0
flow_1308_0,544.0,699.0
flow_334_0,546.0,578.0
flow_476_0,548.0,581.0
flow_870_0,551.0,588.0
flow_716_0,556.0,721.0
flow_751_0,559.0,725.0
flow_915_0,561.0,760.0
flow_1368_0,567.0,701.0
flow_1083_0,569.0,595.0
flow_246_0,569.0,601.0
flow_1386_0,570.0,704.0
flow_1129_0,572.0,598.0
flow_362_0,572.0,605.0
flow_491_0,574.0,612.0
flow_1175_0,574.0,601.0
flow_742_0,577.0,851.0
flow_269_0,578.0,764.0
flow_1408_0,578.0,706.0
flow_1418_0,581.0,709.0
flow_171_0,581.0,647.0
flow_252_0,583.0,766.0
flow_1452_0,594.0,713.0
flow_1227_0,595.0,786.0
flow_1263_0,597.0,791.0
flow_1278_0,600.0,626.0
flow_1477_0,601.0,747.0
flow_1503_0,602.0,851.0
flow_759_0,603.0,855.0
flow_1500_0,604.0,751.0
flow_172_0,604.0,649.0
flow_270_0,606.0,nan
flow_1516_0,608.0,754.0
flow_1524_0,611.0,773.0
flow_396_0,621.0,647.0
flow_1335_0,621.0,647.0
flow_1342_0,624.0,864.0
flow_563_0,624.0,650.0
flow_1348_0,626.0,869.0
flow_301_0,626.0,652.0
flow_1559_0,627.0,778.0
flow_79_0,630.0,929.0
flow_1579_0,630.0,799.0
flow_1585_0,631.0,855.0
flow_165_0,632.0,933.0
flow_827_0,635.0,1086.0
flow_865_0,638.0,1089.0
flow_885_0,640.0,1092.0
flow_173_0,644.0,1163.0
flow_1369_0,647.0,673.0
flow_1399_0,650.0,1167.0
flow_1630_0,651.0,824.0
flow_1319_0,651.0,679.0
flow_1632_0,654.0,828.0
flow_1404_0,657.0,683.0
flow_523_0,660.0,687.0
flow_1637_0,660.0,831.0
flow_232_0,663.0,694.0
flow_1651_0,663.0,834.0
flow_808_0,665.0,857.0
flow_1671_0,666.0,838.0
flow_881_0,667.0,942.0
flow_1679_0,669.0,840.0
flow_1682_0,672.0,844.0
flow_1439_0,673.0,699.0
flow_1699_0,675.0,877.0
flow_1457_0,676.0,702.0
flow_1506_0,676.0,703.0
flow_1478_0,679.0,1170.0
flow_1711_0,682.0,881.0
flow_4_0,682.0,nan
flow_5_0,685.0,1173.0
flow_1716_0,685.0,883.0
flow_384_0,686.0,714.0
flow_1727_0,687.0,857.0
flow_201_0,688.0,746.0
flow_945_0,688.0,1175.0
flow_1719_0,688.0,886.0
flow_1108_0,691.0,1358.0
flow_1754_0,691.0,889.0
flow_31_0,691.0,753.0
flow_1762_0,694.0,910.0
flow_1539_0,699.0,725.0
flow_1540_0,702.0,728.0
flow_1560_0,704.0,730.0
flow_431_0,708.0,1362.0
flow_166_0,710.0,1364.0
flow_1142_0,712.0,nan
flow_67_0,712.0,1020.0
flow_255_0,713.0,1553.0
flow_805_0,715.0,1556.0
flow_756_0,716.0,772.0
flow_1811_0,716.0,913.0
flow_984_0,718.0,nan
flow_991_0,718.0,775.0
flow_1830_0,721.0,942.0
flow_1849_0,721.0,916.0
flow_957_0,722.0,1098.0
flow_959_0,724.0,1101.0
flow_1857_0,725.0,920.0
flow_1586_0,725.0,nan
flow_961_0,726.0,1104.0
flow_273_0,726.0,1560.0
flow_1589_0,728.0,754.0
flow_982_0,729.0,1189.0
flow_1868_0,729.0,923.0
flow_1652_0,730.0,1618.0
flow_1022_0,735.0,1228.0
flow_472_0,738.0,779.0
flow_94_0,740.0,782.0
flow_1456_0,743.0,785.0
flow_1618_0,745.0,788.0
flow_1925_0,747.0,955.0
flow_1926_0,748.0,946.0
flow_1713_0,748.0,790.0
flow_1928_0,750.0,959.0
flow_934_0,751.0,1622.0
flow_1930_0,753.0,989.0
flow_1228_0,754.0,1625.0
flow_1945_0,755.0,1020.0
flow_1235_0,756.0,1709.0
flow_1940_0,756.0,994.0
flow_1085_0,758.0,1713.0
flow_1027_0,761.0,1715.0
flow_919_0,763.0,1787.0
flow_353_0,764.0,796.0
flow_1243_0,766.0,nan
flow_1983_0,767.0,999.0
flow_105_0,767.0,835.0
flow_1245_0,768.0,nan
flow_701_0,769.0,841.0
flow_1993_0,770.0,1003.0
flow_1279_0,771.0,nan
flow_1998_0,773.0,1006.0
flow_527_0,774.0,nan
flow_432_0,776.0,nan
flow_248_0,779.0,nan
flow_2027_0,781.0,1024.0
flow_2053_0,781.0,1010.0
flow_2059_0,784.0,1012.0
flow_2065_0,788.0,1015.0
flow_720_0,790.0,854.0
flow_424_0,793.0,856.0
flow_388_0,795.0,858.0
flow_880_0,798.0,1232.0
flow_1082_0,801.0,1234.0
flow_1045_0,804.0,861.0
flow_926_0,806.0,863.0
flow_2143_0,807.0,1046.0
flow_1684_0,807.0,nan
flow_903_0,809.0,866.0
flow_1709_0,811.0,nan
flow_1728_0,814.0,nan
flow_1176_0,816.0,nan
flow_1153_0,819.0,1332.0
flow_920_0,820.0,nan
flow_274_0,822.0,nan
flow_168_0,829.0,1336.0
flow_1002_0,832.0,868.0
flow_1209_0,834.0,nan
flow_186_0,835.0,874.0
flow_2203_0,839.0,1051.0
flow_1280_0,839.0,nan
flow_2243_0,842.0,1055.0
flow_1479_0,844.0,nan
flow_327_0,855.0,883.0
flow_2277_0,857.0,1059.0
flow_981_0,858.0,903.0
flow_1019_0,860.0,907.0
flow_2282_0,860.0,1062.0
flow_2290_0,863.0,1066.0
flow_2091_0,863.0,913.0
flow_2320_0,867.0,1068.0
flow_2344_0,870.0,1071.0
flow_1218_0,873.0,1338.0
flow_2359_0,874.0,1075.0
flow_2367_0,877.0,1077.0
flow_2378_0,880.0,1080.0
flow_1057_0,881.0,921.0
flow_1003_0,884.0,930.0
flow_453_0,886.0,964.0
flow_1494_0,888.0,973.0
flow_1594_0,891.0,977.0
flow_901_0,893.0,980.0
flow_2411_0,896.0,1124.0
flow_1256_0,896.0,983.0
flow_2415_0,897.0,1026.0
flow_1321_0,898.0,986.0
flow_2420_0,899.0,1129.0
flow_1596_0,900.0,991.0
flow_2439_0,902.0,1133.0
flow_2159_0,904.0,997.0
flow_2464_0,905.0,1136.0
flow_1277_0,907.0,1341.0
flow_1325_0,909.0,1343.0
flow_1425_0,911.0,nan
flow_2480_0,911.0,1139.0
flow_1776_0,915.0,nan
flow_2497_0,918.0,1142.0
flow_1390_0,920.0,1001.0
flow_1157_0,923.0,1005.0
flow_551_0,925.0,1346.0
flow_2528_0,927.0,1146.0
flow_2548_0,930.0,1149.0
flow_2557_0,933.0,1152.0
flow_2559_0,936.0,1154.0
flow_2579_0,939.0,1157.0
flow_2600_0,948.0,1202.0
flow_2608_0,960.0,1206.0
flow_2640_0,961.0,1098.0
flow_2664_0,964.0,1211.0
flow_2666_0,967.0,1241.0
flow_291_0,972.0,1014.0
flow_679_0,975.0,1048.0
flow_1514_0,975.0,nan
flow_236_0,977.0,1051.0
flow_1394_0,979.0,nan
flow_2424_0,986.0,1055.0
flow_2719_0,987.0,1245.0
flow_2738_0,991.0,1286.0
flow_70_0,998.0,1066.0
flow_1191_0,1000.0,1072.0
flow_1202_0,1003.0,1088.0
flow_2752_0,1005.0,1289.0
flow_2811_0,1021.0,1102.0
flow_1346_0,1024.0,1091.0
flow_929_0,1027.0,1121.0
flow_1000_0,1029.0,1124.0
flow_95_0,1032.0,1348.0
flow_1656_0,1035.0,1127.0
flow_2770_0,1035.0,1302.0
flow_1495_0,1037.0,1134.0
flow_2787_0,1038.0,1306.0
flow_2295_0,1039.0,1147.0
flow_2337_0,1042.0,1163.0
flow_2831_0,1045.0,1308.0
flow_1588_0,1045.0,1351.0
flow_2861_0,1048.0,1312.0
flow_2874_0,1051.0,1315.0
flow_2881_0,1055.0,1317.0
flow_2911_0,1058.0,1320.0
flow_2960_0,1059.0,1104.0
flow_2937_0,1061.0,1323.0
flow_2942_0,1065.0,1325.0
flow_109_0,1076.0,1166.0
flow_267_0,1079.0,1208.0
flow_307_0,1081.0,1215.0
flow_1718_0,1083.0,1218.0
flow_1584_0,1086.0,1222.0
flow_1605_0,1088.0,1226.0
flow_1097_0,1091.0,1231.0
flow_869_0,1093.0,1234.0
flow_1179_0,1095.0,1237.0
flow_2947_0,1095.0,1371.0
flow_2954_0,1099.0,1376.0
flow_2775_0,1099.0,1239.0
flow_2957_0,1102.0,1379.0
flow_1606_0,1103.0,1353.0
flow_2965_0,1105.0,1382.0
flow_2969_0,1109.0,1386.0
flow_2971_0,1112.0,1390.0
flow_1683_0,1116.0,1397.0
flow_3013_0,1116.0,1410.0
flow_3038_0,1119.0,1414.0
flow_3074_0,1122.0,1436.0
flow_3114_0,1126.0,1441.0
flow_1253_0,1128.0,1242.0
flow_1285_0,1131.0,1245.0
flow_791_0,1133.0,nan
flow_1496_0,1133.0,1278.0
flow_1803_0,1135.0,1281.0
flow_131_0,1136.0,nan
flow_1831_0,1136.0,1163.0
flow_1649_0,1138.0,1285.0
flow_655_0,1140.0,1295.0
flow_968_0,1140.0,nan
flow_140_0,1143.0,1404.0
flow_1725_0,1145.0,1449.0
flow_1091_0,1147.0,1299.0
flow_823_0,1150.0,1304.0
flow_202_0,1152.0,1311.0
flow_577_0,1155.0,1488.0
flow_2161_0,1158.0,1330.0
flow_1125_0,1160.0,1333.0
flow_2976_0,1163.0,1336.0
flow_1726_0,1169.0,1492.0
flow_3117_0,1170.0,1462.0
flow_3123_0,1174.0,1466.0
flow_3146_0,1177.0,1468.0
flow_3150_0,1181.0,1471.0
flow_3196_0,1184.0,1475.0
flow_1778_0,1185.0,1494.0
flow_3220_0,1188.0,1478.0
flow_3235_0,1191.0,1481.0
flow_1138_0,1193.0,1356.0
flow_3247_0,1194.0,1514.0
flow_1347_0,1195.0,1360.0
flow_3254_0,1198.0,1519.0
flow_629_0,1198.0,1373.0
flow_3273_0,1201.0,1523.0
flow_1798_0,1202.0,1566.0
flow_1801_0,1204.0,1634.0
flow_3280_0,1205.0,1526.0
flow_3296_0,1208.0,1531.0
flow_1862_0,1209.0,nan
flow_1879_0,1213.0,nan
flow_1891_0,1216.0,nan
flow_1904_0,1218.0,nan
flow_1748_0,1219.0,1377.0
flow_938_0,1220.0,nan
flow_1813_0,1222.0,1380.0
flow_1828_0,1224.0,1637.0
flow_969_0,1224.0,nan
flow_1951_0,1226.0,nan
flow_486_0,1226.0,1387.0
flow_3514_0,1227.0,1332.0
flow_604_0,1227.0,nan
flow_1546_0,1229.0,1391.0
flow_434_0,1230.0,nan
flow_1183_0,1231.0,1396.0
flow_793_0,1232.0,nan
flow_294_0,1233.0,1433.0
flow_1047_0,1236.0,1437.0
flow_318_0,1238.0,1439.0
flow_1958_0,1245.0,1271.0
flow_3321_0,1252.0,1534.0
flow_3337_0,1255.0,1538.0
flow_3606_0,1261.0,1336.0
flow_3282_0,1272.0,1445.0
flow_590_0,1284.0,1448.0
flow_3350_0,1286.0,1542.0
flow_640_0,1287.0,1454.0
flow_3693_0,1287.0,1338.0
flow_673_0,1289.0,1459.0
flow_3388_0,1290.0,1545.0
flow_696_0,1291.0,1462.0
flow_788_0,1293.0,1696.0
flow_2380_0,1296.0,1700.0
flow_2425_0,1299.0,1465.0
flow_1808_0,1302.0,1702.0
flow_1237_0,1305.0,1475.0
flow_1290_0,1307.0,1513.0
flow_328_0,1309.0,1774.0
flow_1100_0,1312.0,1516.0
flow_1126_0,1315.0,1777.0
flow_3791_0,1321.0,1349.0
flow_3820_0,1325.0,1353.0
flow_1973_0,1325.0,1780.0
flow_3399_0,1330.0,1588.0
flow_1990_0,1330.0,nan
flow_1994_0,1333.0,nan
flow_3423_0,1334.0,1593.0
flow_3879_0,1347.0,1397.0
flow_3445_0,1347.0,1597.0
flow_2098_0,1348.0,nan
flow_1147_0,1350.0,1523.0
flow_3538_0,1350.0,1602.0
flow_1565_0,1353.0,1526.0
flow_3542_0,1353.0,1607.0
flow_1658_0,1355.0,nan
flow_3552_0,1356.0,1611.0
flow_2363_0,1358.0,1530.0
flow_2377_0,1360.0,1538.0
flow_3581_0,1360.0,1613.0
flow_74_0,1363.0,1541.0
flow_3627_0,1363.0,1644.0
flow_2195_0,1365.0,1546.0
flow_3643_0,1366.0,1648.0
flow_2234_0,1367.0,1553.0
flow_2500_0,1370.0,1556.0
flow_3653_0,1370.0,1668.0
flow_2003_0,1372.0,1602.0
flow_3680_0,1373.0,1672.0
flow_730_0,1375.0,1606.0
flow_761_0,1377.0,1615.0
flow_3714_0,1377.0,1676.0
flow_410_0,1380.0,1628.0
flow_3658_0,1382.0,1635.0
flow_2533_0,1401.0,1638.0
flow_1289_0,1404.0,1641.0
flow_785_0,1405.0,nan
flow_1377_0,1407.0,nan
flow_4067_0,1407.0,1449.0
flow_2028_0,1408.0,nan
flow_528_0,1412.0,nan
flow_2117_0,1416.0,1442.0
flow_2165_0,1418.0,nan
flow_2247_0,1418.0,1445.0
flow_3719_0,1421.0,1680.0
flow_3738_0,1425.0,1683.0
flow_3749_0,1428.0,1686.0
flow_3755_0,1432.0,1722.0
flow_3766_0,1435.0,1745.0
flow_1488_0,1440.0,1643.0
flow_1528_0,1443.0,1646.0
flow_1299_0,1445.0,1668.0
flow_3418_0,1447.0,1680.0
flow_2589_0,1450.0,1689.0
flow_2338_0,1452.0,1697.0
flow_2610_0,1455.0,1700.0
flow_3771_0,1456.0,1749.0
flow_2413_0,1457.0,1703.0
flow_3815_0,1459.0,1752.0
flow_2235_0,1460.0,1705.0
flow_2339_0,1481.0,1708.0
flow_3819_0,1481.0,1756.0
flow_645_0,1484.0,nan
flow_3825_0,1485.0,1760.0
flow_2304_0,1501.0,nan
flow_3830_0,1507.0,1762.0
flow_3832_0,1510.0,1765.0
flow_3862_0,1514.0,1769.0
flow_3905_0,1517.0,1800.0
flow_683_0,1518.0,1710.0
flow_3953_0,1520.0,1804.0
flow_1567_0,1521.0,1718.0
flow_1617_0,1523.0,nan
flow_3954_0,1524.0,nan
flow_990_0,1526.0,1748.0
flow_3961_0,1527.0,nan
flow_4446_0,1527.0,1566.0
flow_1746_0,1528.0,1758.0
flow_4471_0,1530.0,1570.0
flow_1918_0,1530.0,1770.0
flow_1986_0,1533.0,1776.0
flow_2692_0,1535.0,1778.0
flow_2659_0,1538.0,1781.0
flow_2046_0,1555.0,1784.0
flow_905_0,1558.0,1786.0
flow_3963_0,1560.0,nan
flow_2391_0,1562.0,nan
flow_3967_0,1563.0,nan
flow_3984_0,1567.0,nan
flow_4009_0,1570.0,nan
flow_4091_0,1574.0,nan
flow_4116_0,1577.0,nan
flow_2414_0,1578.0,nan
flow_4122_0,1580.0,nan
flow_1660_0,1583.0,1789.0
flow_4140_0,1584.0,nan
flow_36_0,1586.0,nan
flow_4190_0,1587.0,nan
flow_4630_0,1587.0,1631.0
flow_2844_0,1588.0,nan
flow_2952_0,1590.0,nan
flow_27_0,1593.0,nan
flow_107_0,1596.0,nan
flow_966_0,1598.0,nan
flow_2219_0,1600.0,nan
flow_2124_0,1601.0,nan
flow_2177_0,1604.0,nan
flow_2252_0,1604.0,nan
flow_1088_0,1606.0,nan
flow_614_0,1608.0,nan
flow_2265_0,1611.0,1638.0
flow_2272_0,1614.0,1641.0
flow_4769_0,1628.0,1696.0
flow_4226_0,1630.0,nan
flow_4231_0,1633.0,nan
flow_4252_0,1637.0,nan
flow_4275_0,1645.0,nan
flow_4289_0,1648.0,nan
flow_4319_0,1651.0,nan
flow_3843_0,1652.0,nan
flow_1143_0,1655.0,nan
flow_630_0,1660.0,nan
flow_794_0,1666.0,nan
flow_2294_0,1669.0,nan
flow_584_0,1669.0,nan
flow_786_0,1673.0,nan
flow_644_0,1676.0,nan
flow_2297_0,1677.0,1703.0
flow_2353_0,1679.0,1706.0
flow_723_0,1680.0,nan
flow_2357_0,1681.0,1708.0
flow_4364_0,1682.0,nan
flow_752_0,1683.0,nan
flow_2370_0,1684.0,nan
flow_4392_0,1686.0,nan
flow_1127_0,1687.0,nan
flow_2388_0,1688.0,1714.0
flow_2187_0,1690.0,nan
flow_1912_0,1693.0,nan
flow_4421_0,1706.0,nan
flow_4425_0,1709.0,nan
flow_4467_0,1713.0,nan
flow_4488_0,1717.0,nan
flow_1760_0,1720.0,nan
flow_4504_0,1720.0,nan
flow_4517_0,1724.0,nan
flow_2612_0,1726.0,nan
flow_1953_0,1729.0,nan
flow_2699_0,1735.0,nan
flow_2042_0,1739.0,nan
flow_2674_0,1742.0,nan
flow_1072_0,1745.0,nan
flow_1264_0,1748.0,nan
flow_2638_0,1751.0,nan
flow_737_0,1753.0,nan
flow_3221_0,1755.0,nan
flow_2321_0,1755.0,nan
flow_5170_0,1757.0,nan
flow_3234_0,1758.0,nan
flow_435_0,1759.0,nan
flow_4521_0,1760.0,nan
flow_1233_0,1763.0,nan
flow_4523_0,1783.0,nan
flow_4529_0,1788.0,nan
flow_4545_0,1791.0,nan
flow_5280_0,1795.0,nan
flow_4568_0,1795.0,nan
flow_4570_0,1798.0,nan
flow_5305_0,1801.0,nan
flow_4588_0,1802.0,nan
flow_5331_0,1804.0,nan
flow_332_0,1804.0,nan
flow_4598_0,1805.0,nan
flow_1691_0,1807.0,nan
