,enter_time,leave_time
flow_618_0,818.0,903.0
flow_890_0,821.0,907.0
flow_2227_0,841.0,916.0
flow_1574_0,842.0,909.0
flow_1090_0,844.0,929.0
flow_50_0,847.0,933.0
flow_2283_0,858.0,920.0
flow_2291_0,860.0,959.0
flow_84_0,868.0,935.0
flow_854_0,870.0,938.0
flow_1430_0,873.0,940.0
flow_2364_0,877.0,922.0
flow_1520_0,894.0,943.0
flow_956_0,896.0,945.0
flow_988_0,899.0,948.0
flow_108_0,901.0,968.0
flow_2450_0,901.0,994.0
flow_427_0,904.0,973.0
flow_325_0,906.0,975.0
flow_369_0,908.0,978.0
flow_117_0,911.0,980.0
flow_39_0,913.0,983.0
flow_2489_0,916.0,961.0
flow_487_0,933.0,985.0
flow_1655_0,936.0,987.0
flow_2009_0,938.0,1007.0
flow_2175_0,946.0,1059.0
flow_2238_0,950.0,975.0
flow_2422_0,951.0,1011.0
flow_154_0,959.0,1013.0
flow_2651_0,961.0,999.0
flow_564_0,962.0,1063.0
flow_587_0,965.0,1016.0
flow_2075_0,985.0,1019.0
flow_2729_0,987.0,1033.0
flow_1961_0,987.0,1021.0
flow_2125_0,990.0,1024.0
flow_2381_0,992.0,1026.0
flow_690_0,995.0,1028.0
flow_505_0,997.0,1046.0
flow_718_0,1000.0,1049.0
flow_857_0,1002.0,1052.0
flow_167_0,1004.0,1073.0
flow_1805_0,1012.0,1076.0
flow_408_0,1016.0,1065.0
flow_2790_0,1017.0,1098.0
flow_2819_0,1021.0,1150.0
flow_238_0,1024.0,1078.0
flow_2845_0,1026.0,1103.0
flow_799_0,1027.0,1280.0
flow_2848_0,1029.0,1105.0
flow_1081_0,1030.0,1081.0
flow_1152_0,1032.0,1083.0
flow_422_0,1035.0,1086.0
flow_1297_0,1037.0,1089.0
flow_2032_0,1040.0,1092.0
flow_638_0,1042.0,1111.0
flow_2923_0,1047.0,1124.0
flow_2461_0,1050.0,1076.0
flow_2483_0,1053.0,1115.0
flow_2733_0,1056.0,1082.0
flow_2964_0,1061.0,1154.0
flow_835_0,1063.0,1117.0
flow_357_0,1065.0,1137.0
flow_414_0,1068.0,1141.0
flow_2991_0,1074.0,1128.0
flow_3022_0,1081.0,1132.0
flow_1206_0,1089.0,1143.0
flow_1165_0,1092.0,1163.0
flow_1963_0,1094.0,1167.0
flow_3099_0,1107.0,1156.0
flow_2047_0,1115.0,1170.0
flow_592_0,1118.0,1172.0
flow_656_0,1120.0,1175.0
flow_3151_0,1124.0,1189.0
flow_1261_0,1141.0,1177.0
flow_3205_0,1141.0,1194.0
flow_347_0,1144.0,1180.0
flow_368_0,1146.0,1183.0
flow_1626_0,1148.0,1202.0
flow_264_0,1151.0,1206.0
flow_3245_0,1152.0,1196.0
flow_1375_0,1153.0,1208.0
flow_1735_0,1156.0,1211.0
flow_3261_0,1157.0,1228.0
flow_1061_0,1158.0,1213.0
flow_2110_0,1161.0,1216.0
flow_2828_0,1167.0,1194.0
flow_3307_0,1167.0,1254.0
flow_2968_0,1170.0,1219.0
flow_3034_0,1173.0,1222.0
flow_3332_0,1174.0,1258.0
flow_148_0,1180.0,1284.0
flow_626_0,1183.0,1241.0
flow_1911_0,1186.0,1245.0
flow_3407_0,1201.0,1260.0
flow_1043_0,1206.0,1247.0
flow_1629_0,1208.0,1267.0
flow_488_0,1211.0,1271.0
flow_3047_0,1219.0,1286.0
flow_3488_0,1221.0,1332.0
flow_3109_0,1222.0,1248.0
flow_3318_0,1225.0,1251.0
flow_3525_0,1227.0,1337.0
flow_1307_0,1232.0,1273.0
flow_367_0,1234.0,1293.0
flow_216_0,1237.0,1298.0
flow_1241_0,1239.0,1300.0
flow_1636_0,1242.0,1319.0
flow_2532_0,1244.0,1323.0
flow_593_0,1247.0,1306.0
flow_1164_0,1250.0,1325.0
flow_3578_0,1251.0,1339.0
flow_1366_0,1260.0,1310.0
flow_1406_0,1269.0,1312.0
flow_1391_0,1271.0,1358.0
flow_1414_0,1275.0,1345.0
flow_1331_0,1277.0,1349.0
flow_1698_0,1280.0,1362.0
flow_1739_0,1282.0,1351.0
flow_1538_0,1284.0,1371.0
flow_589_0,1287.0,1364.0
flow_3701_0,1287.0,1462.0
flow_3726_0,1292.0,1397.0
flow_3729_0,1295.0,1401.0
flow_404_0,1308.0,1410.0
flow_2340_0,1310.0,1375.0
flow_420_0,1312.0,1377.0
flow_2916_0,1315.0,1380.0
flow_2693_0,1318.0,1382.0
flow_2695_0,1320.0,1385.0
flow_3822_0,1326.0,1403.0
flow_3217_0,1336.0,1387.0
flow_483_0,1339.0,1390.0
flow_1989_0,1341.0,1423.0
flow_3856_0,1341.0,1449.0
flow_876_0,1343.0,1427.0
flow_2449_0,1345.0,1414.0
flow_3889_0,1347.0,1453.0
flow_2649_0,1348.0,1429.0
flow_3306_0,1352.0,1416.0
flow_1074_0,1355.0,1432.0
flow_3925_0,1358.0,1456.0
flow_2771_0,1376.0,1592.0
flow_3992_0,1381.0,1466.0
flow_664_0,1388.0,1434.0
flow_822_0,1391.0,1437.0
flow_2136_0,1393.0,1440.0
flow_3339_0,1401.0,1442.0
flow_3377_0,1403.0,1488.0
flow_3711_0,1406.0,1431.0
flow_4076_0,1407.0,1475.0
flow_4115_0,1418.0,1479.0
flow_4128_0,1423.0,1468.0
flow_1619_0,1427.0,1492.0
flow_1641_0,1430.0,1494.0
flow_3472_0,1432.0,1497.0
flow_1231_0,1434.0,1499.0
flow_470_0,1437.0,1502.0
flow_2652_0,1439.0,1504.0
flow_4153_0,1440.0,1481.0
flow_1563_0,1442.0,1507.0
flow_4173_0,1443.0,1540.0
flow_2011_0,1444.0,1509.0
flow_2456_0,1446.0,1512.0
flow_1501_0,1449.0,1514.0
flow_1163_0,1451.0,1517.0
flow_1883_0,1454.0,1520.0
flow_2008_0,1456.0,1523.0
flow_2513_0,1459.0,1525.0
flow_4259_0,1467.0,1545.0
flow_764_0,1479.0,1527.0
flow_1672_0,1481.0,1530.0
flow_770_0,1484.0,1533.0
flow_3623_0,1486.0,1553.0
flow_4328_0,1487.0,1547.0
flow_787_0,1489.0,1557.0
flow_3216_0,1491.0,1559.0
flow_3419_0,1494.0,1562.0
flow_2490_0,1496.0,1564.0
flow_3301_0,1498.0,1567.0
flow_4376_0,1501.0,1618.0
flow_3829_0,1505.0,1569.0
flow_3901_0,1507.0,1572.0
flow_4229_0,1510.0,1574.0
flow_4419_0,1517.0,1622.0
flow_2495_0,1531.0,1577.0
flow_2542_0,1533.0,1579.0
flow_2356_0,1536.0,1582.0
flow_3464_0,1539.0,1584.0
flow_1073_0,1539.0,1596.0
flow_3568_0,1541.0,1587.0
flow_800_0,1544.0,1605.0
flow_839_0,1547.0,1609.0
flow_913_0,1549.0,1611.0
flow_4583_0,1570.0,1626.0
flow_4006_0,1583.0,1657.0
flow_758_0,1585.0,1661.0
flow_1110_0,1588.0,1631.0
flow_851_0,1590.0,1636.0
flow_4658_0,1592.0,1696.0
flow_1109_0,1593.0,1638.0
flow_1162_0,1595.0,1641.0
flow_2577_0,1598.0,1663.0
flow_4088_0,1601.0,1643.0
flow_2171_0,1603.0,1646.0
flow_3523_0,1605.0,1649.0
flow_4700_0,1607.0,1700.0
flow_4374_0,1608.0,1651.0
flow_1843_0,1610.0,1670.0
flow_652_0,1613.0,1675.0
flow_3635_0,1615.0,1677.0
flow_4763_0,1624.0,1702.0
flow_3030_0,1635.0,1680.0
flow_2015_0,1638.0,1682.0
flow_4094_0,1640.0,1684.0
flow_2226_0,1642.0,1687.0
flow_3534_0,1645.0,1689.0
flow_3662_0,1647.0,1709.0
flow_4835_0,1647.0,1761.0
flow_4087_0,1650.0,1713.0
flow_4863_0,1652.0,1765.0
flow_2485_0,1652.0,1715.0
flow_3654_0,1656.0,1735.0
flow_3850_0,1658.0,1718.0
flow_1267_0,1674.0,1739.0
flow_1422_0,1677.0,1720.0
flow_4312_0,1680.0,1723.0
flow_3599_0,1682.0,1725.0
flow_3526_0,1684.0,1728.0
flow_2446_0,1687.0,1730.0
flow_4185_0,1689.0,1748.0
flow_4271_0,1692.0,1752.0
flow_5013_0,1707.0,1767.0
flow_1304_0,1713.0,1754.0
flow_1721_0,1715.0,1774.0
flow_5044_0,1716.0,nan
flow_2068_0,1718.0,1778.0
flow_3003_0,1721.0,1800.0
flow_4071_0,1724.0,1781.0
flow_3443_0,1726.0,1783.0
flow_1308_0,1729.0,1785.0
flow_1128_0,1731.0,1804.0
flow_5125_0,1741.0,nan
flow_1895_0,1752.0,1788.0
flow_4463_0,1754.0,1790.0
flow_2488_0,1757.0,1792.0
flow_1418_0,1760.0,1806.0
flow_716_0,1763.0,1795.0
flow_751_0,1765.0,nan
flow_5208_0,1767.0,nan
flow_2650_0,1767.0,nan
flow_2307_0,1770.0,nan
flow_5265_0,1787.0,nan
flow_1212_0,1790.0,nan
flow_2421_0,1793.0,nan
flow_3313_0,1795.0,nan
flow_4710_0,1798.0,nan
flow_5314_0,1801.0,nan
flow_2596_0,1802.0,nan
flow_4860_0,1805.0,nan
