,enter_time,leave_time
flow_494_0,842.0,870.0
flow_911_0,844.0,873.0
flow_1550_0,845.0,881.0
flow_1169_0,847.0,883.0
flow_1079_0,849.0,903.0
flow_1469_0,852.0,907.0
flow_918_0,854.0,909.0
flow_322_0,857.0,912.0
flow_1441_0,859.0,914.0
flow_1644_0,861.0,917.0
flow_1010_0,868.0,903.0
flow_1971_0,870.0,907.0
flow_364_0,873.0,909.0
flow_2208_0,876.0,912.0
flow_1687_0,881.0,929.0
flow_1756_0,884.0,919.0
flow_1770_0,887.0,922.0
flow_1189_0,894.0,919.0
flow_886_0,897.0,922.0
flow_2072_0,900.0,925.0
flow_1551_0,907.0,942.0
flow_979_0,910.0,946.0
flow_1470_0,912.0,948.0
flow_1273_0,914.0,951.0
flow_1360_0,917.0,953.0
flow_265_0,919.0,956.0
flow_312_0,920.0,945.0
flow_448_0,922.0,958.0
flow_2207_0,923.0,948.0
flow_1645_0,924.0,961.0
flow_2508_0,924.0,968.0
flow_1723_0,927.0,963.0
flow_2520_0,927.0,972.0
flow_354_0,937.0,962.0
flow_1552_0,946.0,981.0
flow_1646_0,948.0,986.0
flow_1882_0,951.0,988.0
flow_753_0,959.0,985.0
flow_2632_0,961.0,1007.0
flow_2063_0,962.0,987.0
flow_2092_0,964.0,989.0
flow_2673_0,968.0,997.0
flow_879_0,972.0,1020.0
flow_1471_0,974.0,1024.0
flow_1415_0,977.0,1026.0
flow_1423_0,979.0,1029.0
flow_601_0,982.0,1032.0
flow_1647_0,984.0,1035.0
flow_379_0,985.0,1020.0
flow_1361_0,987.0,1037.0
flow_1504_0,987.0,1024.0
flow_393_0,989.0,1039.0
flow_1117_0,990.0,1027.0
flow_1693_0,991.0,1059.0
flow_803_0,992.0,1029.0
flow_2409_0,995.0,1032.0
flow_1624_0,998.0,1046.0
flow_1012_0,999.0,1025.0
flow_937_0,1002.0,1034.0
flow_2306_0,1005.0,1037.0
flow_1824_0,1011.0,1063.0
flow_455_0,1014.0,1065.0
flow_355_0,1016.0,1068.0
flow_417_0,1018.0,1070.0
flow_2804_0,1021.0,1050.0
flow_1554_0,1021.0,1073.0
flow_2212_0,1023.0,1075.0
flow_2667_0,1023.0,1060.0
flow_2517_0,1025.0,1063.0
flow_1580_0,1026.0,1078.0
flow_1806_0,1028.0,1080.0
flow_841_0,1028.0,1065.0
flow_848_0,1030.0,1068.0
flow_2017_0,1031.0,1098.0
flow_2633_0,1037.0,1102.0
flow_2894_0,1046.0,1075.0
flow_1694_0,1050.0,1104.0
flow_543_0,1051.0,1076.0
flow_1517_0,1053.0,1085.0
flow_2089_0,1054.0,1079.0
flow_1250_0,1056.0,1107.0
flow_884_0,1056.0,1098.0
flow_474_0,1058.0,1110.0
flow_1749_0,1061.0,1113.0
flow_2492_0,1063.0,1115.0
flow_2869_0,1065.0,1102.0
flow_497_0,1066.0,1117.0
flow_1151_0,1068.0,1137.0
flow_693_0,1077.0,1104.0
flow_2467_0,1080.0,1107.0
flow_3002_0,1081.0,1124.0
flow_670_0,1082.0,1109.0
flow_2900_0,1086.0,1112.0
flow_1236_0,1089.0,1142.0
flow_1810_0,1089.0,1124.0
flow_2352_0,1091.0,1144.0
flow_1992_0,1092.0,1119.0
flow_2401_0,1094.0,1163.0
flow_1555_0,1097.0,1147.0
flow_711_0,1099.0,1149.0
flow_2194_0,1101.0,1151.0
flow_2190_0,1103.0,1137.0
flow_2267_0,1104.0,1154.0
flow_2312_0,1106.0,1156.0
flow_1383_0,1109.0,1176.0
flow_2107_0,1109.0,1140.0
flow_3001_0,1111.0,1143.0
flow_3138_0,1119.0,1202.0
flow_395_0,1128.0,1180.0
flow_1031_0,1131.0,1182.0
flow_1544_0,1133.0,1185.0
flow_2521_0,1135.0,1187.0
flow_3080_0,1137.0,1176.0
flow_669_0,1138.0,1190.0
flow_1900_0,1140.0,1192.0
flow_855_0,1141.0,1180.0
flow_2472_0,1143.0,1182.0
flow_1964_0,1143.0,1195.0
flow_478_0,1145.0,1197.0
flow_1197_0,1146.0,1185.0
flow_290_0,1147.0,1215.0
flow_1929_0,1148.0,1187.0
flow_1941_0,1154.0,1181.0
flow_1255_0,1155.0,1190.0
flow_1213_0,1158.0,1192.0
flow_1159_0,1160.0,1195.0
flow_391_0,1167.0,1219.0
flow_2313_0,1170.0,1223.0
flow_2345_0,1172.0,1225.0
flow_2112_0,1174.0,1227.0
flow_2522_0,1177.0,1230.0
flow_2020_0,1179.0,1232.0
flow_3079_0,1180.0,1215.0
flow_2360_0,1182.0,1235.0
flow_2349_0,1183.0,1219.0
flow_963_0,1184.0,1237.0
flow_654_0,1185.0,1221.0
flow_1066_0,1186.0,1240.0
flow_2955_0,1187.0,1224.0
flow_2761_0,1206.0,1242.0
flow_1724_0,1209.0,1244.0
flow_1434_0,1211.0,1247.0
flow_2677_0,1213.0,1267.0
flow_2314_0,1216.0,1271.0
flow_1509_0,1218.0,1273.0
flow_831_0,1219.0,1244.0
flow_2523_0,1221.0,1276.0
flow_1370_0,1222.0,1247.0
flow_2256_0,1223.0,1278.0
flow_2946_0,1224.0,1267.0
flow_2264_0,1225.0,1281.0
flow_2977_0,1226.0,1271.0
flow_3506_0,1227.0,1306.0
flow_3000_0,1229.0,1273.0
flow_1298_0,1231.0,1276.0
flow_1807_0,1233.0,1259.0
flow_1530_0,1236.0,1278.0
flow_2634_0,1245.0,1283.0
flow_506_0,1247.0,1286.0
flow_1374_0,1250.0,1289.0
flow_2074_0,1252.0,1292.0
flow_2870_0,1255.0,1294.0
flow_2880_0,1257.0,1296.0
flow_1600_0,1258.0,1284.0
flow_2524_0,1260.0,1299.0
flow_3185_0,1261.0,1286.0
flow_2021_0,1262.0,1301.0
flow_2014_0,1264.0,1289.0
flow_2173_0,1264.0,1319.0
flow_2629_0,1266.0,1291.0
flow_3507_0,1271.0,1323.0
flow_1278_0,1272.0,1297.0
flow_3270_0,1275.0,1300.0
flow_1369_0,1277.0,1319.0
flow_2619_0,1284.0,1310.0
flow_2713_0,1284.0,1325.0
flow_2280_0,1286.0,1345.0
flow_3686_0,1287.0,1332.0
flow_2550_0,1287.0,1313.0
flow_1556_0,1289.0,1349.0
flow_3596_0,1291.0,1323.0
flow_3544_0,1297.0,1325.0
flow_3069_0,1300.0,1345.0
flow_2975_0,1302.0,1349.0
flow_1695_0,1304.0,1351.0
flow_1826_0,1310.0,1371.0
flow_910_0,1313.0,1351.0
flow_1141_0,1315.0,1354.0
flow_3769_0,1316.0,1345.0
flow_1223_0,1318.0,1356.0
flow_2901_0,1320.0,1359.0
flow_1936_0,1323.0,1361.0
flow_2567_0,1323.0,1350.0
flow_1712_0,1324.0,1354.0
flow_2039_0,1325.0,1364.0
flow_2653_0,1325.0,1373.0
flow_3061_0,1327.0,1356.0
flow_1291_0,1328.0,1366.0
flow_2821_0,1328.0,1376.0
flow_1708_0,1330.0,1355.0
flow_3868_0,1347.0,1436.0
flow_2164_0,1349.0,1384.0
flow_3390_0,1350.0,1384.0
flow_2696_0,1352.0,1388.0
flow_1404_0,1353.0,1388.0
flow_2702_0,1354.0,1391.0
flow_2564_0,1355.0,1390.0
flow_2405_0,1356.0,1393.0
flow_3084_0,1359.0,1395.0
flow_3127_0,1361.0,1398.0
flow_3188_0,1364.0,1400.0
flow_2022_0,1366.0,1410.0
flow_3956_0,1372.0,1440.0
flow_3867_0,1377.0,1402.0
flow_4020_0,1385.0,1442.0
flow_3345_0,1388.0,1423.0
flow_3328_0,1388.0,1423.0
flow_1011_0,1390.0,1427.0
flow_1475_0,1391.0,1427.0
flow_2398_0,1393.0,1429.0
flow_1540_0,1393.0,1429.0
flow_1190_0,1395.0,1449.0
flow_1657_0,1398.0,1453.0
flow_1046_0,1400.0,1455.0
flow_2023_0,1403.0,1475.0
flow_3264_0,1405.0,1462.0
flow_3435_0,1407.0,1449.0
flow_2788_0,1415.0,1453.0
flow_922_0,1427.0,1479.0
flow_1295_0,1430.0,1481.0
flow_1384_0,1432.0,1484.0
flow_3189_0,1434.0,1486.0
flow_1519_0,1437.0,1489.0
flow_1323_0,1439.0,1492.0
flow_2000_0,1440.0,1475.0
flow_2807_0,1442.0,1495.0
flow_2095_0,1442.0,1478.0
flow_2842_0,1444.0,1514.0
flow_3178_0,1445.0,1481.0
flow_2904_0,1446.0,1518.0
flow_3020_0,1447.0,1484.0
flow_2796_0,1453.0,1480.0
flow_3175_0,1466.0,1520.0
flow_3190_0,1468.0,1523.0
flow_3289_0,1471.0,1525.0
flow_4157_0,1471.0,1496.0
flow_1259_0,1473.0,1528.0
flow_3033_0,1476.0,1530.0
flow_3932_0,1478.0,1533.0
flow_3389_0,1479.0,1514.0
flow_3133_0,1479.0,1505.0
flow_1491_0,1481.0,1506.0
flow_1174_0,1481.0,1519.0
flow_3206_0,1482.0,1540.0
flow_3392_0,1484.0,1535.0
flow_2998_0,1484.0,1521.0
flow_2379_0,1486.0,1523.0
flow_2583_0,1489.0,1526.0
flow_2137_0,1491.0,1528.0
flow_4156_0,1498.0,1524.0
flow_989_0,1505.0,1553.0
flow_1420_0,1507.0,1557.0
flow_2593_0,1510.0,1559.0
flow_3835_0,1512.0,1562.0
flow_2808_0,1515.0,1564.0
flow_2871_0,1517.0,1567.0
flow_4056_0,1518.0,1553.0
flow_2815_0,1520.0,1556.0
flow_2347_0,1520.0,1569.0
flow_3600_0,1522.0,1572.0
flow_2898_0,1523.0,1559.0
flow_3746_0,1524.0,1592.0
flow_3503_0,1525.0,1562.0
flow_3752_0,1544.0,1596.0
flow_3489_0,1544.0,1618.0
flow_3553_0,1546.0,1598.0
flow_2905_0,1549.0,1601.0
flow_3508_0,1551.0,1603.0
flow_3191_0,1554.0,1606.0
flow_1333_0,1556.0,1609.0
flow_4436_0,1557.0,1592.0
flow_3148_0,1559.0,1611.0
flow_2602_0,1560.0,1596.0
flow_3006_0,1561.0,1631.0
flow_3745_0,1563.0,1635.0
flow_2403_0,1563.0,1598.0
flow_3937_0,1565.0,1601.0
flow_3046_0,1566.0,1637.0
flow_4357_0,1568.0,1603.0
flow_3575_0,1568.0,1640.0
flow_3394_0,1571.0,1642.0
flow_1623_0,1573.0,1645.0
flow_4590_0,1574.0,1618.0
flow_1755_0,1576.0,1647.0
flow_4603_0,1582.0,1611.0
flow_4535_0,1591.0,1631.0
flow_1763_0,1596.0,1650.0
flow_3947_0,1596.0,1635.0
flow_3844_0,1598.0,1652.0
flow_3425_0,1598.0,1637.0
flow_3969_0,1601.0,1670.0
flow_4102_0,1601.0,1640.0
flow_3977_0,1603.0,1674.0
flow_2594_0,1604.0,1630.0
flow_3933_0,1606.0,1676.0
flow_1637_0,1607.0,1643.0
flow_2989_0,1608.0,1679.0
flow_3527_0,1609.0,1636.0
flow_3642_0,1609.0,1646.0
flow_3381_0,1611.0,1659.0
flow_2419_0,1611.0,1681.0
flow_4243_0,1612.0,1648.0
flow_4059_0,1613.0,1684.0
flow_3428_0,1614.0,1662.0
flow_2906_0,1615.0,1657.0
flow_1888_0,1618.0,1686.0
flow_2790_0,1621.0,1689.0
flow_1872_0,1623.0,1691.0
flow_2715_0,1626.0,1661.0
flow_1671_0,1636.0,1670.0
flow_4795_0,1638.0,1696.0
flow_3486_0,1642.0,1674.0
flow_3689_0,1648.0,1709.0
flow_1817_0,1650.0,1713.0
flow_2056_0,1653.0,1715.0
flow_2763_0,1655.0,1718.0
flow_2907_0,1658.0,1720.0
flow_4359_0,1660.0,1735.0
flow_4476_0,1664.0,1723.0
flow_2052_0,1667.0,1739.0
flow_4282_0,1674.0,1709.0
flow_4155_0,1677.0,1713.0
flow_4242_0,1679.0,1715.0
flow_4914_0,1681.0,1774.0
flow_2189_0,1687.0,1725.0
flow_3864_0,1688.0,1718.0
flow_2827_0,1690.0,1728.0
flow_2318_0,1692.0,1730.0
flow_2334_0,1695.0,1741.0
flow_2654_0,1698.0,1748.0
flow_4061_0,1700.0,1752.0
flow_3602_0,1703.0,1754.0
flow_3395_0,1705.0,1757.0
flow_3153_0,1714.0,1748.0
flow_3697_0,1717.0,1751.0
flow_3239_0,1719.0,1754.0
flow_4351_0,1726.0,1759.0
flow_3887_0,1727.0,1757.0
flow_4393_0,1729.0,1762.0
flow_3807_0,1731.0,1764.0
flow_3900_0,1733.0,1767.0
flow_4771_0,1736.0,1769.0
flow_4998_0,1737.0,1762.0
flow_4440_0,1738.0,1787.0
flow_3454_0,1741.0,1791.0
flow_2259_0,1743.0,1794.0
flow_4245_0,1746.0,1796.0
flow_4915_0,1752.0,nan
flow_3823_0,1752.0,1779.0
flow_4726_0,1752.0,1787.0
flow_4309_0,1754.0,1790.0
flow_4077_0,1755.0,1781.0
flow_3267_0,1757.0,1793.0
flow_3786_0,1765.0,1799.0
flow_4354_0,1766.0,1796.0
flow_3690_0,1768.0,1801.0
flow_4670_0,1770.0,1804.0
flow_3747_0,1772.0,1806.0
flow_4536_0,1775.0,nan
flow_2613_0,1777.0,nan
flow_2454_0,1780.0,nan
flow_4062_0,1782.0,nan
flow_3710_0,1784.0,nan
flow_3444_0,1795.0,nan
flow_4780_0,1798.0,nan
flow_2923_0,1804.0,nan
flow_3278_0,1807.0,nan
