,enter_time,leave_time
flow_2095_0,1159.0,1219.0
flow_3178_0,1168.0,1221.0
flow_2221_0,1180.0,1241.0
flow_1174_0,1182.0,1245.0
flow_2323_0,1185.0,1247.0
flow_3389_0,1201.0,1230.0
flow_1646_0,1206.0,1232.0
flow_2998_0,1206.0,1267.0
flow_2379_0,1208.0,1271.0
flow_2188_0,1209.0,1241.0
flow_1503_0,1211.0,1237.0
flow_1423_0,1212.0,1245.0
flow_1585_0,1232.0,1273.0
flow_2583_0,1232.0,1280.0
flow_2505_0,1234.0,1284.0
flow_2815_0,1234.0,1293.0
flow_2898_0,1237.0,1297.0
flow_3503_0,1257.0,1299.0
flow_417_0,1261.0,1293.0
flow_3594_0,1261.0,1290.0
flow_2212_0,1264.0,1298.0
flow_2250_0,1284.0,1319.0
flow_1580_0,1284.0,1310.0
flow_1196_0,1286.0,1322.0
flow_3682_0,1287.0,1316.0
flow_2602_0,1289.0,1325.0
flow_2017_0,1310.0,1336.0
flow_2403_0,1310.0,1345.0
flow_2633_0,1313.0,1345.0
flow_3425_0,1313.0,1349.0
flow_1694_0,1316.0,1349.0
flow_3779_0,1321.0,1351.0
flow_2492_0,1336.0,1371.0
flow_2121_0,1349.0,1374.0
flow_2878_0,1349.0,1376.0
flow_1236_0,1362.0,1397.0
flow_711_0,1364.0,1401.0
flow_1945_0,1375.0,1401.0
flow_3764_0,1375.0,1404.0
flow_2853_0,1378.0,1403.0
flow_1637_0,1381.0,1423.0
flow_395_0,1389.0,1423.0
flow_3505_0,1392.0,1427.0
flow_1900_0,1394.0,1429.0
flow_3642_0,1401.0,1427.0
flow_2415_0,1403.0,1430.0
flow_1671_0,1406.0,1449.0
flow_4101_0,1413.0,1442.0
flow_3630_0,1415.0,1449.0
flow_290_0,1418.0,1452.0
flow_3849_0,1427.0,1453.0
flow_3486_0,1429.0,1456.0
flow_3093_0,1432.0,1476.0
flow_4155_0,1441.0,1470.0
flow_2677_0,1453.0,1478.0
flow_3864_0,1466.0,1501.0
flow_4242_0,1467.0,1496.0
flow_3119_0,1468.0,1504.0
flow_3153_0,1471.0,1507.0
flow_2264_0,1492.0,1527.0
flow_3572_0,1492.0,1518.0
flow_3697_0,1495.0,1527.0
flow_2074_0,1495.0,1532.0
flow_4355_0,1501.0,1531.0
flow_4309_0,1512.0,1553.0
flow_3214_0,1518.0,1557.0
flow_3267_0,1520.0,1559.0
flow_2550_0,1521.0,1553.0
flow_2173_0,1524.0,1556.0
flow_4434_0,1527.0,1557.0
flow_4354_0,1531.0,1579.0
flow_3507_0,1545.0,1579.0
flow_1556_0,1548.0,1583.0
flow_1223_0,1571.0,1605.0
flow_2901_0,1574.0,1600.0
flow_3360_0,1583.0,1618.0
flow_3444_0,1585.0,1622.0
flow_4618_0,1587.0,1616.0
flow_1936_0,1596.0,1644.0
flow_1291_0,1622.0,1648.0
flow_2653_0,1624.0,1651.0
flow_2821_0,1627.0,1683.0
flow_3621_0,1636.0,1670.0
flow_2164_0,1648.0,1687.0
flow_4487_0,1648.0,1683.0
flow_4198_0,1650.0,1686.0
flow_2405_0,1651.0,1696.0
flow_3084_0,1654.0,1689.0
flow_3345_0,1674.0,1709.0
flow_4470_0,1676.0,1712.0
flow_1475_0,1679.0,1715.0
flow_4955_0,1686.0,1716.0
flow_4327_0,1687.0,1712.0
flow_4724_0,1689.0,1715.0
flow_2254_0,1692.0,1717.0
flow_1190_0,1700.0,1735.0
flow_1046_0,1702.0,1739.0
flow_1384_0,1705.0,1748.0
flow_4996_0,1707.0,1736.0
flow_2269_0,1713.0,1738.0
flow_3133_0,1726.0,1761.0
flow_4206_0,1726.0,1774.0
flow_4534_0,1728.0,1765.0
flow_5101_0,1741.0,1770.0
flow_3932_0,1752.0,1787.0
flow_4911_0,1752.0,1778.0
flow_989_0,1754.0,1790.0
flow_4412_0,1755.0,1781.0
flow_5186_0,1767.0,1796.0
flow_2627_0,1778.0,1804.0
flow_1420_0,1778.0,1804.0
flow_3835_0,1781.0,nan
flow_2794_0,1781.0,nan
flow_4800_0,1784.0,nan
flow_5260_0,1786.0,nan
flow_5152_0,1787.0,nan
flow_5185_0,1797.0,nan
flow_5295_0,1801.0,nan
flow_3553_0,1804.0,nan
flow_3351_0,1807.0,nan
