,enter_time,leave_time
flow_2327_0,1076.0,1111.0
flow_1882_0,1080.0,1111.0
flow_879_0,1083.0,1115.0
flow_1471_0,1103.0,1137.0
flow_1415_0,1106.0,1142.0
flow_1361_0,1132.0,1176.0
flow_1693_0,1138.0,1181.0
flow_1824_0,1140.0,1183.0
flow_1793_0,1141.0,1176.0
flow_3147_0,1167.0,1202.0
flow_3157_0,1169.0,1207.0
flow_3186_0,1172.0,1209.0
flow_1554_0,1175.0,1228.0
flow_1806_0,1178.0,1232.0
flow_1250_0,1207.0,1234.0
flow_2352_0,1221.0,1254.0
flow_1555_0,1223.0,1258.0
flow_3287_0,1232.0,1261.0
flow_3391_0,1236.0,1262.0
flow_2267_0,1249.0,1293.0
flow_2312_0,1252.0,1297.0
flow_1544_0,1262.0,1301.0
flow_2521_0,1265.0,1319.0
flow_1964_0,1290.0,1324.0
flow_2788_0,1298.0,1323.0
flow_2345_0,1303.0,1345.0
flow_2507_0,1310.0,1345.0
flow_2522_0,1327.0,1352.0
flow_2020_0,1330.0,1371.0
flow_2360_0,1333.0,1376.0
flow_2855_0,1338.0,1371.0
flow_2761_0,1340.0,1378.0
flow_3020_0,1341.0,1374.0
flow_1724_0,1343.0,1398.0
flow_2314_0,1349.0,1401.0
flow_2523_0,1355.0,1403.0
flow_3260_0,1362.0,1397.0
flow_2256_0,1376.0,1423.0
flow_2634_0,1381.0,1428.0
flow_2870_0,1389.0,1430.0
flow_2021_0,1415.0,1449.0
flow_2713_0,1426.0,1453.0
flow_3674_0,1428.0,1455.0
flow_3781_0,1431.0,1475.0
flow_2280_0,1434.0,1479.0
flow_3975_0,1437.0,1464.0
flow_4057_0,1466.0,1514.0
flow_2696_0,1479.0,1519.0
flow_2702_0,1482.0,1521.0
flow_3127_0,1509.0,1553.0
flow_3188_0,1512.0,1558.0
flow_4244_0,1518.0,1544.0
flow_2683_0,1518.0,1553.0
flow_2398_0,1521.0,1579.0
flow_3189_0,1557.0,1583.0
flow_3363_0,1583.0,1631.0
flow_2807_0,1584.0,1631.0
flow_2842_0,1589.0,1634.0
flow_2904_0,1592.0,1638.0
flow_3175_0,1595.0,1640.0
flow_4493_0,1597.0,1643.0
flow_4512_0,1600.0,1646.0
flow_3190_0,1603.0,1648.0
flow_3289_0,1605.0,1651.0
flow_3887_0,1622.0,1647.0
flow_3734_0,1624.0,1650.0
flow_3990_0,1627.0,1653.0
flow_3392_0,1628.0,1670.0
flow_2593_0,1635.0,1674.0
flow_2808_0,1641.0,1676.0
flow_4620_0,1648.0,1696.0
flow_4127_0,1648.0,1673.0
flow_4727_0,1651.0,1700.0
flow_3746_0,1667.0,1702.0
flow_2905_0,1675.0,1722.0
flow_3508_0,1678.0,1725.0
flow_3191_0,1681.0,1728.0
flow_3148_0,1701.0,1749.0
flow_3006_0,1706.0,1752.0
flow_3745_0,1709.0,1755.0
flow_3575_0,1715.0,1774.0
flow_4818_0,1726.0,1752.0
flow_3844_0,1745.0,1778.0
flow_4997_0,1752.0,1780.0
flow_3969_0,1756.0,1800.0
flow_3977_0,1758.0,1804.0
flow_4034_0,1778.0,nan
flow_3933_0,1779.0,1806.0
flow_2989_0,1782.0,nan
flow_4059_0,1787.0,nan
flow_3689_0,1797.0,nan
