,enter_time,leave_time
flow_2467_0,941.0,990.0
flow_1389_0,947.0,981.0
flow_1858_0,953.0,986.0
flow_670_0,959.0,992.0
flow_2190_0,962.0,995.0
flow_743_0,964.0,997.0
flow_1169_0,972.0,997.0
flow_1079_0,975.0,1000.0
flow_2107_0,985.0,1020.0
flow_855_0,988.0,1024.0
flow_2472_0,990.0,1026.0
flow_2630_0,993.0,1033.0
flow_918_0,998.0,1033.0
flow_322_0,1001.0,1037.0
flow_1197_0,1011.0,1046.0
flow_2631_0,1011.0,1046.0
flow_1707_0,1014.0,1050.0
flow_1255_0,1014.0,1050.0
flow_1213_0,1016.0,1052.0
flow_2802_0,1021.0,1059.0
flow_1470_0,1024.0,1085.0
flow_1273_0,1027.0,1089.0
flow_1360_0,1030.0,1055.0
flow_1159_0,1037.0,1072.0
flow_2349_0,1039.0,1076.0
flow_654_0,1042.0,1078.0
flow_2951_0,1056.0,1098.0
flow_2955_0,1057.0,1086.0
flow_2803_0,1063.0,1111.0
flow_831_0,1076.0,1111.0
flow_1646_0,1077.0,1115.0
flow_983_0,1078.0,1116.0
flow_1370_0,1081.0,1118.0
flow_2188_0,1082.0,1117.0
flow_2899_0,1085.0,1124.0
flow_2946_0,1087.0,1137.0
flow_2977_0,1097.0,1141.0
flow_1433_0,1102.0,1128.0
flow_1785_0,1105.0,1143.0
flow_766_0,1108.0,1146.0
flow_3000_0,1111.0,1148.0
flow_1298_0,1115.0,1151.0
flow_1807_0,1118.0,1153.0
flow_1423_0,1128.0,1153.0
flow_1530_0,1128.0,1155.0
flow_1600_0,1131.0,1158.0
flow_1647_0,1131.0,1156.0
flow_2014_0,1133.0,1176.0
flow_393_0,1135.0,1176.0
flow_3185_0,1141.0,1170.0
flow_455_0,1154.0,1189.0
flow_2629_0,1154.0,1180.0
flow_1278_0,1157.0,1183.0
flow_3270_0,1161.0,1190.0
flow_1369_0,1161.0,1202.0
flow_3286_0,1167.0,1215.0
flow_417_0,1180.0,1205.0
flow_3069_0,1180.0,1206.0
flow_2212_0,1183.0,1208.0
flow_2975_0,1183.0,1209.0
flow_931_0,1185.0,1211.0
flow_1580_0,1185.0,1210.0
flow_2017_0,1187.0,1228.0
flow_2633_0,1190.0,1232.0
flow_1694_0,1192.0,1234.0
flow_1695_0,1206.0,1231.0
flow_1793_0,1207.0,1255.0
flow_1712_0,1208.0,1234.0
flow_3061_0,1211.0,1236.0
flow_1708_0,1219.0,1254.0
flow_1749_0,1219.0,1259.0
flow_2492_0,1221.0,1261.0
flow_1992_0,1224.0,1268.0
flow_3390_0,1231.0,1258.0
flow_1802_0,1234.0,1260.0
flow_1404_0,1235.0,1261.0
flow_2564_0,1238.0,1280.0
flow_3328_0,1240.0,1284.0
flow_1011_0,1242.0,1286.0
flow_1236_0,1245.0,1280.0
flow_1540_0,1245.0,1306.0
flow_1589_0,1247.0,1310.0
flow_711_0,1248.0,1284.0
flow_2194_0,1250.0,1286.0
flow_3504_0,1257.0,1293.0
flow_3630_0,1263.0,1345.0
flow_1383_0,1271.0,1297.0
flow_2988_0,1271.0,1312.0
flow_3435_0,1273.0,1332.0
flow_395_0,1274.0,1306.0
flow_1031_0,1277.0,1319.0
flow_3505_0,1284.0,1310.0
flow_3684_0,1287.0,1397.0
flow_669_0,1297.0,1332.0
flow_2000_0,1297.0,1336.0
flow_1900_0,1299.0,1336.0
flow_2095_0,1299.0,1338.0
flow_478_0,1302.0,1340.0
flow_3178_0,1302.0,1358.0
flow_3813_0,1322.0,1401.0
flow_3389_0,1323.0,1362.0
flow_290_0,1323.0,1358.0
flow_2221_0,1325.0,1364.0
flow_2313_0,1326.0,1371.0
flow_1174_0,1328.0,1384.0
flow_2112_0,1329.0,1375.0
flow_3685_0,1336.0,1362.0
flow_1066_0,1349.0,1384.0
flow_2677_0,1351.0,1388.0
flow_1509_0,1354.0,1391.0
flow_2998_0,1362.0,1388.0
flow_2379_0,1364.0,1391.0
flow_2583_0,1367.0,1410.0
flow_2137_0,1375.0,1414.0
flow_2507_0,1376.0,1410.0
flow_3866_0,1378.0,1417.0
flow_2264_0,1380.0,1414.0
flow_3974_0,1381.0,1423.0
flow_2505_0,1388.0,1436.0
flow_2815_0,1390.0,1440.0
flow_2898_0,1393.0,1442.0
flow_1374_0,1401.0,1449.0
flow_2074_0,1404.0,1436.0
flow_4056_0,1407.0,1436.0
flow_2524_0,1407.0,1441.0
flow_3503_0,1414.0,1462.0
flow_2250_0,1417.0,1466.0
flow_1196_0,1420.0,1446.0
flow_3260_0,1428.0,1454.0
flow_2602_0,1440.0,1470.0
flow_2550_0,1440.0,1465.0
flow_2403_0,1442.0,1488.0
flow_2173_0,1442.0,1468.0
flow_3507_0,1445.0,1470.0
flow_3937_0,1445.0,1492.0
flow_1556_0,1447.0,1488.0
flow_910_0,1450.0,1492.0
flow_1223_0,1452.0,1496.0
flow_2901_0,1455.0,1514.0
flow_1936_0,1457.0,1518.0
flow_3947_0,1466.0,1494.0
flow_3425_0,1469.0,1514.0
flow_4102_0,1471.0,1518.0
flow_2039_0,1479.0,1505.0
flow_2594_0,1479.0,1520.0
flow_1291_0,1482.0,1520.0
flow_2567_0,1485.0,1527.0
flow_2653_0,1488.0,1540.0
flow_2821_0,1490.0,1544.0
flow_2164_0,1492.0,1546.0
flow_1637_0,1492.0,1540.0
flow_3642_0,1495.0,1544.0
flow_2405_0,1495.0,1566.0
flow_4243_0,1497.0,1546.0
flow_4356_0,1501.0,1553.0
flow_1671_0,1519.0,1566.0
flow_3849_0,1522.0,1569.0
flow_3486_0,1524.0,1572.0
flow_4470_0,1529.0,1579.0
flow_3084_0,1531.0,1570.0
flow_3345_0,1534.0,1572.0
flow_1475_0,1536.0,1592.0
flow_4282_0,1544.0,1593.0
flow_4155_0,1547.0,1596.0
flow_3093_0,1549.0,1599.0
flow_1190_0,1557.0,1596.0
flow_1657_0,1559.0,1598.0
flow_1046_0,1562.0,1601.0
flow_2023_0,1565.0,1631.0
flow_4575_0,1565.0,1618.0
flow_922_0,1567.0,1635.0
flow_1295_0,1569.0,1603.0
flow_1384_0,1572.0,1606.0
flow_1519_0,1574.0,1609.0
flow_4242_0,1583.0,1608.0
flow_2683_0,1584.0,1612.0
flow_3864_0,1585.0,1611.0
flow_3119_0,1588.0,1614.0
flow_3153_0,1609.0,1644.0
flow_3133_0,1609.0,1644.0
flow_1259_0,1611.0,1648.0
flow_3697_0,1612.0,1648.0
flow_4726_0,1621.0,1651.0
flow_4534_0,1622.0,1652.0
flow_3239_0,1622.0,1650.0
flow_3033_0,1635.0,1661.0
flow_4309_0,1635.0,1670.0
flow_3214_0,1637.0,1674.0
flow_3932_0,1638.0,1670.0
flow_3267_0,1640.0,1678.0
flow_989_0,1641.0,1674.0
flow_4817_0,1647.0,1748.0
flow_4354_0,1649.0,1696.0
flow_1420_0,1661.0,1696.0
flow_3835_0,1664.0,1700.0
flow_2871_0,1666.0,1710.0
flow_3363_0,1667.0,1702.0
flow_4913_0,1681.0,1752.0
flow_3360_0,1687.0,1722.0
flow_2347_0,1687.0,1722.0
flow_3553_0,1689.0,1726.0
flow_3444_0,1689.0,1726.0
flow_4780_0,1692.0,1728.0
flow_4127_0,1702.0,1736.0
flow_4590_0,1713.0,1739.0
flow_3046_0,1716.0,1761.0
flow_3394_0,1719.0,1765.0
flow_4906_0,1738.0,1763.0
flow_1623_0,1739.0,1767.0
flow_5104_0,1741.0,1770.0
flow_1755_0,1742.0,1787.0
flow_1763_0,1744.0,1774.0
flow_3527_0,1765.0,1791.0
flow_4487_0,1765.0,1790.0
flow_5187_0,1767.0,nan
flow_4198_0,1767.0,1793.0
flow_3381_0,1768.0,1794.0
flow_3428_0,1770.0,1800.0
flow_5078_0,1778.0,nan
flow_5247_0,1780.0,nan
flow_3512_0,1791.0,nan
flow_5297_0,1801.0,nan
flow_2419_0,1804.0,nan
flow_4327_0,1804.0,nan
flow_4724_0,1806.0,nan
flow_1888_0,1807.0,nan
