,enter_time,leave_time
flow_1700_0,1732.0,1806.0
flow_3669_0,1735.0,nan
flow_3741_0,1737.0,nan
flow_3789_0,1740.0,nan
flow_2399_0,1742.0,nan
flow_4268_0,1745.0,nan
flow_4637_0,1752.0,nan
flow_4656_0,1755.0,1782.0
flow_4671_0,1758.0,1787.0
flow_4291_0,1765.0,nan
flow_5209_0,1767.0,nan
flow_3236_0,1767.0,nan
flow_1717_0,1770.0,nan
flow_2143_0,1773.0,nan
flow_2243_0,1775.0,nan
flow_2708_0,1777.0,nan
flow_2320_0,1780.0,nan
flow_2378_0,1782.0,nan
flow_1767_0,1785.0,nan
flow_3899_0,1787.0,nan
flow_3504_0,1790.0,nan
flow_5271_0,1790.0,nan
flow_3941_0,1792.0,nan
flow_3314_0,1794.0,nan
flow_3524_0,1797.0,nan
flow_3330_0,1799.0,nan
flow_5316_0,1801.0,nan
flow_4042_0,1802.0,nan
flow_4086_0,1804.0,nan
flow_3358_0,1807.0,nan
