,enter_time,leave_time
flow_4007_0,1466.0,1501.0
flow_3568_0,1468.0,1504.0
flow_4089_0,1469.0,nan
flow_3729_0,1472.0,1626.0
flow_4119_0,1472.0,nan
flow_1764_0,1475.0,1630.0
flow_1186_0,1478.0,1632.0
flow_947_0,1481.0,1635.0
flow_1093_0,1484.0,1652.0
flow_1198_0,1487.0,1656.0
flow_3822_0,1491.0,1660.0
flow_3108_0,1492.0,1517.0
flow_1260_0,1494.0,1521.0
flow_2123_0,1494.0,1663.0
flow_3919_0,1494.0,1520.0
flow_2100_0,1497.0,1667.0
flow_3922_0,1497.0,1522.0
flow_2224_0,1500.0,1670.0
flow_3856_0,1518.0,1673.0
flow_4129_0,1518.0,nan
flow_1679_0,1521.0,1546.0
flow_4272_0,1521.0,nan
flow_2326_0,1521.0,1548.0
flow_2240_0,1522.0,1676.0
flow_1393_0,1523.0,1548.0
flow_4284_0,1523.0,nan
flow_1507_0,1525.0,1551.0
flow_3925_0,1526.0,1686.0
flow_4076_0,1528.0,1690.0
flow_3654_0,1531.0,1605.0
flow_1229_0,1532.0,1693.0
flow_1246_0,1537.0,1697.0
flow_2343_0,1540.0,1700.0
flow_2996_0,1558.0,1583.0
flow_814_0,1560.0,1703.0
flow_3181_0,1561.0,1586.0
flow_768_0,1563.0,1707.0
flow_1885_0,1567.0,1710.0
flow_2504_0,1570.0,1714.0
flow_4297_0,1570.0,nan
flow_4337_0,1572.0,nan
flow_2862_0,1573.0,1718.0
flow_4464_0,1575.0,nan
flow_3850_0,1583.0,1609.0
flow_1472_0,1601.0,1722.0
flow_1968_0,1604.0,1725.0
flow_1257_0,1607.0,1729.0
flow_3784_0,1609.0,nan
flow_1292_0,1611.0,1760.0
flow_4060_0,1612.0,1735.0
flow_2534_0,1614.0,1766.0
flow_1387_0,1617.0,1770.0
flow_1378_0,1621.0,1773.0
flow_4565_0,1622.0,nan
flow_1397_0,1624.0,1776.0
flow_4605_0,1625.0,nan
flow_3309_0,1626.0,1651.0
flow_1578_0,1627.0,1779.0
flow_4672_0,1627.0,nan
flow_3853_0,1629.0,1654.0
flow_3742_0,1631.0,1656.0
flow_1315_0,1631.0,1784.0
flow_1338_0,1634.0,1788.0
flow_1033_0,1638.0,1792.0
flow_4115_0,1642.0,nan
flow_4153_0,1645.0,nan
flow_1050_0,1649.0,1675.0
flow_1542_0,1661.0,1686.0
flow_1676_0,1664.0,1689.0
flow_2917_0,1666.0,1691.0
flow_4173_0,1671.0,nan
flow_2981_0,1675.0,nan
flow_3023_0,1678.0,nan
flow_2829_0,1681.0,nan
flow_1238_0,1698.0,nan
flow_4750_0,1700.0,nan
flow_1293_0,1702.0,nan
flow_4776_0,1703.0,nan
flow_2556_0,1705.0,nan
flow_4850_0,1706.0,nan
flow_1396_0,1709.0,nan
flow_1942_0,1712.0,nan
flow_4320_0,1713.0,1739.0
flow_2025_0,1715.0,nan
flow_4135_0,1715.0,1748.0
flow_4323_0,1718.0,1766.0
flow_2114_0,1719.0,nan
flow_4048_0,1720.0,1768.0
flow_2462_0,1722.0,nan
flow_4328_0,1732.0,nan
flow_1212_0,1735.0,1762.0
flow_4419_0,1736.0,nan
flow_2596_0,1739.0,1765.0
flow_4158_0,1739.0,nan
flow_4305_0,1741.0,nan
flow_2146_0,1742.0,nan
flow_4413_0,1744.0,nan
flow_2499_0,1745.0,nan
flow_4658_0,1748.0,nan
flow_4700_0,1750.0,nan
flow_4763_0,1753.0,nan
flow_1095_0,1765.0,nan
flow_1185_0,1768.0,nan
flow_1158_0,1770.0,nan
flow_917_0,1772.0,nan
flow_900_0,1775.0,nan
flow_1224_0,1778.0,nan
flow_4941_0,1778.0,nan
flow_4964_0,1781.0,nan
flow_4986_0,1783.0,nan
flow_1569_0,1789.0,nan
flow_4377_0,1793.0,nan
flow_1379_0,1805.0,nan
