,enter_time,leave_time
flow_1930_0,1289.0,1333.0
flow_3344_0,1291.0,1337.0
flow_2105_0,1294.0,1340.0
flow_1613_0,1296.0,1358.0
flow_2288_0,1297.0,1324.0
flow_1616_0,1299.0,1362.0
flow_2053_0,1301.0,1345.0
flow_2919_0,1303.0,1330.0
flow_3806_0,1321.0,1388.0
flow_1673_0,1323.0,1364.0
flow_2850_0,1326.0,1367.0
flow_1688_0,1328.0,1369.0
flow_1700_0,1330.0,1372.0
flow_2399_0,1333.0,1374.0
flow_3841_0,1334.0,1390.0
flow_2628_0,1335.0,1377.0
flow_2268_0,1338.0,1379.0
flow_1717_0,1340.0,1397.0
flow_2143_0,1342.0,1401.0
flow_3899_0,1347.0,1423.0
flow_2243_0,1362.0,1403.0
flow_2245_0,1365.0,1406.0
flow_3941_0,1366.0,1427.0
flow_2708_0,1367.0,1408.0
flow_3129_0,1369.0,1411.0
flow_2320_0,1372.0,1413.0
flow_3960_0,1373.0,1429.0
flow_2378_0,1374.0,1416.0
flow_1767_0,1377.0,1418.0
flow_3314_0,1379.0,1436.0
flow_4005_0,1381.0,1449.0
flow_3524_0,1381.0,1440.0
flow_3330_0,1388.0,1442.0
flow_3358_0,1390.0,1462.0
flow_3885_0,1392.0,1488.0
flow_4042_0,1396.0,1454.0
flow_3614_0,1401.0,1466.0
flow_1769_0,1404.0,1468.0
flow_885_0,1406.0,1471.0
flow_4086_0,1407.0,1456.0
flow_1800_0,1408.0,1473.0
flow_3592_0,1411.0,1476.0
flow_4105_0,1413.0,1527.0
flow_3371_0,1413.0,1478.0
flow_1829_0,1416.0,1481.0
flow_2428_0,1418.0,1483.0
flow_2407_0,1420.0,1501.0
flow_608_0,1435.0,1461.0
flow_2427_0,1440.0,1505.0
flow_2420_0,1442.0,1507.0
flow_3708_0,1445.0,1510.0
flow_4216_0,1456.0,1532.0
flow_3763_0,1466.0,1512.0
flow_2559_0,1468.0,1515.0
flow_1878_0,1471.0,1517.0
flow_1884_0,1473.0,1520.0
flow_2882_0,1476.0,1541.0
flow_2743_0,1478.0,1544.0
flow_2780_0,1481.0,1547.0
flow_3459_0,1483.0,1550.0
flow_1887_0,1485.0,1552.0
flow_4387_0,1501.0,1534.0
flow_4398_0,1504.0,1566.0
flow_3743_0,1505.0,1555.0
flow_1903_0,1507.0,1557.0
flow_1947_0,1510.0,1559.0
flow_4147_0,1518.0,1579.0
flow_4462_0,1527.0,1570.0
flow_4032_0,1531.0,1583.0
flow_1471_0,1531.0,1559.0
flow_4099_0,1533.0,1585.0
flow_3157_0,1534.0,1566.0
flow_1972_0,1536.0,1588.0
flow_4494_0,1537.0,1572.0
flow_1979_0,1538.0,1591.0
flow_2026_0,1541.0,1594.0
flow_2058_0,1543.0,1596.0
flow_2077_0,1546.0,1598.0
flow_2087_0,1548.0,1618.0
flow_262_0,1550.0,1611.0
flow_3730_0,1550.0,1622.0
flow_4371_0,1557.0,1624.0
flow_4562_0,1561.0,1644.0
flow_3776_0,1570.0,1628.0
flow_2738_0,1573.0,1631.0
flow_2799_0,1575.0,1633.0
flow_3262_0,1577.0,1636.0
flow_2752_0,1580.0,1638.0
flow_4003_0,1582.0,1657.0
flow_2787_0,1585.0,1661.0
flow_1030_0,1587.0,1774.0
flow_2861_0,1587.0,1663.0
flow_4645_0,1587.0,1648.0
flow_2152_0,1589.0,1666.0
flow_4666_0,1595.0,1650.0
flow_3594_0,1596.0,1623.0
flow_3682_0,1599.0,1778.0
flow_4678_0,1600.0,1683.0
flow_2163_0,1622.0,1668.0
flow_3017_0,1624.0,1671.0
flow_3989_0,1627.0,1673.0
flow_2911_0,1630.0,1696.0
flow_4782_0,1632.0,1688.0
flow_2168_0,1633.0,1676.0
flow_2176_0,1635.0,1678.0
flow_4183_0,1637.0,1709.0
flow_4799_0,1639.0,1690.0
flow_4454_0,1640.0,1713.0
flow_4848_0,1647.0,1735.0
flow_2139_0,1663.0,1690.0
flow_2186_0,1674.0,1715.0
flow_2191_0,1676.0,1718.0
flow_2965_0,1679.0,1720.0
flow_4938_0,1681.0,1739.0
flow_4496_0,1681.0,1723.0
flow_3593_0,1684.0,1725.0
flow_2218_0,1686.0,1728.0
flow_3779_0,1687.0,1714.0
flow_3502_0,1689.0,1730.0
flow_2314_0,1690.0,1738.0
flow_2971_0,1691.0,1748.0
flow_2274_0,1693.0,1752.0
flow_2300_0,1713.0,1754.0
flow_3013_0,1715.0,1757.0
flow_2319_0,1718.0,1759.0
flow_2346_0,1720.0,1762.0
flow_2348_0,1723.0,1764.0
flow_4219_0,1725.0,1767.0
flow_3114_0,1728.0,1769.0
flow_3285_0,1730.0,1787.0
flow_3284_0,1732.0,1791.0
flow_5151_0,1747.0,nan
flow_3753_0,1752.0,1793.0
flow_4370_0,1754.0,1796.0
flow_349_0,1755.0,1780.0
flow_2406_0,1757.0,1798.0
flow_4644_0,1759.0,1801.0
flow_4692_0,1762.0,1805.0
flow_4709_0,1764.0,nan
flow_3251_0,1765.0,nan
flow_2169_0,1766.0,1793.0
flow_5219_0,1767.0,nan
flow_4526_0,1767.0,nan
flow_4355_0,1768.0,1801.0
flow_2479_0,1769.0,nan
flow_5228_0,1770.0,nan
flow_4903_0,1771.0,nan
flow_5245_0,1778.0,nan
flow_101_0,1783.0,nan
flow_519_0,1785.0,nan
flow_3220_0,1791.0,nan
flow_2498_0,1793.0,nan
flow_3773_0,1796.0,nan
flow_3664_0,1798.0,nan
flow_3681_0,1801.0,nan
flow_5323_0,1801.0,nan
flow_4893_0,1803.0,nan
flow_4551_0,1806.0,nan
