,enter_time,leave_time
flow_2264_0,909.0,955.0
flow_213_0,920.0,955.0
flow_659_0,922.0,959.0
flow_348_0,925.0,961.0
flow_2524_0,927.0,968.0
flow_2432_0,931.0,981.0
flow_985_0,946.0,985.0
flow_2021_0,947.0,981.0
flow_1777_0,948.0,987.0
flow_2173_0,950.0,984.0
flow_2280_0,952.0,987.0
flow_1722_0,972.0,1007.0
flow_1556_0,973.0,1007.0
flow_1221_0,974.0,1010.0
flow_1826_0,976.0,1011.0
flow_2164_0,978.0,1013.0
flow_2696_0,979.0,1020.0
flow_2702_0,982.0,1024.0
flow_1463_0,998.0,1033.0
flow_2405_0,998.0,1033.0
flow_2784_0,1015.0,1072.0
flow_2807_0,1021.0,1111.0
flow_2838_0,1024.0,1115.0
flow_451_0,1024.0,1059.0
flow_2022_0,1025.0,1059.0
flow_1475_0,1028.0,1062.0
flow_2398_0,1030.0,1065.0
flow_2783_0,1045.0,1098.0
flow_2903_0,1047.0,1076.0
flow_1790_0,1050.0,1085.0
flow_1603_0,1053.0,1079.0
flow_220_0,1056.0,1089.0
flow_2023_0,1063.0,1088.0
flow_1976_0,1065.0,1091.0
flow_2993_0,1075.0,1117.0
flow_2209_0,1076.0,1124.0
flow_2311_0,1078.0,1128.0
flow_409_0,1081.0,1130.0
flow_2016_0,1083.0,1133.0
flow_2310_0,1086.0,1135.0
flow_1268_0,1088.0,1138.0
flow_1431_0,1090.0,1124.0
flow_1345_0,1091.0,1140.0
flow_494_0,1093.0,1143.0
flow_1571_0,1093.0,1129.0
flow_911_0,1095.0,1163.0
flow_2902_0,1100.0,1176.0
flow_2973_0,1102.0,1180.0
flow_2842_0,1103.0,1131.0
flow_2904_0,1106.0,1134.0
flow_3085_0,1107.0,1150.0
flow_2593_0,1128.0,1163.0
flow_1971_0,1128.0,1167.0
flow_364_0,1131.0,1169.0
flow_2806_0,1133.0,1189.0
flow_3056_0,1141.0,1167.0
flow_2835_0,1154.0,1193.0
flow_2808_0,1154.0,1189.0
flow_2871_0,1156.0,1192.0
flow_1922_0,1157.0,1195.0
flow_2625_0,1159.0,1198.0
flow_2347_0,1159.0,1195.0
flow_1189_0,1162.0,1188.0
flow_1841_0,1162.0,1198.0
flow_2072_0,1165.0,1202.0
flow_2207_0,1167.0,1205.0
flow_3290_0,1167.0,1197.0
flow_2055_0,1170.0,1207.0
flow_2402_0,1181.0,1206.0
flow_2905_0,1184.0,1209.0
flow_2809_0,1186.0,1228.0
flow_3191_0,1193.0,1232.0
flow_3335_0,1205.0,1230.0
flow_1670_0,1207.0,1234.0
flow_2063_0,1208.0,1234.0
flow_3148_0,1210.0,1254.0
flow_2092_0,1211.0,1237.0
flow_2673_0,1213.0,1254.0
flow_3393_0,1231.0,1267.0
flow_3006_0,1233.0,1258.0
flow_2805_0,1234.0,1259.0
flow_1504_0,1236.0,1262.0
flow_3046_0,1236.0,1261.0
flow_1117_0,1239.0,1280.0
flow_3575_0,1248.0,1293.0
flow_2409_0,1258.0,1284.0
flow_2306_0,1260.0,1287.0
flow_2182_0,1263.0,1289.0
flow_3274_0,1271.0,1306.0
flow_3394_0,1273.0,1309.0
flow_2989_0,1276.0,1312.0
flow_2667_0,1284.0,1309.0
flow_2517_0,1286.0,1312.0
flow_3689_0,1287.0,1345.0
flow_841_0,1289.0,1315.0
flow_2127_0,1297.0,1323.0
flow_2419_0,1297.0,1332.0
flow_2906_0,1299.0,1336.0
flow_2651_0,1300.0,1332.0
flow_2715_0,1302.0,1338.0
flow_2050_0,1305.0,1358.0
flow_1741_0,1309.0,1397.0
flow_848_0,1310.0,1336.0
flow_543_0,1313.0,1339.0
flow_3668_0,1317.0,1397.0
flow_2467_0,1320.0,1346.0
flow_3785_0,1321.0,1371.0
flow_2763_0,1323.0,1362.0
flow_2907_0,1325.0,1364.0
flow_2857_0,1328.0,1384.0
flow_2900_0,1336.0,1361.0
flow_3081_0,1338.0,1364.0
flow_3364_0,1341.0,1366.0
flow_2189_0,1349.0,1388.0
flow_2318_0,1351.0,1390.0
flow_2107_0,1362.0,1387.0
flow_3187_0,1364.0,1390.0
flow_855_0,1367.0,1392.0
flow_3135_0,1375.0,1410.0
flow_3602_0,1377.0,1413.0
flow_2472_0,1388.0,1413.0
flow_2204_0,1389.0,1416.0
flow_3500_0,1391.0,1416.0
flow_2730_0,1392.0,1436.0
flow_3688_0,1393.0,1436.0
flow_3395_0,1401.0,1441.0
flow_3454_0,1403.0,1443.0
flow_3786_0,1406.0,1463.0
flow_3978_0,1411.0,1439.0
flow_4109_0,1415.0,1444.0
flow_3690_0,1427.0,1466.0
flow_3747_0,1429.0,1469.0
flow_4062_0,1439.0,1488.0
flow_1929_0,1440.0,1465.0
flow_4160_0,1441.0,1471.0
flow_1213_0,1442.0,1468.0
flow_2547_0,1453.0,1493.0
flow_3979_0,1456.0,1495.0
flow_1159_0,1466.0,1491.0
flow_3079_0,1468.0,1494.0
flow_2349_0,1471.0,1496.0
flow_2955_0,1473.0,1514.0
flow_3950_0,1476.0,1518.0
flow_831_0,1478.0,1520.0
flow_3265_0,1479.0,1514.0
flow_3691_0,1481.0,1517.0
flow_2946_0,1481.0,1540.0
flow_4159_0,1484.0,1544.0
flow_3917_0,1484.0,1527.0
flow_4246_0,1497.0,1527.0
flow_4221_0,1505.0,1532.0
flow_2977_0,1506.0,1546.0
flow_3000_0,1509.0,1566.0
flow_1298_0,1511.0,1571.0
flow_3348_0,1518.0,1543.0
flow_3278_0,1520.0,1546.0
flow_3872_0,1523.0,1548.0
flow_2684_0,1532.0,1566.0
flow_4136_0,1544.0,1570.0
flow_1530_0,1544.0,1573.0
flow_3185_0,1546.0,1592.0
flow_3648_0,1546.0,1573.0
flow_4247_0,1549.0,1592.0
flow_2014_0,1549.0,1596.0
flow_2629_0,1551.0,1598.0
flow_3687_0,1554.0,1601.0
flow_3270_0,1556.0,1603.0
flow_1369_0,1559.0,1606.0
flow_3596_0,1561.0,1608.0
flow_4538_0,1561.0,1618.0
flow_3544_0,1563.0,1611.0
flow_3851_0,1570.0,1596.0
flow_3022_0,1570.0,1631.0
flow_2408_0,1573.0,1644.0
flow_3976_0,1583.0,1609.0
flow_4288_0,1586.0,1635.0
flow_4624_0,1587.0,1683.0
flow_3069_0,1589.0,1637.0
flow_1695_0,1609.0,1657.0
flow_4539_0,1609.0,1634.0
flow_1712_0,1611.0,1661.0
flow_2832_0,1612.0,1638.0
flow_4213_0,1614.0,1663.0
flow_3075_0,1615.0,1657.0
flow_4193_0,1622.0,1661.0
flow_4014_0,1624.0,1663.0
flow_4665_0,1625.0,1666.0
flow_3632_0,1627.0,1666.0
flow_4537_0,1635.0,1668.0
flow_3390_0,1637.0,1671.0
flow_4058_0,1640.0,1674.0
flow_2939_0,1642.0,1677.0
flow_3053_0,1645.0,1670.0
flow_3204_0,1647.0,1696.0
flow_4360_0,1648.0,1673.0
flow_4442_0,1650.0,1676.0
flow_3328_0,1650.0,1700.0
flow_3435_0,1652.0,1702.0
flow_3914_0,1653.0,1678.0
flow_3410_0,1657.0,1709.0
flow_2934_0,1659.0,1696.0
flow_4540_0,1674.0,1700.0
flow_3525_0,1674.0,1722.0
flow_4595_0,1676.0,1703.0
flow_4821_0,1677.0,1726.0
flow_4625_0,1679.0,1722.0
flow_4918_0,1681.0,1710.0
flow_2788_0,1687.0,1728.0
flow_4317_0,1690.0,1748.0
flow_3927_0,1700.0,1726.0
flow_4361_0,1702.0,1729.0
flow_3059_0,1705.0,1748.0
flow_3775_0,1707.0,1752.0
flow_5000_0,1707.0,1736.0
flow_4362_0,1710.0,1754.0
flow_4277_0,1712.0,1774.0
flow_3178_0,1713.0,1752.0
flow_4162_0,1715.0,1778.0
flow_4157_0,1716.0,1754.0
flow_4201_0,1717.0,1780.0
flow_3389_0,1718.0,1774.0
flow_4981_0,1728.0,1761.0
flow_4822_0,1739.0,1800.0
flow_2998_0,1739.0,1778.0
flow_5109_0,1741.0,1770.0
flow_4757_0,1741.0,1780.0
flow_4731_0,1742.0,1767.0
flow_3413_0,1743.0,1805.0
flow_4790_0,1744.0,1800.0
flow_2379_0,1765.0,1805.0
flow_4732_0,1767.0,1807.0
flow_2137_0,1767.0,1807.0
flow_4729_0,1770.0,nan
flow_4542_0,1770.0,nan
flow_5108_0,1773.0,nan
flow_5050_0,1778.0,nan
flow_5059_0,1781.0,1807.0
flow_4056_0,1791.0,nan
flow_2898_0,1794.0,nan
flow_5300_0,1801.0,nan
