,enter_time,leave_time
flow_3352_0,1245.0,1298.0
flow_587_0,1258.0,1300.0
flow_1961_0,1260.0,1319.0
flow_3626_0,1261.0,1349.0
flow_2125_0,1263.0,1323.0
flow_3667_0,1280.0,1352.0
flow_2381_0,1284.0,1326.0
flow_2083_0,1286.0,1328.0
flow_2111_0,1289.0,1388.0
flow_857_0,1292.0,1331.0
flow_1805_0,1294.0,1334.0
flow_238_0,1296.0,1336.0
flow_1081_0,1299.0,1339.0
flow_422_0,1301.0,1358.0
flow_2032_0,1304.0,1362.0
flow_3768_0,1313.0,1371.0
flow_3810_0,1321.0,1375.0
flow_3848_0,1337.0,1377.0
flow_3904_0,1347.0,1410.0
flow_2483_0,1349.0,1397.0
flow_835_0,1352.0,1390.0
flow_414_0,1355.0,1401.0
flow_1206_0,1357.0,1403.0
flow_2964_0,1360.0,1436.0
flow_1963_0,1363.0,1423.0
flow_2019_0,1365.0,1427.0
flow_592_0,1367.0,1429.0
flow_4039_0,1395.0,1462.0
flow_4049_0,1400.0,1466.0
flow_347_0,1401.0,1449.0
flow_264_0,1404.0,1440.0
flow_3442_0,1407.0,1453.0
flow_4096_0,1410.0,1468.0
flow_3847_0,1414.0,1455.0
flow_2773_0,1427.0,1475.0
flow_1375_0,1429.0,1479.0
flow_1061_0,1432.0,1481.0
flow_4152_0,1439.0,1488.0
flow_4189_0,1442.0,1493.0
flow_2968_0,1453.0,1501.0
flow_3261_0,1456.0,1505.0
flow_3585_0,1458.0,1507.0
flow_2369_0,1466.0,1514.0
flow_2156_0,1468.0,1518.0
flow_3336_0,1471.0,1520.0
flow_4296_0,1476.0,1553.0
flow_3920_0,1479.0,1540.0
flow_3666_0,1482.0,1527.0
flow_1043_0,1485.0,1544.0
flow_4329_0,1487.0,1557.0
flow_4391_0,1501.0,1559.0
flow_1629_0,1505.0,1546.0
flow_2903_0,1508.0,1566.0
flow_2783_0,1510.0,1570.0
flow_4466_0,1527.0,1605.0
flow_1241_0,1531.0,1572.0
flow_1636_0,1534.0,1579.0
flow_2532_0,1537.0,1592.0
flow_4204_0,1544.0,1596.0
flow_1164_0,1557.0,1599.0
flow_4188_0,1559.0,1631.0
flow_4567_0,1561.0,1610.0
flow_1414_0,1562.0,1635.0
flow_2620_0,1565.0,1618.0
flow_4579_0,1565.0,1612.0
flow_4649_0,1587.0,1644.0
flow_4653_0,1590.0,1648.0
flow_2340_0,1596.0,1637.0
flow_2916_0,1599.0,1657.0
flow_2693_0,1601.0,1661.0
flow_4690_0,1603.0,1650.0
flow_4753_0,1621.0,1670.0
flow_2695_0,1635.0,1663.0
flow_483_0,1638.0,1683.0
flow_4148_0,1640.0,1687.0
flow_4175_0,1661.0,1690.0
flow_2649_0,1663.0,1722.0
flow_4881_0,1664.0,1709.0
flow_664_0,1666.0,1726.0
flow_4887_0,1667.0,1713.0
flow_822_0,1687.0,1748.0
flow_2973_0,1690.0,1729.0
flow_4333_0,1693.0,1732.0
flow_3339_0,1695.0,1735.0
flow_3992_0,1697.0,1737.0
flow_4128_0,1700.0,1740.0
flow_1619_0,1702.0,1742.0
flow_4993_0,1705.0,1774.0
flow_1641_0,1705.0,1761.0
flow_5029_0,1708.0,1779.0
flow_3472_0,1726.0,1765.0
flow_470_0,1728.0,1767.0
flow_2652_0,1731.0,1787.0
flow_5136_0,1741.0,1781.0
flow_5139_0,1744.0,1800.0
flow_2011_0,1752.0,1791.0
flow_4752_0,1754.0,1793.0
flow_2456_0,1757.0,nan
flow_5223_0,1767.0,1805.0
flow_5327_0,1801.0,nan
