,enter_time,leave_time
flow_3517_0,1227.0,nan
flow_3224_0,1232.0,nan
flow_2515_0,1232.0,1722.0
flow_2351_0,1234.0,1726.0
flow_3566_0,1243.0,nan
flow_3402_0,1245.0,nan
flow_3433_0,1247.0,nan
flow_3456_0,1250.0,nan
flow_3587_0,1257.0,nan
flow_3609_0,1261.0,nan
flow_1388_0,1262.0,nan
flow_3634_0,1265.0,nan
flow_1445_0,1265.0,1728.0
flow_3479_0,1271.0,nan
flow_3518_0,1273.0,nan
flow_3556_0,1276.0,nan
flow_3240_0,1284.0,nan
flow_1521_0,1284.0,nan
flow_102_0,1285.0,nan
flow_217_0,1287.0,nan
flow_3696_0,1287.0,nan
flow_1889_0,1290.0,nan
flow_3732_0,1295.0,nan
flow_3759_0,1308.0,nan
flow_467_0,1310.0,nan
flow_2308_0,1314.0,nan
flow_3793_0,1321.0,nan
flow_33_0,1324.0,nan
flow_1987_0,1327.0,nan
flow_3834_0,1330.0,nan
flow_2800_0,1336.0,nan
flow_3329_0,1336.0,nan
flow_2883_0,1338.0,nan
flow_3882_0,1347.0,nan
flow_3827_0,1375.0,nan
flow_3883_0,1378.0,nan
flow_3987_0,1381.0,nan
flow_4022_0,1385.0,nan
flow_4041_0,1396.0,nan
flow_3327_0,1401.0,nan
flow_3369_0,1403.0,nan
flow_2801_0,1406.0,nan
flow_4070_0,1407.0,nan
flow_3988_0,1413.0,nan
flow_484_0,1427.0,nan
flow_1644_0,1429.0,nan
flow_1645_0,1453.0,nan
flow_4209_0,1454.0,nan
flow_4215_0,1457.0,nan
flow_4234_0,1461.0,nan
flow_4254_0,1467.0,nan
flow_4299_0,1478.0,nan
flow_2181_0,1481.0,nan
flow_4311_0,1482.0,nan
flow_3179_0,1492.0,nan
flow_4255_0,1498.0,nan
flow_4367_0,1501.0,nan
flow_4300_0,1509.0,nan
flow_4410_0,1510.0,nan
flow_4426_0,1523.0,nan
flow_4449_0,1527.0,nan
flow_1415_0,1531.0,nan
flow_4478_0,1531.0,nan
flow_4322_0,1531.0,nan
flow_4396_0,1533.0,nan
flow_1693_0,1534.0,nan
flow_4489_0,1536.0,nan
flow_852_0,1537.0,nan
flow_4154_0,1557.0,nan
flow_4106_0,1560.0,nan
flow_4548_0,1561.0,nan
flow_4585_0,1572.0,nan
flow_4549_0,1609.0,nan
flow_3972_0,1622.0,nan
flow_4146_0,1622.0,nan
flow_1250_0,1624.0,nan
flow_3683_0,1648.0,nan
flow_3744_0,1651.0,nan
flow_2312_0,1654.0,nan
flow_2798_0,1657.0,nan
flow_3052_0,1659.0,nan
flow_4661_0,1661.0,nan
flow_4145_0,1687.0,nan
flow_4810_0,1687.0,nan
flow_4831_0,1689.0,nan
flow_3926_0,1690.0,nan
flow_4862_0,1691.0,nan
flow_2521_0,1693.0,nan
flow_3004_0,1713.0,nan
flow_2522_0,1716.0,nan
flow_3973_0,1719.0,nan
flow_4861_0,1726.0,nan
flow_4011_0,1739.0,nan
flow_2020_0,1742.0,nan
flow_1489_0,1745.0,nan
flow_5042_0,1765.0,nan
flow_2256_0,1765.0,nan
flow_1474_0,1768.0,nan
flow_1451_0,1770.0,nan
flow_1665_0,1774.0,nan
flow_1958_0,1777.0,nan
flow_1925_0,1780.0,nan
flow_5119_0,1791.0,nan
flow_4995_0,1804.0,nan
flow_1998_0,1805.0,nan
