,enter_time,leave_time
flow_3865_0,1347.0,1410.0
flow_3773_0,1348.0,1388.0
flow_2633_0,1349.0,1374.0
flow_1694_0,1351.0,1377.0
flow_3642_0,1362.0,1397.0
flow_2415_0,1364.0,1401.0
flow_1671_0,1367.0,1403.0
flow_3849_0,1369.0,1423.0
flow_2492_0,1375.0,1400.0
flow_3964_0,1377.0,1414.0
flow_2878_0,1378.0,1404.0
flow_3486_0,1388.0,1427.0
flow_3093_0,1390.0,1429.0
flow_1236_0,1401.0,1449.0
flow_711_0,1404.0,1429.0
flow_3764_0,1407.0,1462.0
flow_3864_0,1414.0,1462.0
flow_3119_0,1416.0,1466.0
flow_3153_0,1419.0,1468.0
flow_395_0,1427.0,1466.0
flow_3505_0,1429.0,1468.0
flow_1900_0,1432.0,1488.0
flow_3572_0,1453.0,1488.0
flow_3630_0,1453.0,1492.0
flow_290_0,1455.0,1494.0
flow_3697_0,1456.0,1493.0
flow_3214_0,1479.0,1514.0
flow_2677_0,1480.0,1514.0
flow_3267_0,1481.0,1517.0
flow_4309_0,1482.0,1511.0
flow_3971_0,1484.0,1527.0
flow_4240_0,1496.0,1531.0
flow_4345_0,1496.0,1540.0
flow_4354_0,1501.0,1530.0
flow_4433_0,1527.0,1579.0
flow_2264_0,1531.0,1566.0
flow_2074_0,1534.0,1560.0
flow_1711_0,1557.0,1583.0
flow_2550_0,1557.0,1592.0
flow_2173_0,1559.0,1595.0
flow_3507_0,1583.0,1618.0
flow_1556_0,1585.0,1621.0
flow_4487_0,1609.0,1644.0
flow_1223_0,1609.0,1635.0
flow_4198_0,1611.0,1648.0
flow_4609_0,1615.0,1657.0
flow_4327_0,1637.0,1683.0
flow_4804_0,1643.0,1696.0
flow_1936_0,1648.0,1674.0
flow_4724_0,1651.0,1687.0
flow_1291_0,1651.0,1683.0
flow_2653_0,1653.0,1687.0
flow_2254_0,1662.0,1689.0
flow_2269_0,1665.0,1709.0
flow_2821_0,1687.0,1712.0
flow_2164_0,1689.0,1715.0
flow_3084_0,1692.0,1717.0
flow_4911_0,1711.0,1748.0
flow_3345_0,1713.0,1748.0
flow_4412_0,1714.0,1752.0
flow_4470_0,1715.0,1751.0
flow_1475_0,1718.0,1754.0
flow_2627_0,1739.0,1774.0
flow_1190_0,1739.0,1774.0
flow_1046_0,1741.0,1778.0
flow_2794_0,1741.0,1778.0
flow_4800_0,1744.0,1781.0
flow_5152_0,1748.0,1779.0
flow_5081_0,1762.0,1788.0
flow_3133_0,1765.0,1800.0
flow_4814_0,1765.0,1791.0
flow_5185_0,1767.0,1796.0
flow_4534_0,1767.0,1804.0
flow_5100_0,1771.0,nan
flow_5253_0,1782.0,nan
flow_4723_0,1791.0,nan
flow_3932_0,1791.0,nan
flow_989_0,1793.0,nan
flow_5177_0,1794.0,nan
flow_5294_0,1801.0,nan
