,enter_time,leave_time
flow_896_0,589.0,628.0
flow_933_0,592.0,631.0
flow_1049_0,594.0,633.0
flow_19_0,595.0,621.0
flow_1064_0,597.0,636.0
flow_772_0,597.0,624.0
flow_996_0,599.0,638.0
flow_897_0,601.0,656.0
flow_1103_0,605.0,660.0
flow_646_0,608.0,669.0
flow_635_0,611.0,673.0
flow_1037_0,621.0,662.0
flow_1063_0,623.0,682.0
flow_295_0,625.0,656.0
flow_1092_0,626.0,686.0
flow_1219_0,629.0,688.0
flow_1303_0,631.0,708.0
flow_779_0,634.0,675.0
flow_1344_0,635.0,711.0
flow_1118_0,647.0,714.0
flow_873_0,649.0,682.0
flow_1121_0,650.0,717.0
flow_1210_0,652.0,719.0
flow_603_0,660.0,695.0
flow_727_0,662.0,699.0
flow_965_0,673.0,722.0
flow_797_0,675.0,708.0
flow_1186_0,676.0,724.0
flow_947_0,678.0,727.0
flow_1093_0,680.0,729.0
flow_1198_0,683.0,732.0
flow_1260_0,685.0,734.0
flow_814_0,686.0,747.0
flow_1229_0,688.0,736.0
flow_768_0,689.0,751.0
flow_1246_0,690.0,739.0
flow_815_0,691.0,753.0
flow_1254_0,692.0,741.0
flow_1257_0,695.0,760.0
flow_1292_0,697.0,763.0
flow_1180_0,700.0,766.0
flow_1387_0,702.0,769.0
flow_1378_0,705.0,771.0
flow_1397_0,708.0,774.0
flow_849_0,713.0,825.0
flow_1578_0,713.0,776.0
flow_1315_0,725.0,779.0
flow_1338_0,728.0,781.0
flow_1238_0,730.0,799.0
flow_1033_0,738.0,786.0
flow_1050_0,740.0,790.0
flow_1212_0,743.0,792.0
flow_1293_0,751.0,803.0
flow_1396_0,753.0,805.0
flow_1379_0,756.0,851.0
flow_1095_0,764.0,812.0
flow_1185_0,767.0,816.0
flow_509_0,768.0,799.0
flow_1787_0,768.0,855.0
flow_1158_0,769.0,818.0
flow_917_0,771.0,839.0
flow_717_0,771.0,803.0
flow_900_0,774.0,842.0
flow_1224_0,776.0,844.0
flow_1312_0,779.0,877.0
flow_1364_0,781.0,881.0
flow_999_0,784.0,883.0
flow_1703_0,790.0,851.0
flow_1225_0,803.0,903.0
flow_1569_0,803.0,857.0
flow_1485_0,806.0,860.0
flow_1199_0,806.0,907.0
flow_1601_0,808.0,862.0
flow_1570_0,810.0,865.0
flow_1587_0,813.0,867.0
flow_1446_0,815.0,870.0
flow_1635_0,818.0,872.0
flow_1662_0,820.0,890.0
flow_1686_0,823.0,894.0
flow_1848_0,831.0,896.0
flow_14_0,832.0,857.0
flow_1850_0,834.0,929.0
flow_224_0,835.0,860.0
flow_1924_0,836.0,933.0
flow_1080_0,842.0,909.0
flow_1663_0,842.0,935.0
flow_1583_0,845.0,938.0
flow_1203_0,845.0,912.0
flow_1680_0,847.0,940.0
flow_1473_0,847.0,914.0
flow_1188_0,849.0,917.0
flow_1380_0,852.0,919.0
flow_1417_0,854.0,922.0
flow_1005_0,855.0,890.0
flow_1460_0,857.0,924.0
flow_1322_0,857.0,894.0
flow_1512_0,859.0,972.0
flow_1222_0,860.0,896.0
flow_1296_0,861.0,976.0
flow_1702_0,868.0,943.0
flow_1734_0,870.0,930.0
flow_1794_0,871.0,945.0
flow_1837_0,873.0,934.0
flow_1772_0,873.0,948.0
flow_1774_0,875.0,981.0
flow_1781_0,878.0,986.0
flow_1842_0,880.0,989.0
flow_1854_0,883.0,992.0
flow_1696_0,883.0,936.0
flow_1816_0,885.0,994.0
flow_1873_0,887.0,997.0
flow_2057_0,899.0,999.0
flow_1407_0,907.0,1043.0
flow_1967_0,907.0,1002.0
flow_2051_0,907.0,939.0
flow_1913_0,909.0,1005.0
flow_1948_0,912.0,1008.0
flow_2013_0,914.0,1010.0
flow_2044_0,917.0,1013.0
flow_1742_0,919.0,1016.0
flow_994_0,920.0,945.0
flow_1863_0,922.0,1019.0
flow_1038_0,922.0,948.0
flow_2001_0,924.0,1022.0
flow_2061_0,926.0,1059.0
flow_1436_0,933.0,1047.0
flow_2142_0,935.0,1063.0
flow_1492_0,935.0,1052.0
flow_2079_0,946.0,972.0
flow_1991_0,948.0,981.0
flow_2082_0,949.0,1065.0
flow_1797_0,952.0,1068.0
flow_1914_0,954.0,1070.0
flow_2085_0,956.0,1073.0
flow_2244_0,959.0,1076.0
flow_2284_0,962.0,1079.0
flow_2292_0,965.0,992.0
flow_2201_0,965.0,1098.0
flow_2155_0,968.0,1102.0
flow_1572_0,972.0,1085.0
flow_2242_0,972.0,1104.0
flow_1757_0,974.0,1088.0
flow_2374_0,974.0,1124.0
flow_1937_0,985.0,1128.0
flow_2099_0,987.0,1130.0
flow_2131_0,990.0,1133.0
flow_405_0,998.0,1023.0
flow_1664_0,998.0,1091.0
flow_198_0,1000.0,1026.0
flow_1745_0,1001.0,1111.0
flow_1840_0,1003.0,1059.0
flow_1856_0,1003.0,1115.0
flow_1844_0,1006.0,1063.0
flow_2170_0,1011.0,1135.0
flow_2202_0,1014.0,1170.0
flow_2333_0,1016.0,1174.0
flow_1880_0,1024.0,1117.0
flow_1916_0,1026.0,1202.0
flow_204_0,1028.0,1065.0
flow_2043_0,1029.0,1206.0
flow_611_0,1031.0,1068.0
flow_1562_0,1033.0,1071.0
flow_2225_0,1037.0,1177.0
flow_2132_0,1039.0,1180.0
flow_2230_0,1042.0,1183.0
flow_2396_0,1044.0,1186.0
flow_2362_0,1047.0,1190.0
flow_2389_0,1049.0,1193.0
flow_1697_0,1051.0,nan
flow_2453_0,1052.0,1196.0
flow_444_0,1053.0,1078.0
flow_2199_0,1054.0,nan
flow_2410_0,1054.0,1224.0
flow_2249_0,1056.0,1228.0
flow_412_0,1056.0,1098.0
flow_2614_0,1060.0,1230.0
flow_2151_0,1063.0,1292.0
flow_1901_0,1065.0,1296.0
flow_2130_0,1068.0,1301.0
flow_2278_0,1076.0,1248.0
flow_2466_0,1078.0,1252.0
flow_2328_0,1081.0,1256.0
flow_2392_0,1083.0,1262.0
flow_2584_0,1086.0,1267.0
flow_2611_0,1088.0,1271.0
flow_1977_0,1089.0,1363.0
flow_2620_0,1091.0,1274.0
flow_1996_0,1091.0,1366.0
flow_2539_0,1093.0,1319.0
flow_2002_0,1094.0,1462.0
flow_2448_0,1096.0,1323.0
flow_343_0,1102.0,1127.0
flow_1610_0,1104.0,1130.0
flow_2737_0,1111.0,1326.0
flow_2740_0,1113.0,1330.0
flow_2103_0,1115.0,1466.0
flow_2665_0,1116.0,1334.0
flow_2134_0,1117.0,1469.0
flow_2162_0,1118.0,1143.0
flow_2303_0,1119.0,1337.0
flow_2301_0,1120.0,1472.0
flow_2412_0,1122.0,1341.0
flow_860_0,1123.0,1148.0
flow_1835_0,1125.0,1150.0
flow_2834_0,1126.0,1344.0
flow_2856_0,1129.0,1400.0
flow_2890_0,1132.0,1404.0
flow_1661_0,1139.0,1164.0
flow_2316_0,1141.0,1476.0
flow_2435_0,1144.0,1479.0
flow_2350_0,1146.0,1482.0
flow_2418_0,1149.0,1407.0
flow_2685_0,1152.0,1412.0
flow_2554_0,1167.0,1527.0
flow_2257_0,1170.0,1531.0
flow_2563_0,1171.0,1415.0
flow_2097_0,1172.0,1533.0
flow_2671_0,1174.0,1418.0
flow_2676_0,1177.0,1421.0
flow_2689_0,1180.0,1451.0
flow_600_0,1183.0,1215.0
flow_2731_0,1184.0,1454.0
flow_2135_0,1193.0,1579.0
flow_2251_0,1196.0,1583.0
flow_2285_0,1198.0,1585.0
flow_1938_0,1206.0,1231.0
flow_1204_0,1208.0,1233.0
flow_1865_0,1211.0,1236.0
flow_1444_0,1213.0,1239.0
flow_2540_0,1216.0,1457.0
flow_2335_0,1219.0,1605.0
flow_2656_0,1220.0,1488.0
flow_2687_0,1223.0,1514.0
flow_2744_0,1226.0,1518.0
flow_2648_0,1230.0,1521.0
flow_3031_0,1234.0,1540.0
flow_2576_0,1236.0,1261.0
flow_2822_0,1237.0,1264.0
flow_2849_0,1237.0,1544.0
flow_2928_0,1240.0,1546.0
flow_2817_0,1243.0,1594.0
flow_2657_0,1245.0,1609.0
flow_2754_0,1248.0,1611.0
flow_2237_0,1259.0,1319.0
flow_2840_0,1271.0,1598.0
flow_2616_0,1271.0,1614.0
flow_2791_0,1274.0,1641.0
flow_2636_0,1274.0,1617.0
flow_2541_0,1276.0,1620.0
flow_1786_0,1277.0,1324.0
flow_3152_0,1278.0,1670.0
flow_819_0,1280.0,1326.0
flow_662_0,1282.0,1329.0
flow_1083_0,1285.0,1331.0
flow_826_0,1287.0,1333.0
flow_3213_0,1295.0,1674.0
flow_2759_0,1297.0,1624.0
flow_2927_0,1299.0,1658.0
flow_2823_0,1299.0,1678.0
flow_2764_0,1302.0,1662.0
flow_3039_0,1302.0,1683.0
flow_2726_0,1303.0,1336.0
flow_2944_0,1309.0,1686.0
flow_3025_0,1311.0,nan
flow_2948_0,1313.0,1689.0
flow_2967_0,1316.0,1692.0
flow_3026_0,1319.0,1735.0
flow_2963_0,1323.0,1718.0
flow_2873_0,1323.0,1348.0
flow_3008_0,1325.0,1722.0
flow_2972_0,1328.0,1725.0
flow_2859_0,1349.0,1729.0
flow_2879_0,1351.0,nan
flow_2986_0,1354.0,nan
flow_3071_0,1363.0,nan
flow_3113_0,1366.0,1739.0
flow_3115_0,1369.0,1741.0
flow_2962_0,1369.0,1396.0
flow_3159_0,1372.0,1399.0
flow_3042_0,1374.0,1744.0
flow_3073_0,1377.0,1757.0
flow_2484_0,1377.0,1403.0
flow_3126_0,1379.0,1762.0
flow_2452_0,1380.0,1406.0
flow_1439_0,1382.0,1409.0
flow_3208_0,1382.0,1787.0
flow_3097_0,1385.0,1791.0
flow_3029_0,1388.0,nan
flow_3242_0,1389.0,1793.0
flow_2966_0,1390.0,nan
flow_2982_0,1393.0,nan
flow_3161_0,1414.0,nan
flow_2724_0,1417.0,1449.0
flow_3292_0,1418.0,nan
flow_2461_0,1420.0,1453.0
flow_2733_0,1423.0,1455.0
flow_3207_0,1440.0,nan
flow_3384_0,1443.0,nan
flow_3027_0,1445.0,nan
flow_3067_0,1445.0,nan
flow_3102_0,1449.0,nan
flow_3246_0,1452.0,nan
flow_3205_0,1454.0,1488.0
flow_3368_0,1455.0,nan
flow_1107_0,1457.0,1493.0
flow_1040_0,1459.0,1496.0
flow_3378_0,1459.0,nan
flow_3210_0,1462.0,nan
flow_2932_0,1479.0,1504.0
flow_3051_0,1482.0,1508.0
flow_3258_0,1492.0,nan
flow_3118_0,1495.0,nan
flow_3382_0,1499.0,nan
flow_3257_0,1502.0,nan
flow_3154_0,1512.0,nan
flow_3414_0,1515.0,nan
flow_3457_0,1517.0,nan
flow_3531_0,1520.0,nan
flow_3629_0,1523.0,nan
flow_2526_0,1523.0,1548.0
flow_3396_0,1526.0,nan
flow_3310_0,1533.0,nan
flow_3455_0,1544.0,nan
flow_2828_0,1544.0,1569.0
flow_2154_0,1546.0,1572.0
flow_3250_0,1560.0,nan
flow_2680_0,1560.0,1592.0
flow_3305_0,1563.0,nan
flow_3424_0,1567.0,nan
flow_3510_0,1573.0,nan
flow_3824_0,1577.0,nan
flow_3874_0,1580.0,nan
flow_2792_0,1583.0,1631.0
flow_2475_0,1585.0,1635.0
flow_3477_0,1586.0,nan
flow_3774_0,1588.0,nan
flow_2538_0,1588.0,1637.0
flow_3491_0,1589.0,nan
flow_3100_0,1591.0,1640.0
flow_3411_0,1592.0,nan
flow_2033_0,1596.0,1642.0
flow_3892_0,1613.0,nan
flow_3980_0,1626.0,nan
flow_3833_0,1629.0,nan
flow_3649_0,1632.0,nan
flow_1217_0,1639.0,1670.0
flow_3168_0,1640.0,nan
flow_1579_0,1642.0,1674.0
flow_3272_0,1644.0,nan
flow_3562_0,1652.0,nan
flow_3777_0,1655.0,nan
flow_3896_0,1662.0,nan
flow_4082_0,1662.0,nan
flow_3787_0,1665.0,nan
flow_3826_0,1667.0,nan
flow_3174_0,1673.0,1698.0
flow_3480_0,1675.0,1701.0
flow_4036_0,1687.0,nan
flow_3437_0,1687.0,nan
flow_4051_0,1690.0,nan
flow_3342_0,1693.0,1735.0
flow_4078_0,1693.0,nan
flow_3108_0,1708.0,1739.0
flow_3540_0,1716.0,nan
flow_4108_0,1717.0,nan
flow_3547_0,1720.0,nan
flow_3539_0,1723.0,nan
flow_3430_0,1726.0,nan
flow_3565_0,1730.0,nan
flow_3616_0,1733.0,nan
flow_3919_0,1739.0,1764.0
flow_3922_0,1741.0,1767.0
flow_1679_0,1753.0,1787.0
flow_1393_0,1756.0,1791.0
flow_1507_0,1758.0,1794.0
flow_3942_0,1764.0,nan
flow_4262_0,1768.0,nan
flow_4103_0,1771.0,nan
flow_2996_0,1774.0,1799.0
flow_4266_0,1774.0,nan
flow_3530_0,1776.0,nan
flow_3640_0,1779.0,nan
flow_3549_0,1782.0,nan
flow_3715_0,1786.0,nan
flow_3181_0,1795.0,nan
flow_3522_0,1799.0,nan
flow_3639_0,1802.0,nan
