,enter_time,leave_time
flow_1624_0,729.0,774.0
flow_730_0,731.0,797.0
flow_600_0,738.0,763.0
flow_761_0,751.0,800.0
flow_1204_0,752.0,786.0
flow_410_0,753.0,802.0
flow_1665_0,755.0,781.0
flow_818_0,756.0,805.0
flow_1707_0,758.0,825.0
flow_891_0,758.0,807.0
flow_1289_0,761.0,810.0
flow_1377_0,763.0,812.0
flow_1488_0,766.0,814.0
flow_1487_0,768.0,817.0
flow_1528_0,770.0,819.0
flow_1299_0,773.0,838.0
flow_1177_0,775.0,842.0
flow_914_0,778.0,844.0
flow_833_0,780.0,847.0
flow_645_0,783.0,849.0
flow_651_0,785.0,811.0
flow_683_0,788.0,852.0
flow_1391_0,790.0,825.0
flow_1567_0,791.0,854.0
flow_1444_0,791.0,816.0
flow_1414_0,793.0,829.0
flow_1617_0,793.0,857.0
flow_990_0,796.0,859.0
flow_905_0,816.0,877.0
flow_1746_0,817.0,843.0
flow_1052_0,819.0,881.0
flow_321_0,821.0,883.0
flow_1786_0,821.0,864.0
flow_477_0,823.0,886.0
flow_1918_0,823.0,866.0
flow_744_0,826.0,888.0
flow_955_0,828.0,891.0
flow_1986_0,829.0,869.0
flow_809_0,831.0,893.0
flow_2035_0,832.0,871.0
flow_9_0,833.0,896.0
flow_1660_0,835.0,898.0
flow_819_0,843.0,877.0
flow_1929_0,843.0,916.0
flow_662_0,846.0,881.0
flow_2012_0,846.0,874.0
flow_1083_0,848.0,883.0
flow_2046_0,849.0,876.0
flow_36_0,855.0,901.0
flow_2124_0,855.0,882.0
flow_27_0,857.0,903.0
flow_2177_0,858.0,917.0
flow_107_0,860.0,906.0
flow_2188_0,860.0,920.0
flow_966_0,862.0,908.0
flow_1006_0,865.0,910.0
flow_1088_0,867.0,929.0
flow_1619_0,868.0,916.0
flow_1621_0,870.0,920.0
flow_1482_0,870.0,933.0
flow_1143_0,872.0,935.0
flow_1641_0,874.0,924.0
flow_584_0,874.0,938.0
flow_630_0,877.0,940.0
flow_426_0,879.0,943.0
flow_826_0,881.0,906.0
flow_485_0,882.0,945.0
flow_55_0,884.0,948.0
flow_644_0,887.0,950.0
flow_723_0,907.0,953.0
flow_752_0,909.0,955.0
flow_146_0,912.0,938.0
flow_1193_0,914.0,958.0
flow_1041_0,917.0,960.0
flow_1127_0,919.0,963.0
flow_2327_0,920.0,968.0
flow_1765_0,920.0,968.0
flow_1912_0,921.0,981.0
flow_1883_0,923.0,972.0
flow_1760_0,924.0,984.0
flow_2187_0,924.0,951.0
flow_1864_0,926.0,987.0
flow_1953_0,929.0,990.0
flow_2042_0,931.0,992.0
flow_1382_0,934.0,995.0
flow_739_0,936.0,962.0
flow_829_0,939.0,997.0
flow_463_0,942.0,1000.0
flow_1072_0,944.0,1002.0
flow_53_0,947.0,974.0
flow_1439_0,947.0,981.0
flow_836_0,950.0,1020.0
flow_2260_0,960.0,986.0
flow_1264_0,972.0,1024.0
flow_1328_0,974.0,1026.0
flow_1332_0,977.0,1029.0
flow_737_0,979.0,1031.0
flow_1182_0,982.0,1034.0
flow_332_0,984.0,1036.0
flow_1181_0,987.0,1039.0
flow_1691_0,989.0,1041.0
flow_2040_0,991.0,1044.0
flow_2129_0,994.0,1046.0
flow_2128_0,996.0,1049.0
flow_2535_0,998.0,1025.0
flow_1107_0,999.0,1024.0
flow_2228_0,999.0,1051.0
flow_1486_0,1001.0,1054.0
flow_2647_0,1001.0,1062.0
flow_1040_0,1002.0,1027.0
flow_1442_0,1004.0,1072.0
flow_345_0,1006.0,1075.0
flow_824_0,1009.0,1078.0
flow_627_0,1011.0,1081.0
flow_199_0,1014.0,1083.0
flow_993_0,1016.0,1086.0
flow_1025_0,1019.0,1088.0
flow_944_0,1021.0,1091.0
flow_1921_0,1024.0,1094.0
flow_1523_0,1026.0,1096.0
flow_1541_0,1029.0,1099.0
flow_2275_0,1050.0,1101.0
flow_845_0,1050.0,1163.0
flow_2331_0,1053.0,1079.0
flow_1954_0,1056.0,1104.0
flow_1978_0,1058.0,1106.0
flow_1982_0,1060.0,1109.0
flow_1659_0,1063.0,1112.0
flow_1736_0,1065.0,1115.0
flow_1421_0,1067.0,1118.0
flow_1575_0,1070.0,1137.0
flow_1608_0,1072.0,1141.0
flow_1039_0,1075.0,1143.0
flow_399_0,1077.0,1146.0
flow_2680_0,1077.0,1124.0
flow_2788_0,1080.0,1169.0
flow_376_0,1080.0,1148.0
flow_191_0,1082.0,1151.0
flow_98_0,1085.0,1154.0
flow_159_0,1087.0,1157.0
flow_2867_0,1089.0,1116.0
flow_2526_0,1090.0,1115.0
flow_207_0,1090.0,1176.0
flow_1048_0,1092.0,1180.0
flow_2919_0,1092.0,1128.0
flow_2154_0,1093.0,1118.0
flow_2330_0,1095.0,1182.0
flow_2451_0,1115.0,1141.0
flow_2855_0,1116.0,1241.0
flow_2482_0,1118.0,1185.0
flow_2876_0,1119.0,1146.0
flow_1184_0,1121.0,1187.0
flow_2897_0,1122.0,1153.0
flow_1214_0,1123.0,1190.0
flow_1102_0,1125.0,1192.0
flow_3020_0,1128.0,1244.0
flow_1122_0,1128.0,1195.0
flow_2120_0,1130.0,1197.0
flow_3049_0,1131.0,1170.0
flow_110_0,1133.0,1200.0
flow_1455_0,1135.0,1202.0
flow_1522_0,1137.0,1205.0
flow_1534_0,1140.0,1207.0
flow_2485_0,1141.0,1167.0
flow_1750_0,1142.0,1210.0
flow_1796_0,1145.0,1212.0
flow_1839_0,1147.0,1215.0
flow_1909_0,1150.0,1217.0
flow_1975_0,1152.0,1220.0
flow_608_0,1155.0,1223.0
flow_2930_0,1155.0,1181.0
flow_2537_0,1157.0,1226.0
flow_2979_0,1158.0,1245.0
flow_2622_0,1160.0,1231.0
flow_1788_0,1162.0,1235.0
flow_570_0,1165.0,1254.0
flow_100_0,1167.0,1258.0
flow_310_0,1170.0,1261.0
flow_843_0,1172.0,1264.0
flow_2033_0,1180.0,1205.0
flow_1217_0,1182.0,1208.0
flow_1579_0,1185.0,1210.0
flow_732_0,1193.0,1267.0
flow_746_0,1196.0,1270.0
flow_2138_0,1198.0,1273.0
flow_2236_0,1200.0,1276.0
flow_2426_0,1203.0,1278.0
flow_558_0,1205.0,1282.0
flow_3203_0,1206.0,1248.0
flow_712_0,1208.0,1284.0
flow_3260_0,1209.0,1247.0
flow_3128_0,1210.0,1251.0
flow_2926_0,1210.0,1287.0
flow_2037_0,1213.0,1289.0
flow_3343_0,1213.0,1254.0
flow_1590_0,1216.0,1292.0
flow_3181_0,1217.0,1385.0
flow_262_0,1218.0,1294.0
flow_1327_0,1226.0,1297.0
flow_2486_0,1232.0,1306.0
flow_2518_0,1234.0,1311.0
flow_2710_0,1237.0,1313.0
flow_1258_0,1245.0,1319.0
flow_2750_0,1248.0,1322.0
flow_2325_0,1250.0,1325.0
flow_2417_0,1252.0,1328.0
flow_2460_0,1255.0,1331.0
flow_1301_0,1257.0,1333.0
flow_3467_0,1258.0,1287.0
flow_257_0,1260.0,1336.0
flow_3521_0,1261.0,1314.0
flow_585_0,1262.0,1339.0
flow_591_0,1265.0,1342.0
flow_599_0,1267.0,1345.0
flow_1030_0,1269.0,1348.0
flow_1044_0,1272.0,1351.0
flow_3212_0,1274.0,1317.0
flow_3024_0,1274.0,1354.0
flow_1450_0,1277.0,1357.0
flow_1869_0,1279.0,1360.0
flow_1955_0,1282.0,1363.0
flow_336_0,1284.0,1368.0
flow_2570_0,1287.0,1373.0
flow_2581_0,1290.0,1377.0
flow_3145_0,1310.0,1397.0
flow_2820_0,1312.0,1401.0
flow_2578_0,1315.0,1403.0
flow_2139_0,1317.0,1406.0
flow_2924_0,1320.0,1408.0
flow_2660_0,1322.0,1411.0
flow_1526_0,1325.0,1413.0
flow_1679_0,1327.0,1352.0
flow_1568_0,1327.0,1416.0
flow_1393_0,1330.0,1355.0
flow_1892_0,1330.0,1418.0
flow_1910_0,1332.0,1421.0
flow_1507_0,1332.0,1357.0
flow_1599_0,1335.0,1423.0
flow_3147_0,1336.0,1449.0
flow_1499_0,1338.0,1425.0
flow_439_0,1340.0,1428.0
flow_2172_0,1343.0,1430.0
flow_2772_0,1346.0,1433.0
flow_2826_0,1349.0,1436.0
flow_2996_0,1350.0,1375.0
flow_2837_0,1351.0,1438.0
flow_2860_0,1354.0,1441.0
flow_3361_0,1363.0,1389.0
flow_2180_0,1375.0,1443.0
flow_2273_0,1378.0,1462.0
flow_349_0,1380.0,1466.0
flow_335_0,1383.0,1469.0
flow_1058_0,1385.0,1472.0
flow_3308_0,1388.0,1413.0
flow_3679_0,1388.0,1415.0
flow_2070_0,1391.0,1475.0
flow_3796_0,1391.0,1457.0
flow_2167_0,1393.0,1478.0
flow_3887_0,1393.0,1449.0
flow_2169_0,1396.0,1481.0
flow_1087_0,1398.0,1485.0
flow_266_0,1401.0,1488.0
flow_101_0,1404.0,1491.0
flow_519_0,1406.0,1494.0
flow_466_0,1409.0,1501.0
flow_2329_0,1412.0,1506.0
flow_2536_0,1415.0,1536.0
flow_755_0,1417.0,1442.0
flow_3018_0,1420.0,1540.0
flow_3619_0,1421.0,1460.0
flow_3707_0,1423.0,1463.0
flow_2931_0,1440.0,1543.0
flow_3734_0,1441.0,1514.0
flow_3107_0,1443.0,1546.0
flow_3750_0,1444.0,1471.0
flow_2575_0,1445.0,1549.0
flow_3803_0,1447.0,1518.0
flow_964_0,1448.0,1474.0
flow_153_0,1451.0,1552.0
flow_3935_0,1453.0,1521.0
flow_3551_0,1453.0,1555.0
flow_3990_0,1456.0,1518.0
flow_3408_0,1456.0,1558.0
flow_3474_0,1458.0,1484.0
flow_4074_0,1459.0,1524.0
flow_1674_0,1462.0,1561.0
flow_1738_0,1464.0,1565.0
flow_1628_0,1466.0,1568.0
flow_3475_0,1467.0,1514.0
flow_1240_0,1469.0,1571.0
flow_2615_0,1472.0,1575.0
flow_1542_0,1472.0,1497.0
flow_561_0,1474.0,1578.0
flow_1676_0,1475.0,1500.0
flow_2917_0,1477.0,1502.0
flow_512_0,1477.0,1581.0
flow_4117_0,1479.0,1538.0
flow_425_0,1480.0,1613.0
flow_3838_0,1482.0,1764.0
flow_4127_0,1482.0,1520.0
flow_924_0,1483.0,1618.0
flow_4170_0,1485.0,nan
flow_568_0,1486.0,1621.0
flow_642_0,1488.0,1624.0
flow_2147_0,1491.0,1628.0
flow_3142_0,1494.0,1631.0
flow_3283_0,1497.0,1634.0
flow_3317_0,1518.0,1638.0
flow_2211_0,1520.0,1642.0
flow_3561_0,1523.0,1645.0
flow_3615_0,1525.0,1648.0
flow_3703_0,1528.0,1651.0
flow_3799_0,1530.0,1654.0
flow_4199_0,1531.0,nan
flow_2227_0,1533.0,1657.0
flow_4308_0,1534.0,nan
flow_2283_0,1535.0,1660.0
flow_2364_0,1538.0,1696.0
flow_390_0,1540.0,1700.0
flow_2669_0,1543.0,1703.0
flow_4001_0,1545.0,nan
flow_2366_0,1546.0,1707.0
flow_510_0,1549.0,1710.0
flow_4054_0,1549.0,1671.0
flow_4083_0,1551.0,nan
flow_3277_0,1552.0,1714.0
flow_552_0,1582.0,1717.0
flow_2755_0,1585.0,1720.0
flow_2728_0,1589.0,1724.0
flow_2776_0,1592.0,1727.0
flow_3331_0,1596.0,1730.0
flow_4210_0,1597.0,nan
flow_2477_0,1599.0,1734.0
flow_2496_0,1602.0,1737.0
flow_3891_0,1605.0,1740.0
flow_1784_0,1609.0,1761.0
flow_1970_0,1612.0,1765.0
flow_3995_0,1615.0,1768.0
flow_1981_0,1619.0,1771.0
flow_1055_0,1622.0,1774.0
flow_1114_0,1625.0,1777.0
flow_1137_0,1626.0,1652.0
flow_1119_0,1629.0,1780.0
flow_4383_0,1636.0,nan
flow_4408_0,1639.0,nan
flow_4459_0,1641.0,nan
flow_4516_0,1648.0,nan
flow_4635_0,1651.0,nan
flow_4699_0,1653.0,nan
flow_457_0,1660.0,1783.0
flow_1866_0,1664.0,1786.0
flow_634_0,1667.0,1789.0
flow_948_0,1670.0,1793.0
flow_2450_0,1673.0,1796.0
flow_3403_0,1677.0,1799.0
flow_3441_0,1680.0,1802.0
flow_4174_0,1683.0,1805.0
flow_300_0,1686.0,nan
flow_2661_0,1690.0,nan
flow_2681_0,1693.0,nan
flow_2889_0,1696.0,nan
flow_2921_0,1699.0,nan
flow_3045_0,1703.0,nan
flow_2781_0,1706.0,nan
flow_4778_0,1713.0,nan
flow_1852_0,1713.0,1738.0
flow_4833_0,1716.0,nan
flow_1867_0,1716.0,1741.0
flow_4519_0,1716.0,nan
flow_2192_0,1718.0,1743.0
flow_4956_0,1719.0,nan
flow_4560_0,1721.0,nan
flow_4642_0,1724.0,nan
flow_363_0,1742.0,nan
flow_632_0,1745.0,nan
flow_1577_0,1749.0,nan
flow_1171_0,1752.0,nan
flow_1875_0,1755.0,nan
flow_3375_0,1758.0,1783.0
flow_1886_0,1759.0,nan
flow_2096_0,1762.0,nan
flow_4281_0,1766.0,nan
flow_4807_0,1766.0,nan
flow_1592_0,1769.0,nan
flow_1689_0,1772.0,nan
flow_4880_0,1772.0,nan
flow_504_0,1774.0,1800.0
flow_538_0,1776.0,nan
flow_4316_0,1779.0,nan
flow_3438_0,1779.0,nan
flow_3656_0,1783.0,nan
flow_3709_0,1786.0,nan
flow_4314_0,1790.0,nan
flow_3083_0,1807.0,nan
