,enter_time,leave_time
flow_1579_0,1533.0,1559.0
flow_2082_0,1535.0,1709.0
flow_1797_0,1538.0,1732.0
flow_1914_0,1541.0,1740.0
flow_2085_0,1544.0,1747.0
flow_2244_0,1548.0,1751.0
flow_2284_0,1551.0,1755.0
flow_2635_0,1554.0,1758.0
flow_3007_0,1557.0,1762.0
flow_1572_0,1560.0,1765.0
flow_3174_0,1563.0,1588.0
flow_1757_0,1564.0,1769.0
flow_3480_0,1566.0,1591.0
flow_3871_0,1570.0,nan
flow_3342_0,1585.0,1610.0
flow_1664_0,1586.0,1772.0
flow_2201_0,1590.0,1776.0
flow_2155_0,1593.0,1806.0
flow_2242_0,1596.0,nan
flow_1745_0,1599.0,nan
flow_3108_0,1600.0,1625.0
flow_3919_0,1603.0,1628.0
flow_3922_0,1605.0,1630.0
flow_1856_0,1618.0,nan
flow_2716_0,1622.0,nan
flow_2767_0,1625.0,nan
flow_2909_0,1628.0,nan
flow_1679_0,1629.0,1654.0
flow_1393_0,1631.0,1656.0
flow_2782_0,1632.0,nan
flow_1507_0,1633.0,1659.0
flow_2970_0,1635.0,nan
flow_2990_0,1639.0,nan
flow_3010_0,1647.0,nan
flow_3121_0,1651.0,nan
flow_3149_0,1654.0,nan
flow_2996_0,1666.0,1691.0
flow_3181_0,1687.0,1712.0
flow_2830_0,1701.0,nan
flow_4045_0,1701.0,nan
flow_3088_0,1704.0,1731.0
flow_3801_0,1704.0,nan
flow_1880_0,1706.0,nan
flow_2374_0,1708.0,nan
flow_1937_0,1712.0,nan
flow_2099_0,1715.0,nan
flow_2131_0,1718.0,nan
flow_3232_0,1721.0,nan
flow_3309_0,1734.0,1759.0
flow_3853_0,1737.0,1762.0
flow_3742_0,1739.0,1764.0
flow_3259_0,1742.0,nan
flow_3509_0,1745.0,nan
flow_2170_0,1749.0,nan
flow_2202_0,1752.0,nan
flow_2333_0,1755.0,nan
flow_1542_0,1769.0,1794.0
flow_1676_0,1772.0,1797.0
flow_2225_0,1779.0,nan
flow_2132_0,1786.0,nan
flow_2230_0,1793.0,nan
flow_2396_0,1796.0,nan
flow_2362_0,1800.0,nan
flow_2389_0,1803.0,nan
flow_2917_0,1805.0,nan
flow_2453_0,1806.0,nan
