,enter_time,leave_time
flow_422_0,664.0,725.0
flow_1297_0,666.0,727.0
flow_150_0,686.0,730.0
flow_502_0,687.0,753.0
flow_208_0,688.0,732.0
flow_1760_0,690.0,786.0
flow_638_0,691.0,735.0
flow_835_0,693.0,737.0
flow_351_0,696.0,740.0
flow_357_0,698.0,760.0
flow_414_0,701.0,764.0
flow_892_0,703.0,766.0
flow_1206_0,705.0,769.0
flow_1793_0,706.0,790.0
flow_592_0,725.0,771.0
flow_656_0,727.0,774.0
flow_1864_0,728.0,792.0
flow_1261_0,730.0,776.0
flow_347_0,732.0,779.0
flow_442_0,735.0,781.0
flow_368_0,737.0,799.0
flow_1192_0,739.0,766.0
flow_702_0,740.0,803.0
flow_1626_0,742.0,805.0
flow_264_0,744.0,808.0
flow_1911_0,747.0,825.0
flow_1375_0,751.0,810.0
flow_1735_0,753.0,813.0
flow_1061_0,757.0,815.0
flow_148_0,764.0,818.0
flow_626_0,766.0,820.0
flow_941_0,769.0,838.0
flow_1043_0,771.0,842.0
flow_1629_0,774.0,844.0
flow_488_0,776.0,847.0
flow_367_0,779.0,849.0
flow_496_0,781.0,852.0
flow_2040_0,781.0,830.0
flow_216_0,803.0,854.0
flow_10_0,805.0,903.0
flow_1241_0,805.0,857.0
flow_2128_0,807.0,864.0
flow_806_0,808.0,859.0
flow_1283_0,810.0,877.0
flow_943_0,811.0,907.0
flow_1314_0,813.0,881.0
flow_268_0,815.0,884.0
flow_588_0,818.0,886.0
flow_593_0,820.0,889.0
flow_1692_0,822.0,891.0
flow_1106_0,822.0,849.0
flow_2228_0,841.0,870.0
flow_1164_0,842.0,894.0
flow_1270_0,842.0,869.0
flow_1111_0,844.0,897.0
flow_596_0,847.0,916.0
flow_1391_0,856.0,920.0
flow_1414_0,859.0,922.0
flow_2330_0,867.0,968.0
flow_1287_0,868.0,1124.0
flow_1331_0,871.0,925.0
flow_1698_0,874.0,927.0
flow_589_0,876.0,930.0
flow_610_0,878.0,932.0
flow_986_0,881.0,935.0
flow_1309_0,883.0,955.0
flow_420_0,886.0,959.0
flow_1167_0,894.0,942.0
flow_615_0,897.0,946.0
flow_2451_0,901.0,972.0
flow_1666_0,901.0,948.0
flow_483_0,907.0,961.0
flow_1989_0,909.0,981.0
flow_68_0,909.0,1254.0
flow_2482_0,911.0,974.0
flow_649_0,912.0,1128.0
flow_2507_0,923.0,994.0
flow_2537_0,927.0,998.0
flow_2550_0,930.0,1000.0
flow_876_0,933.0,985.0
flow_1074_0,936.0,987.0
flow_2567_0,936.0,1020.0
flow_664_0,938.0,1007.0
flow_822_0,940.0,1011.0
flow_665_0,943.0,1013.0
flow_2136_0,945.0,1033.0
flow_2233_0,948.0,1037.0
flow_2606_0,950.0,1024.0
flow_695_0,950.0,1039.0
flow_749_0,952.0,1042.0
flow_2622_0,956.0,1027.0
flow_1619_0,956.0,1044.0
flow_1641_0,958.0,1047.0
flow_2652_0,961.0,1059.0
flow_2683_0,972.0,1064.0
flow_222_0,972.0,1258.0
flow_909_0,972.0,1049.0
flow_1231_0,974.0,1052.0
flow_470_0,977.0,1054.0
flow_1563_0,979.0,1072.0
flow_2011_0,982.0,1075.0
flow_2456_0,984.0,1078.0
flow_1501_0,987.0,1081.0
flow_1163_0,989.0,1083.0
flow_1531_0,991.0,1086.0
flow_2750_0,994.0,1066.0
flow_1883_0,1006.0,1089.0
flow_1685_0,1011.0,1092.0
flow_2008_0,1014.0,1094.0
flow_764_0,1016.0,1096.0
flow_1672_0,1018.0,1099.0
flow_1737_0,1021.0,1101.0
flow_2820_0,1021.0,1163.0
flow_544_0,1023.0,1104.0
flow_770_0,1026.0,1106.0
flow_787_0,1028.0,1109.0
flow_765_0,1030.0,1111.0
flow_2490_0,1033.0,1114.0
flow_2495_0,1035.0,1116.0
flow_2542_0,1038.0,1119.0
flow_2356_0,1040.0,1137.0
flow_1073_0,1043.0,1141.0
flow_2924_0,1047.0,1167.0
flow_800_0,1063.0,1143.0
flow_839_0,1065.0,1146.0
flow_832_0,1068.0,1148.0
flow_840_0,1070.0,1151.0
flow_850_0,1073.0,1153.0
flow_913_0,1076.0,1156.0
flow_928_0,1079.0,1158.0
flow_1547_0,1082.0,1176.0
flow_2109_0,1102.0,1128.0
flow_1779_0,1102.0,1180.0
flow_1932_0,1105.0,1182.0
flow_758_0,1107.0,1185.0
flow_3100_0,1107.0,1169.0
flow_1110_0,1109.0,1187.0
flow_851_0,1112.0,1190.0
flow_936_0,1115.0,1203.0
flow_875_0,1117.0,1206.0
flow_1109_0,1119.0,1192.0
flow_1668_0,1121.0,1148.0
flow_1783_0,1129.0,1260.0
flow_1162_0,1141.0,1195.0
flow_3206_0,1141.0,1241.0
flow_1054_0,1144.0,1209.0
flow_2126_0,1147.0,1410.0
flow_2459_0,1150.0,1197.0
flow_2577_0,1152.0,1215.0
flow_2171_0,1154.0,1219.0
flow_1795_0,1157.0,1221.0
flow_1062_0,1159.0,1224.0
flow_3308_0,1167.0,1245.0
flow_324_0,1176.0,1202.0
flow_1843_0,1180.0,1226.0
flow_2571_0,1182.0,1229.0
flow_2785_0,1185.0,1232.0
flow_652_0,1187.0,1235.0
flow_3363_0,1189.0,1247.0
flow_1060_0,1190.0,1267.0
flow_2148_0,1192.0,1271.0
flow_3030_0,1195.0,1274.0
flow_3381_0,1196.0,1280.0
flow_2015_0,1197.0,1293.0
flow_2226_0,1199.0,1297.0
flow_3408_0,1201.0,1284.0
flow_2485_0,1203.0,1299.0
flow_3428_0,1204.0,1286.0
flow_2543_0,1214.0,1462.0
flow_3471_0,1216.0,1319.0
flow_967_0,1219.0,1302.0
flow_3474_0,1219.0,1323.0
flow_1267_0,1221.0,1304.0
flow_1422_0,1224.0,1307.0
flow_1836_0,1226.0,1309.0
flow_3526_0,1227.0,1327.0
flow_2122_0,1229.0,1312.0
flow_2446_0,1231.0,1332.0
flow_1552_0,1232.0,1258.0
flow_1195_0,1234.0,1336.0
flow_1304_0,1236.0,1338.0
flow_3104_0,1238.0,1358.0
flow_750_0,1240.0,1265.0
flow_1721_0,1241.0,1362.0
flow_3561_0,1241.0,1345.0
flow_536_0,1242.0,1268.0
flow_2068_0,1243.0,1364.0
flow_1308_0,1246.0,1367.0
flow_1065_0,1248.0,1369.0
flow_1123_0,1251.0,1372.0
flow_3615_0,1261.0,1349.0
flow_2645_0,1262.0,1290.0
flow_1128_0,1271.0,1375.0
flow_1135_0,1273.0,1378.0
flow_1140_0,1276.0,1380.0
flow_1895_0,1278.0,1382.0
flow_1595_0,1281.0,1385.0
flow_2488_0,1283.0,1387.0
flow_1418_0,1286.0,1390.0
flow_3702_0,1287.0,1351.0
flow_716_0,1288.0,1392.0
flow_751_0,1290.0,1395.0
flow_1969_0,1293.0,1397.0
flow_1477_0,1295.0,1400.0
flow_1500_0,1298.0,1402.0
flow_3742_0,1299.0,1449.0
flow_2650_0,1300.0,1405.0
flow_2863_0,1303.0,1423.0
flow_689_0,1304.0,1330.0
flow_2307_0,1306.0,1427.0
flow_2382_0,1308.0,1430.0
flow_2421_0,1311.0,1433.0
flow_3313_0,1317.0,1436.0
flow_3798_0,1321.0,1453.0
flow_2895_0,1336.0,1438.0
flow_3182_0,1340.0,1441.0
flow_1220_0,1342.0,1414.0
flow_2503_0,1344.0,1443.0
flow_2561_0,1347.0,1475.0
flow_2725_0,1350.0,1478.0
flow_1262_0,1353.0,1481.0
flow_3032_0,1357.0,1484.0
flow_1263_0,1360.0,1486.0
flow_2429_0,1361.0,1416.0
flow_2630_0,1364.0,1489.0
flow_1313_0,1367.0,1491.0
flow_1427_0,1378.0,1592.0
flow_3993_0,1381.0,1456.0
flow_1330_0,1382.0,1494.0
flow_1632_0,1385.0,1496.0
flow_2518_0,1404.0,1514.0
flow_1178_0,1405.0,1466.0
flow_4077_0,1407.0,1501.0
flow_1819_0,1408.0,1518.0
flow_2457_0,1411.0,1520.0
flow_1682_0,1414.0,1523.0
flow_1351_0,1417.0,1525.0
flow_1416_0,1421.0,1528.0
flow_1424_0,1424.0,1530.0
flow_1429_0,1427.0,1533.0
flow_1284_0,1427.0,1454.0
flow_2751_0,1430.0,1535.0
flow_440_0,1431.0,1468.0
flow_1894_0,1434.0,1538.0
flow_3416_0,1437.0,1540.0
flow_3447_0,1440.0,1542.0
flow_4174_0,1441.0,1505.0
flow_2686_0,1443.0,1545.0
flow_2802_0,1444.0,1596.0
flow_2710_0,1447.0,1547.0
flow_4211_0,1455.0,1507.0
flow_1581_0,1466.0,1550.0
flow_4260_0,1467.0,1566.0
flow_3167_0,1469.0,1553.0
flow_4281_0,1470.0,1570.0
flow_1931_0,1471.0,1556.0
flow_3147_0,1480.0,1558.0
flow_4314_0,1483.0,1573.0
flow_240_0,1490.0,1683.0
flow_1438_0,1492.0,1560.0
flow_1443_0,1494.0,1579.0
flow_4344_0,1495.0,1605.0
flow_2891_0,1497.0,1583.0
flow_4347_0,1498.0,1609.0
flow_3431_0,1499.0,1585.0
flow_3498_0,1502.0,1618.0
flow_3559_0,1504.0,1622.0
flow_2732_0,1507.0,1624.0
flow_4404_0,1507.0,1611.0
flow_1754_0,1509.0,1627.0
flow_2951_0,1512.0,1629.0
flow_1849_0,1514.0,1598.0
flow_3303_0,1518.0,1632.0
flow_1868_0,1527.0,1634.0
flow_4455_0,1527.0,1696.0
flow_2899_0,1530.0,1637.0
flow_2545_0,1538.0,1564.0
flow_4498_0,1541.0,1700.0
flow_3044_0,1544.0,1639.0
flow_3098_0,1547.0,1642.0
flow_1476_0,1549.0,1644.0
flow_1876_0,1552.0,1670.0
flow_1720_0,1554.0,1674.0
flow_3156_0,1556.0,1647.0
flow_2106_0,1559.0,1649.0
flow_3897_0,1561.0,1651.0
flow_2864_0,1564.0,1654.0
flow_4578_0,1565.0,1702.0
flow_1510_0,1566.0,1656.0
flow_2263_0,1569.0,1659.0
flow_3663_0,1570.0,1596.0
flow_3316_0,1572.0,1661.0
flow_581_0,1575.0,1687.0
flow_3367_0,1575.0,1664.0
flow_1731_0,1578.0,1709.0
flow_1558_0,1581.0,1713.0
flow_1928_0,1584.0,1715.0
flow_858_0,1584.0,1689.0
flow_4637_0,1587.0,1748.0
flow_1930_0,1587.0,1718.0
flow_4656_0,1590.0,1753.0
flow_3344_0,1590.0,1720.0
flow_4671_0,1597.0,1755.0
flow_3519_0,1599.0,1625.0
flow_1613_0,1609.0,1723.0
flow_1673_0,1612.0,1725.0
flow_2850_0,1614.0,1728.0
flow_1688_0,1617.0,1676.0
flow_1700_0,1620.0,1730.0
flow_4742_0,1621.0,nan
flow_3669_0,1622.0,1733.0
flow_3741_0,1625.0,1735.0
flow_3789_0,1627.0,1738.0
flow_2399_0,1629.0,1740.0
flow_2268_0,1632.0,nan
flow_4268_0,1635.0,1743.0
flow_2841_0,1636.0,nan
flow_4291_0,1638.0,1761.0
flow_3286_0,1641.0,nan
flow_4836_0,1647.0,nan
flow_3236_0,1661.0,1765.0
flow_1362_0,1662.0,1687.0
flow_1717_0,1664.0,1767.0
flow_2143_0,1667.0,1770.0
flow_2243_0,1670.0,1773.0
flow_2708_0,1673.0,1775.0
flow_2320_0,1676.0,1778.0
flow_2378_0,1679.0,1780.0
flow_4929_0,1681.0,nan
flow_1767_0,1682.0,1782.0
flow_3899_0,1685.0,1785.0
flow_3504_0,1688.0,1787.0
flow_3941_0,1692.0,1790.0
flow_3314_0,1695.0,1792.0
flow_4980_0,1697.0,nan
flow_3524_0,1698.0,1795.0
flow_3330_0,1701.0,1797.0
flow_4042_0,1704.0,1800.0
flow_4086_0,1707.0,1802.0
flow_5014_0,1707.0,nan
flow_5053_0,1721.0,nan
flow_3358_0,1726.0,1805.0
flow_5070_0,1727.0,nan
flow_3614_0,1729.0,1807.0
flow_1769_0,1731.0,nan
flow_885_0,1733.0,nan
flow_5093_0,1736.0,nan
flow_1800_0,1736.0,nan
flow_4280_0,1739.0,nan
flow_4339_0,1760.0,nan
flow_5174_0,1761.0,nan
flow_3592_0,1764.0,nan
flow_5179_0,1764.0,nan
flow_3371_0,1767.0,nan
flow_1829_0,1770.0,nan
flow_5229_0,1771.0,nan
flow_2428_0,1773.0,nan
flow_2407_0,1777.0,nan
flow_2427_0,1780.0,nan
flow_3463_0,1783.0,nan
flow_3684_0,1784.0,nan
flow_3813_0,1787.0,nan
flow_2420_0,1790.0,nan
flow_3708_0,1793.0,nan
flow_3763_0,1796.0,nan
flow_2559_0,1799.0,nan
flow_1884_0,1802.0,nan
flow_5345_0,1807.0,nan
