,enter_time,leave_time
flow_2628_0,1053.0,1085.0
flow_2268_0,1065.0,1090.0
flow_2245_0,1068.0,1093.0
flow_2351_0,1076.0,1111.0
flow_2708_0,1102.0,1137.0
flow_2428_0,1105.0,1141.0
flow_1521_0,1115.0,1150.0
flow_217_0,1118.0,1154.0
flow_1889_0,1120.0,1156.0
flow_467_0,1141.0,1176.0
flow_2407_0,1141.0,1189.0
flow_2427_0,1143.0,1193.0
flow_2590_0,1144.0,1170.0
flow_2605_0,1146.0,1195.0
flow_2308_0,1147.0,1180.0
flow_2882_0,1154.0,1215.0
flow_2760_0,1156.0,1219.0
flow_2800_0,1159.0,1202.0
flow_2865_0,1180.0,1221.0
flow_2999_0,1183.0,1241.0
flow_2883_0,1185.0,1229.0
flow_2743_0,1210.0,1245.0
flow_2780_0,1232.0,1267.0
flow_2799_0,1234.0,1271.0
flow_3077_0,1245.0,1273.0
flow_3262_0,1247.0,1306.0
flow_2801_0,1258.0,1293.0
flow_484_0,1260.0,1296.0
flow_2888_0,1260.0,1311.0
flow_1644_0,1263.0,1299.0
flow_2915_0,1263.0,1313.0
flow_1645_0,1284.0,1332.0
flow_3017_0,1286.0,1346.0
flow_3078_0,1323.0,1350.0
flow_3179_0,1326.0,1371.0
flow_3543_0,1336.0,1384.0
flow_3593_0,1338.0,1388.0
flow_3502_0,1362.0,1390.0
flow_1415_0,1362.0,1397.0
flow_1693_0,1364.0,1400.0
flow_3285_0,1365.0,1410.0
flow_852_0,1367.0,1403.0
flow_3284_0,1377.0,1414.0
flow_3452_0,1414.0,1440.0
flow_3753_0,1427.0,1462.0
flow_3773_0,1429.0,1466.0
flow_3865_0,1453.0,1488.0
flow_3964_0,1455.0,1492.0
flow_1250_0,1466.0,1501.0
flow_3664_0,1481.0,1540.0
flow_3681_0,1484.0,1543.0
flow_3683_0,1492.0,1527.0
flow_3744_0,1494.0,1531.0
flow_2312_0,1497.0,1533.0
flow_3780_0,1531.0,1557.0
flow_3926_0,1534.0,1579.0
flow_2521_0,1557.0,1583.0
flow_3004_0,1559.0,1586.0
flow_2522_0,1562.0,1605.0
flow_3971_0,1570.0,1618.0
flow_4240_0,1572.0,1622.0
flow_4345_0,1575.0,1624.0
flow_3973_0,1583.0,1609.0
flow_4011_0,1585.0,1612.0
flow_2020_0,1588.0,1631.0
flow_1489_0,1609.0,1635.0
flow_2256_0,1612.0,1638.0
flow_1474_0,1614.0,1658.0
flow_4107_0,1622.0,1670.0
flow_4433_0,1635.0,1674.0
flow_1744_0,1700.0,1735.0
flow_4609_0,1700.0,1748.0
flow_1593_0,1702.0,1738.0
flow_3597_0,1705.0,1741.0
flow_4368_0,1713.0,1752.0
flow_2062_0,1739.0,1774.0
flow_4574_0,1742.0,1778.0
flow_4619_0,1745.0,1771.0
flow_4804_0,1752.0,1787.0
flow_3188_0,1778.0,nan
flow_3956_0,1780.0,nan
flow_3870_0,1783.0,nan
flow_4614_0,1793.0,nan
flow_4580_0,1804.0,nan
