,enter_time,leave_time
flow_1169_0,886.0,931.0
flow_2390_0,888.0,942.0
flow_1079_0,907.0,933.0
flow_675_0,907.0,933.0
flow_1469_0,910.0,936.0
flow_354_0,910.0,935.0
flow_918_0,912.0,955.0
flow_753_0,913.0,955.0
flow_322_0,914.0,959.0
flow_1441_0,917.0,961.0
flow_1644_0,919.0,981.0
flow_1756_0,922.0,985.0
flow_1770_0,924.0,987.0
flow_2519_0,927.0,972.0
flow_2063_0,933.0,959.0
flow_2092_0,936.0,962.0
flow_379_0,938.0,981.0
flow_1504_0,940.0,985.0
flow_1211_0,943.0,968.0
flow_1551_0,946.0,990.0
flow_1117_0,946.0,987.0
flow_803_0,948.0,990.0
flow_979_0,949.0,992.0
flow_1470_0,951.0,995.0
flow_2409_0,952.0,992.0
flow_1273_0,953.0,998.0
flow_1360_0,956.0,1000.0
flow_265_0,958.0,1002.0
flow_2624_0,960.0,1007.0
flow_448_0,961.0,1020.0
flow_1645_0,963.0,1025.0
flow_1723_0,966.0,1027.0
flow_1012_0,972.0,997.0
flow_2508_0,972.0,998.0
flow_937_0,974.0,1000.0
flow_2520_0,975.0,1001.0
flow_2306_0,977.0,1003.0
flow_1552_0,985.0,1012.0
flow_1646_0,988.0,1046.0
flow_1882_0,991.0,1051.0
flow_2667_0,994.0,1021.0
flow_2517_0,998.0,1023.0
flow_841_0,1000.0,1026.0
flow_848_0,1003.0,1028.0
flow_2632_0,1011.0,1037.0
flow_543_0,1024.0,1049.0
flow_879_0,1024.0,1053.0
flow_1471_0,1026.0,1072.0
flow_2089_0,1027.0,1052.0
flow_1415_0,1029.0,1076.0
flow_884_0,1029.0,1054.0
flow_1423_0,1031.0,1079.0
flow_601_0,1034.0,1085.0
flow_2869_0,1035.0,1064.0
flow_1647_0,1037.0,1098.0
flow_1361_0,1039.0,1103.0
flow_393_0,1042.0,1105.0
flow_2900_0,1047.0,1077.0
flow_693_0,1050.0,1075.0
flow_2804_0,1052.0,1078.0
flow_2467_0,1052.0,1078.0
flow_670_0,1055.0,1080.0
flow_1693_0,1063.0,1108.0
flow_1824_0,1066.0,1111.0
flow_455_0,1068.0,1113.0
flow_355_0,1070.0,1116.0
flow_417_0,1073.0,1137.0
flow_1554_0,1075.0,1142.0
flow_2190_0,1076.0,1101.0
flow_2212_0,1078.0,1144.0
flow_743_0,1079.0,1105.0
flow_1580_0,1080.0,1147.0
flow_3001_0,1081.0,1110.0
flow_1806_0,1082.0,1149.0
flow_2107_0,1082.0,1107.0
flow_2017_0,1102.0,1152.0
flow_855_0,1102.0,1137.0
flow_2633_0,1104.0,1155.0
flow_2472_0,1105.0,1141.0
flow_1694_0,1107.0,1157.0
flow_1197_0,1107.0,1143.0
flow_3080_0,1107.0,1136.0
flow_1250_0,1109.0,1176.0
flow_474_0,1112.0,1163.0
flow_1749_0,1115.0,1181.0
flow_1929_0,1115.0,1146.0
flow_2492_0,1117.0,1183.0
flow_497_0,1119.0,1167.0
flow_1992_0,1120.0,1185.0
flow_3002_0,1128.0,1154.0
flow_1255_0,1128.0,1153.0
flow_1213_0,1130.0,1156.0
flow_1159_0,1133.0,1158.0
flow_3079_0,1137.0,1176.0
flow_1151_0,1141.0,1169.0
flow_1236_0,1144.0,1188.0
flow_2352_0,1147.0,1191.0
flow_1555_0,1149.0,1194.0
flow_711_0,1151.0,1196.0
flow_3248_0,1154.0,1202.0
flow_2194_0,1154.0,1215.0
flow_2349_0,1154.0,1180.0
flow_2267_0,1156.0,1219.0
flow_654_0,1156.0,1183.0
flow_2955_0,1159.0,1185.0
flow_2312_0,1159.0,1222.0
flow_1383_0,1180.0,1225.0
flow_831_0,1180.0,1215.0
flow_1370_0,1183.0,1219.0
flow_395_0,1183.0,1228.0
flow_1031_0,1185.0,1230.0
flow_2946_0,1185.0,1222.0
flow_2977_0,1187.0,1224.0
flow_1544_0,1187.0,1233.0
flow_2521_0,1190.0,1236.0
flow_3000_0,1190.0,1226.0
flow_1298_0,1192.0,1229.0
flow_669_0,1192.0,1254.0
flow_1807_0,1195.0,1231.0
flow_1900_0,1195.0,1258.0
flow_1530_0,1197.0,1234.0
flow_1964_0,1197.0,1260.0
flow_478_0,1199.0,1263.0
flow_1600_0,1200.0,1254.0
flow_1941_0,1203.0,1266.0
flow_3138_0,1206.0,1232.0
flow_3475_0,1218.0,1280.0
flow_3185_0,1219.0,1259.0
flow_290_0,1219.0,1270.0
flow_2014_0,1222.0,1261.0
flow_391_0,1222.0,1248.0
flow_2629_0,1224.0,1264.0
flow_2313_0,1225.0,1272.0
flow_3499_0,1226.0,1284.0
flow_2345_0,1227.0,1274.0
flow_2112_0,1230.0,1293.0
flow_2522_0,1232.0,1298.0
flow_2020_0,1235.0,1300.0
flow_2360_0,1237.0,1303.0
flow_963_0,1239.0,1305.0
flow_1066_0,1242.0,1308.0
flow_2761_0,1244.0,1311.0
flow_1278_0,1245.0,1270.0
flow_3270_0,1247.0,1273.0
flow_1724_0,1247.0,1314.0
flow_1434_0,1249.0,1371.0
flow_1369_0,1250.0,1275.0
flow_3544_0,1260.0,1293.0
flow_3596_0,1261.0,1290.0
flow_3069_0,1271.0,1297.0
flow_2677_0,1271.0,1317.0
flow_2975_0,1274.0,1300.0
flow_2314_0,1274.0,1319.0
flow_1695_0,1276.0,1302.0
flow_1509_0,1276.0,1322.0
flow_2523_0,1278.0,1325.0
flow_3663_0,1280.0,1332.0
flow_2256_0,1281.0,1345.0
flow_2264_0,1283.0,1349.0
flow_2634_0,1286.0,1352.0
flow_506_0,1288.0,1375.0
flow_1374_0,1292.0,1355.0
flow_2074_0,1294.0,1358.0
flow_2870_0,1296.0,1361.0
flow_1712_0,1297.0,1322.0
flow_2880_0,1299.0,1363.0
flow_3061_0,1300.0,1325.0
flow_2524_0,1301.0,1365.0
flow_1708_0,1302.0,1328.0
flow_2021_0,1304.0,1384.0
flow_3506_0,1310.0,1337.0
flow_2550_0,1314.0,1388.0
flow_3390_0,1323.0,1348.0
flow_2173_0,1323.0,1391.0
flow_3507_0,1326.0,1393.0
flow_1404_0,1326.0,1351.0
flow_2713_0,1328.0,1396.0
flow_2564_0,1328.0,1353.0
flow_3686_0,1336.0,1362.0
flow_3867_0,1347.0,1376.0
flow_2280_0,1349.0,1399.0
flow_3328_0,1349.0,1384.0
flow_1011_0,1351.0,1388.0
flow_1556_0,1352.0,1401.0
flow_1540_0,1354.0,1390.0
flow_910_0,1354.0,1403.0
flow_1141_0,1356.0,1406.0
flow_1223_0,1359.0,1409.0
flow_2901_0,1361.0,1412.0
flow_1936_0,1364.0,1414.0
flow_2039_0,1366.0,1417.0
flow_1291_0,1368.0,1436.0
flow_2567_0,1372.0,1440.0
flow_2653_0,1374.0,1442.0
flow_1589_0,1375.0,1401.0
flow_2821_0,1377.0,1445.0
flow_2988_0,1378.0,1404.0
flow_3435_0,1380.0,1405.0
flow_2164_0,1388.0,1447.0
flow_2788_0,1388.0,1413.0
flow_2696_0,1391.0,1450.0
flow_2702_0,1393.0,1453.0
flow_2405_0,1395.0,1456.0
flow_3084_0,1398.0,1476.0
flow_3127_0,1400.0,1480.0
flow_2000_0,1401.0,1436.0
flow_3188_0,1403.0,1482.0
flow_2095_0,1403.0,1439.0
flow_3178_0,1406.0,1442.0
flow_2855_0,1414.0,1440.0
flow_3020_0,1417.0,1445.0
flow_3345_0,1427.0,1485.0
flow_1475_0,1430.0,1488.0
flow_2398_0,1432.0,1490.0
flow_3389_0,1440.0,1475.0
flow_3868_0,1440.0,1466.0
flow_4157_0,1441.0,1470.0
flow_1174_0,1443.0,1479.0
flow_3956_0,1443.0,1469.0
flow_4020_0,1445.0,1471.0
flow_2998_0,1445.0,1481.0
flow_2379_0,1447.0,1484.0
flow_2583_0,1450.0,1486.0
flow_2137_0,1452.0,1489.0
flow_1190_0,1453.0,1493.0
flow_1657_0,1455.0,1495.0
flow_1046_0,1458.0,1514.0
flow_4156_0,1471.0,1496.0
flow_4056_0,1479.0,1514.0
flow_2023_0,1479.0,1518.0
flow_922_0,1481.0,1520.0
flow_2505_0,1482.0,1508.0
flow_1295_0,1484.0,1523.0
flow_4316_0,1484.0,1579.0
flow_2815_0,1485.0,1517.0
flow_1384_0,1486.0,1525.0
flow_2898_0,1487.0,1520.0
flow_3189_0,1489.0,1528.0
flow_1519_0,1491.0,1531.0
flow_3503_0,1493.0,1523.0
flow_1323_0,1494.0,1540.0
flow_2796_0,1495.0,1534.0
flow_2807_0,1498.0,1553.0
flow_3133_0,1506.0,1557.0
flow_2842_0,1518.0,1560.0
flow_2904_0,1520.0,1562.0
flow_3175_0,1523.0,1565.0
flow_3190_0,1525.0,1567.0
flow_4436_0,1527.0,1556.0
flow_3289_0,1528.0,1570.0
flow_1259_0,1530.0,1573.0
flow_2602_0,1531.0,1556.0
flow_3033_0,1533.0,1592.0
flow_2403_0,1533.0,1559.0
flow_3932_0,1535.0,1596.0
flow_3937_0,1536.0,1562.0
flow_3392_0,1537.0,1598.0
flow_4357_0,1539.0,1565.0
flow_4505_0,1546.0,1583.0
flow_989_0,1557.0,1601.0
flow_3947_0,1557.0,1592.0
flow_1420_0,1559.0,1604.0
flow_3425_0,1559.0,1596.0
flow_4535_0,1561.0,1590.0
flow_4102_0,1562.0,1598.0
flow_2593_0,1562.0,1606.0
flow_3835_0,1564.0,1609.0
flow_2594_0,1564.0,1601.0
flow_2808_0,1567.0,1612.0
flow_2871_0,1569.0,1631.0
flow_1637_0,1571.0,1604.0
flow_2347_0,1572.0,1635.0
flow_3642_0,1574.0,1607.0
flow_3600_0,1574.0,1600.0
flow_4243_0,1576.0,1609.0
flow_3746_0,1596.0,1637.0
flow_3752_0,1599.0,1640.0
flow_3553_0,1601.0,1643.0
flow_2905_0,1603.0,1646.0
flow_3508_0,1606.0,1649.0
flow_3191_0,1608.0,1651.0
flow_1671_0,1609.0,1634.0
flow_1333_0,1611.0,1657.0
flow_3849_0,1612.0,1638.0
flow_3148_0,1614.0,1670.0
flow_3486_0,1615.0,1640.0
flow_4590_0,1622.0,1675.0
flow_3006_0,1635.0,1677.0
flow_4282_0,1635.0,1670.0
flow_3745_0,1637.0,1680.0
flow_4155_0,1638.0,1674.0
flow_4242_0,1640.0,1676.0
flow_3046_0,1640.0,1682.0
flow_3575_0,1642.0,1685.0
flow_3394_0,1645.0,1688.0
flow_1623_0,1647.0,1691.0
flow_1755_0,1650.0,1709.0
flow_1763_0,1652.0,1713.0
flow_3844_0,1654.0,1715.0
flow_3527_0,1658.0,1718.0
flow_3381_0,1660.0,1721.0
flow_3864_0,1661.0,1686.0
flow_3428_0,1663.0,1723.0
flow_3969_0,1674.0,1726.0
flow_3977_0,1677.0,1729.0
flow_3933_0,1679.0,1748.0
flow_2989_0,1681.0,1752.0
flow_2419_0,1684.0,1754.0
flow_4059_0,1686.0,1757.0
flow_3153_0,1687.0,1712.0
flow_3697_0,1689.0,1715.0
flow_1888_0,1689.0,1760.0
flow_2790_0,1691.0,1763.0
flow_3239_0,1692.0,1717.0
flow_1872_0,1693.0,1765.0
flow_4795_0,1700.0,1726.0
flow_3887_0,1700.0,1725.0
flow_3734_0,1703.0,1729.0
flow_4998_0,1707.0,1736.0
flow_3689_0,1713.0,1768.0
flow_4726_0,1713.0,1748.0
flow_4309_0,1715.0,1752.0
flow_1817_0,1715.0,1788.0
flow_3267_0,1718.0,1754.0
flow_2056_0,1718.0,1792.0
flow_2763_0,1720.0,1794.0
flow_2907_0,1723.0,1797.0
flow_4476_0,1725.0,1799.0
flow_2189_0,1728.0,1802.0
flow_2827_0,1730.0,1805.0
flow_2318_0,1732.0,1807.0
flow_4354_0,1739.0,1764.0
flow_5156_0,1750.0,nan
flow_2654_0,1752.0,nan
flow_4061_0,1754.0,nan
flow_3602_0,1757.0,nan
flow_3395_0,1759.0,nan
flow_4351_0,1762.0,nan
flow_4393_0,1764.0,nan
flow_3360_0,1765.0,1791.0
flow_3807_0,1767.0,nan
flow_3444_0,1768.0,1793.0
flow_3900_0,1769.0,nan
flow_4771_0,1771.0,nan
flow_4780_0,1771.0,1796.0
flow_4914_0,1778.0,1804.0
flow_3823_0,1781.0,nan
flow_5262_0,1787.0,nan
flow_4440_0,1791.0,nan
flow_3454_0,1794.0,nan
flow_5188_0,1797.0,nan
flow_2259_0,1797.0,nan
flow_4245_0,1799.0,nan
flow_3786_0,1801.0,nan
flow_3690_0,1804.0,nan
flow_4906_0,1804.0,nan
flow_4670_0,1806.0,nan
flow_5104_0,1807.0,nan
