,enter_time,leave_time
flow_1079_0,1132.0,1167.0
flow_1585_0,1133.0,1189.0
flow_1995_0,1154.0,1189.0
flow_2893_0,1157.0,1193.0
flow_3262_0,1158.0,1187.0
flow_2631_0,1159.0,1195.0
flow_2815_0,1167.0,1193.0
flow_2898_0,1170.0,1196.0
flow_3327_0,1171.0,1215.0
flow_2250_0,1180.0,1228.0
flow_3369_0,1191.0,1219.0
flow_1360_0,1206.0,1241.0
flow_1196_0,1207.0,1232.0
flow_1902_0,1209.0,1234.0
flow_2602_0,1210.0,1235.0
flow_2115_0,1212.0,1254.0
flow_2403_0,1219.0,1254.0
flow_3502_0,1227.0,1256.0
flow_3285_0,1232.0,1259.0
flow_3425_0,1236.0,1262.0
flow_2121_0,1271.0,1306.0
flow_3473_0,1271.0,1306.0
flow_3340_0,1274.0,1299.0
flow_2188_0,1284.0,1310.0
flow_1423_0,1286.0,1313.0
flow_1945_0,1297.0,1332.0
flow_2853_0,1299.0,1336.0
flow_1637_0,1302.0,1338.0
flow_3642_0,1305.0,1358.0
flow_3753_0,1306.0,1336.0
flow_3773_0,1318.0,1347.0
flow_2415_0,1323.0,1362.0
flow_1671_0,1325.0,1364.0
flow_3486_0,1328.0,1384.0
flow_3849_0,1338.0,1368.0
flow_2212_0,1349.0,1384.0
flow_3093_0,1350.0,1388.0
flow_2633_0,1376.0,1410.0
flow_3864_0,1377.0,1410.0
flow_3119_0,1377.0,1414.0
flow_1694_0,1379.0,1414.0
flow_3153_0,1380.0,1416.0
flow_3972_0,1381.0,1423.0
flow_2492_0,1402.0,1449.0
flow_2878_0,1406.0,1452.0
flow_3572_0,1414.0,1449.0
flow_3697_0,1417.0,1453.0
flow_711_0,1431.0,1456.0
flow_4145_0,1437.0,1488.0
flow_3214_0,1440.0,1475.0
flow_3267_0,1442.0,1479.0
flow_3971_0,1453.0,1482.0
flow_4240_0,1466.0,1495.0
flow_3764_0,1466.0,1501.0
flow_395_0,1468.0,1505.0
flow_3505_0,1471.0,1507.0
flow_1900_0,1492.0,1527.0
flow_3630_0,1494.0,1531.0
flow_290_0,1497.0,1534.0
flow_1711_0,1518.0,1553.0
flow_2677_0,1518.0,1553.0
flow_4487_0,1566.0,1605.0
flow_2264_0,1570.0,1605.0
flow_4195_0,1570.0,1596.0
flow_4198_0,1573.0,1609.0
flow_4609_0,1584.0,1613.0
flow_2550_0,1596.0,1631.0
flow_2173_0,1598.0,1634.0
flow_4327_0,1610.0,1635.0
flow_4724_0,1621.0,1650.0
flow_3507_0,1622.0,1657.0
flow_1556_0,1624.0,1660.0
flow_2254_0,1635.0,1660.0
flow_2269_0,1637.0,1663.0
flow_4815_0,1647.0,1696.0
flow_4412_0,1674.0,1709.0
flow_4911_0,1681.0,1710.0
flow_1291_0,1687.0,1712.0
flow_2653_0,1690.0,1715.0
flow_2627_0,1700.0,1735.0
flow_2794_0,1702.0,1738.0
flow_4800_0,1705.0,1741.0
flow_2821_0,1714.0,1739.0
flow_2164_0,1717.0,1742.0
flow_3084_0,1719.0,1761.0
flow_4814_0,1726.0,1761.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1774.0
flow_5100_0,1741.0,1770.0
flow_4723_0,1752.0,1787.0
flow_3345_0,1752.0,1787.0
flow_4470_0,1754.0,1790.0
flow_1475_0,1757.0,1793.0
flow_5177_0,1763.0,1792.0
flow_1190_0,1778.0,nan
flow_1046_0,1780.0,nan
flow_3124_0,1792.0,nan
flow_4813_0,1795.0,nan
flow_5293_0,1801.0,nan
flow_3133_0,1804.0,nan
flow_4534_0,1806.0,nan
