,enter_time,leave_time
flow_952_0,687.0,751.0
flow_957_0,690.0,720.0
flow_959_0,693.0,723.0
flow_961_0,695.0,725.0
flow_982_0,698.0,728.0
flow_1439_0,700.0,734.0
flow_1011_0,701.0,753.0
flow_1457_0,703.0,729.0
flow_1022_0,709.0,734.0
flow_1032_0,712.0,812.0
flow_353_0,712.0,760.0
flow_105_0,714.0,764.0
flow_1618_0,715.0,744.0
flow_1040_0,715.0,777.0
flow_701_0,717.0,766.0
flow_1713_0,718.0,747.0
flow_720_0,719.0,786.0
flow_424_0,722.0,790.0
flow_388_0,724.0,792.0
flow_1539_0,726.0,752.0
flow_880_0,727.0,795.0
flow_1540_0,729.0,760.0
flow_1045_0,729.0,798.0
flow_1148_0,729.0,816.0
flow_1560_0,731.0,763.0
flow_926_0,731.0,801.0
flow_903_0,751.0,805.0
flow_168_0,754.0,825.0
flow_1589_0,755.0,781.0
flow_1002_0,756.0,829.0
flow_1082_0,768.0,797.0
flow_1113_0,771.0,818.0
flow_1115_0,774.0,838.0
flow_1099_0,777.0,864.0
flow_186_0,780.0,832.0
flow_327_0,783.0,851.0
flow_981_0,785.0,855.0
flow_1019_0,787.0,857.0
flow_1057_0,790.0,877.0
flow_1145_0,790.0,842.0
flow_1003_0,792.0,881.0
flow_1153_0,793.0,818.0
flow_453_0,795.0,883.0
flow_1174_0,796.0,844.0
flow_1196_0,798.0,929.0
flow_1516_0,815.0,933.0
flow_197_0,816.0,869.0
flow_1494_0,817.0,886.0
flow_209_0,819.0,871.0
flow_1594_0,820.0,888.0
flow_1376_0,821.0,903.0
flow_777_0,823.0,907.0
flow_1919_0,827.0,911.0
flow_2033_0,829.0,955.0
flow_901_0,830.0,891.0
flow_2091_0,832.0,859.0
flow_1256_0,833.0,893.0
flow_1524_0,835.0,937.0
flow_1321_0,835.0,896.0
flow_1217_0,843.0,959.0
flow_1218_0,846.0,872.0
flow_1226_0,850.0,1007.0
flow_1234_0,853.0,1011.0
flow_1503_0,855.0,881.0
flow_1596_0,855.0,898.0
flow_2121_0,856.0,1015.0
flow_1390_0,857.0,916.0
flow_1585_0,858.0,884.0
flow_2159_0,859.0,886.0
flow_1727_0,860.0,887.0
flow_1157_0,860.0,920.0
flow_1277_0,862.0,905.0
flow_1173_0,863.0,942.0
flow_1317_0,865.0,1046.0
flow_551_0,866.0,922.0
flow_1318_0,868.0,1051.0
flow_291_0,868.0,968.0
flow_1325_0,870.0,908.0
flow_679_0,870.0,972.0
flow_236_0,873.0,974.0
flow_1579_0,883.0,961.0
flow_1637_0,889.0,1054.0
flow_382_0,894.0,946.0
flow_188_0,897.0,948.0
flow_1671_0,897.0,1098.0
flow_781_0,899.0,981.0
flow_1679_0,900.0,1111.0
flow_70_0,902.0,994.0
flow_1191_0,904.0,997.0
flow_1202_0,906.0,1000.0
flow_1334_0,908.0,1102.0
flow_1346_0,909.0,1021.0
flow_929_0,911.0,1024.0
flow_1000_0,914.0,1026.0
flow_95_0,916.0,1029.0
flow_1367_0,917.0,1105.0
flow_1656_0,919.0,1032.0
flow_1388_0,920.0,1163.0
flow_1495_0,921.0,1035.0
flow_1393_0,923.0,1115.0
flow_330_0,924.0,986.0
flow_2295_0,925.0,1037.0
flow_722_0,926.0,988.0
flow_2337_0,927.0,1040.0
flow_1445_0,942.0,1167.0
flow_109_0,946.0,1072.0
flow_1699_0,947.0,1169.0
flow_1711_0,949.0,1202.0
flow_639_0,949.0,1059.0
flow_267_0,952.0,1076.0
flow_810_0,955.0,1063.0
flow_307_0,958.0,1078.0
flow_2424_0,959.0,985.0
flow_1718_0,960.0,1081.0
flow_2445_0,962.0,1206.0
flow_1584_0,963.0,1083.0
flow_1605_0,965.0,1086.0
flow_1719_0,965.0,1208.0
flow_1097_0,967.0,1088.0
flow_1830_0,969.0,995.0
flow_386_0,970.0,1066.0
flow_1926_0,971.0,998.0
flow_869_0,973.0,1091.0
flow_1179_0,976.0,1093.0
flow_1253_0,978.0,1124.0
flow_1448_0,986.0,1241.0
flow_1451_0,989.0,1246.0
flow_1285_0,998.0,1128.0
flow_1507_0,999.0,1117.0
flow_1496_0,1001.0,1130.0
flow_33_0,1003.0,1176.0
flow_1518_0,1005.0,1248.0
flow_1803_0,1006.0,1133.0
flow_1649_0,1008.0,1135.0
flow_1542_0,1008.0,1267.0
flow_655_0,1010.0,1138.0
flow_1545_0,1010.0,1319.0
flow_140_0,1013.0,1140.0
flow_1725_0,1015.0,1143.0
flow_1588_0,1015.0,1044.0
flow_1091_0,1018.0,1145.0
flow_1945_0,1024.0,1052.0
flow_2027_0,1027.0,1054.0
flow_2415_0,1029.0,1058.0
flow_823_0,1037.0,1148.0
flow_202_0,1039.0,1150.0
flow_1925_0,1042.0,1324.0
flow_577_0,1042.0,1153.0
flow_2161_0,1044.0,1156.0
flow_1987_0,1047.0,1180.0
flow_1125_0,1049.0,1158.0
flow_1138_0,1051.0,1189.0
flow_1347_0,1054.0,1192.0
flow_629_0,1056.0,1195.0
flow_2758_0,1063.0,1326.0
flow_1983_0,1066.0,1329.0
flow_2775_0,1069.0,1097.0
flow_1998_0,1073.0,1331.0
flow_1606_0,1076.0,1102.0
flow_1748_0,1076.0,1215.0
flow_1813_0,1079.0,1219.0
flow_1631_0,1080.0,1334.0
flow_1828_0,1081.0,1222.0
flow_486_0,1083.0,1224.0
flow_1920_0,1086.0,1182.0
flow_1676_0,1087.0,1271.0
flow_1546_0,1088.0,1226.0
flow_1683_0,1089.0,1115.0
flow_1183_0,1091.0,1229.0
flow_294_0,1093.0,1231.0
flow_1047_0,1096.0,1233.0
flow_2640_0,1102.0,1128.0
flow_2811_0,1105.0,1131.0
flow_2960_0,1107.0,1134.0
flow_318_0,1115.0,1236.0
flow_590_0,1118.0,1280.0
flow_640_0,1121.0,1284.0
flow_673_0,1123.0,1286.0
flow_696_0,1126.0,1289.0
flow_2917_0,1128.0,1273.0
flow_788_0,1129.0,1291.0
flow_807_0,1131.0,1254.0
flow_2976_0,1131.0,1159.0
flow_2380_0,1134.0,1294.0
flow_2359_0,1135.0,1336.0
flow_2367_0,1138.0,1339.0
flow_1726_0,1142.0,1168.0
flow_1759_0,1145.0,1384.0
flow_2425_0,1154.0,1297.0
flow_1808_0,1156.0,1299.0
flow_1771_0,1156.0,1388.0
flow_1778_0,1158.0,1184.0
flow_1237_0,1159.0,1302.0
flow_1780_0,1161.0,1390.0
flow_1290_0,1162.0,1305.0
flow_1792_0,1164.0,1423.0
flow_1831_0,1164.0,1189.0
flow_328_0,1165.0,1307.0
flow_1798_0,1167.0,1200.0
flow_1801_0,1170.0,1203.0
flow_1100_0,1174.0,1310.0
flow_1126_0,1177.0,1313.0
flow_1147_0,1180.0,1346.0
flow_1565_0,1183.0,1349.0
flow_1658_0,1187.0,1352.0
flow_2497_0,1203.0,1427.0
flow_2548_0,1206.0,1429.0
flow_1620_0,1206.0,1258.0
flow_1665_0,1209.0,1260.0
flow_2557_0,1209.0,1462.0
flow_2363_0,1211.0,1356.0
flow_2377_0,1213.0,1358.0
flow_2579_0,1214.0,1466.0
flow_74_0,1216.0,1360.0
flow_2195_0,1218.0,1363.0
flow_1852_0,1220.0,1488.0
flow_2234_0,1221.0,1365.0
flow_2469_0,1223.0,1410.0
flow_1855_0,1223.0,1468.0
flow_2500_0,1227.0,1368.0
flow_1867_0,1228.0,1492.0
flow_2003_0,1229.0,1370.0
flow_730_0,1231.0,1372.0
flow_761_0,1234.0,1375.0
flow_1934_0,1240.0,1501.0
flow_410_0,1240.0,1377.0
flow_1939_0,1243.0,1505.0
flow_3282_0,1245.0,1271.0
flow_818_0,1258.0,1415.0
flow_2533_0,1261.0,1397.0
flow_1289_0,1264.0,1401.0
flow_1377_0,1266.0,1404.0
flow_1488_0,1269.0,1436.0
flow_1958_0,1272.0,1298.0
flow_1528_0,1272.0,1440.0
flow_1299_0,1275.0,1442.0
flow_1177_0,1277.0,1417.0
flow_2600_0,1277.0,1507.0
flow_3418_0,1279.0,1445.0
flow_2664_0,1281.0,1553.0
flow_2589_0,1282.0,1447.0
flow_2338_0,1285.0,1450.0
flow_2610_0,1288.0,1452.0
flow_2413_0,1291.0,1455.0
flow_1973_0,1298.0,1324.0
flow_1990_0,1303.0,1329.0
flow_1994_0,1306.0,1332.0
flow_2458_0,1310.0,nan
flow_833_0,1313.0,nan
flow_2064_0,1313.0,1559.0
flow_2098_0,1321.0,1347.0
flow_2116_0,1328.0,1563.0
flow_2235_0,1332.0,1457.0
flow_2339_0,1335.0,1477.0
flow_3514_0,1336.0,1362.0
flow_645_0,1338.0,1482.0
flow_3606_0,1339.0,1365.0
flow_683_0,1340.0,1514.0
flow_3693_0,1341.0,1368.0
flow_1567_0,1343.0,1518.0
flow_1617_0,1347.0,1520.0
flow_3645_0,1349.0,1565.0
flow_990_0,1350.0,1523.0
flow_3791_0,1351.0,1377.0
flow_3658_0,1352.0,1380.0
flow_1746_0,1353.0,1526.0
flow_3820_0,1355.0,1381.0
flow_1918_0,1356.0,1528.0
flow_3655_0,1361.0,nan
flow_2831_0,1368.0,1568.0
flow_2874_0,1374.0,1570.0
flow_1986_0,1375.0,1530.0
flow_2881_0,1377.0,1573.0
flow_2692_0,1378.0,1533.0
flow_2157_0,1379.0,1619.0
flow_2659_0,1380.0,1535.0
flow_2158_0,1382.0,1704.0
flow_2868_0,1383.0,nan
flow_2165_0,1391.0,1417.0
flow_2174_0,1395.0,1761.0
flow_2046_0,1396.0,1538.0
flow_2937_0,1398.0,1766.0
flow_905_0,1399.0,1541.0
flow_3879_0,1401.0,1428.0
flow_1052_0,1401.0,nan
flow_955_0,1403.0,nan
flow_809_0,1405.0,nan
flow_2192_0,1406.0,1494.0
flow_2825_0,1408.0,nan
flow_2197_0,1408.0,nan
flow_1660_0,1410.0,1579.0
flow_36_0,1413.0,1583.0
flow_2844_0,1415.0,1585.0
flow_2952_0,1418.0,1588.0
flow_27_0,1420.0,1590.0
flow_107_0,1422.0,1593.0
flow_966_0,1425.0,1595.0
flow_2124_0,1427.0,1598.0
flow_2177_0,1430.0,1601.0
flow_1088_0,1433.0,1603.0
flow_2954_0,1436.0,1768.0
flow_3843_0,1436.0,1647.0
flow_2117_0,1443.0,1471.0
flow_2247_0,1445.0,1474.0
flow_4067_0,1453.0,1479.0
flow_1482_0,1453.0,nan
flow_1143_0,1456.0,1651.0
flow_584_0,1459.0,1653.0
flow_630_0,1461.0,1657.0
flow_2271_0,1463.0,1772.0
flow_2276_0,1466.0,1776.0
flow_2289_0,1468.0,nan
flow_2304_0,1475.0,1500.0
flow_3038_0,1479.0,nan
flow_644_0,1483.0,1668.0
flow_2361_0,1484.0,nan
flow_723_0,1487.0,1671.0
flow_752_0,1490.0,1676.0
flow_1127_0,1493.0,1680.0
flow_2187_0,1496.0,1684.0
flow_1912_0,1499.0,1687.0
flow_1760_0,1503.0,1691.0
flow_1864_0,1504.0,nan
flow_1953_0,1508.0,1722.0
flow_2042_0,1510.0,1727.0
flow_2699_0,1531.0,1732.0
flow_2376_0,1532.0,nan
flow_463_0,1534.0,nan
flow_2391_0,1535.0,1561.0
flow_1072_0,1537.0,1738.0
flow_2393_0,1538.0,nan
flow_2260_0,1539.0,nan
flow_2394_0,1541.0,nan
flow_2400_0,1543.0,nan
flow_2414_0,1552.0,1577.0
flow_2438_0,1555.0,nan
flow_1264_0,1563.0,1742.0
flow_2493_0,1564.0,nan
flow_2638_0,1566.0,1746.0
flow_737_0,1568.0,1750.0
flow_4446_0,1570.0,1704.0
flow_3221_0,1571.0,1752.0
flow_4471_0,1573.0,1710.0
flow_3234_0,1574.0,1755.0
flow_332_0,1577.0,1800.0
flow_1181_0,1579.0,nan
flow_1691_0,1582.0,1804.0
flow_2040_0,1584.0,1806.0
flow_3254_0,1585.0,nan
flow_2129_0,1587.0,nan
flow_2128_0,1590.0,nan
flow_2228_0,1593.0,nan
flow_2717_0,1596.0,nan
flow_3321_0,1597.0,nan
flow_3350_0,1600.0,nan
flow_3388_0,1603.0,nan
flow_2506_0,1610.0,nan
flow_2509_0,1613.0,nan
flow_2511_0,1615.0,nan
flow_2527_0,1618.0,nan
flow_2552_0,1623.0,nan
flow_2560_0,1625.0,nan
flow_3011_0,1629.0,nan
flow_2568_0,1630.0,nan
flow_3106_0,1633.0,nan
flow_2572_0,1633.0,nan
flow_4630_0,1635.0,1747.0
flow_1486_0,1636.0,nan
flow_2598_0,1638.0,nan
flow_2535_0,1639.0,nan
flow_2265_0,1639.0,1754.0
flow_2601_0,1642.0,nan
flow_2272_0,1642.0,1723.0
flow_2647_0,1642.0,nan
flow_1442_0,1646.0,nan
flow_345_0,1647.0,nan
flow_824_0,1650.0,nan
flow_627_0,1653.0,nan
flow_199_0,1656.0,nan
flow_993_0,1659.0,nan
flow_3325_0,1664.0,nan
flow_1025_0,1696.0,nan
flow_2609_0,1696.0,nan
flow_2612_0,1699.0,1725.0
flow_3201_0,1700.0,nan
flow_4769_0,1700.0,1757.0
flow_2621_0,1703.0,nan
flow_3237_0,1703.0,nan
flow_2297_0,1704.0,1761.0
flow_2353_0,1706.0,1763.0
flow_2639_0,1706.0,nan
flow_2357_0,1709.0,1766.0
flow_3627_0,1709.0,nan
flow_944_0,1712.0,nan
flow_3387_0,1713.0,nan
flow_2674_0,1713.0,1740.0
flow_2388_0,1714.0,1769.0
flow_3354_0,1716.0,nan
flow_2675_0,1716.0,nan
flow_2688_0,1718.0,nan
flow_2706_0,1721.0,nan
flow_1523_0,1722.0,nan
flow_1541_0,1725.0,nan
flow_2275_0,1729.0,nan
flow_1954_0,1732.0,nan
flow_1978_0,1735.0,nan
flow_3714_0,1736.0,nan
flow_1736_0,1745.0,nan
flow_3749_0,1747.0,nan
flow_1982_0,1767.0,nan
flow_2742_0,1772.0,nan
flow_1659_0,1773.0,nan
flow_2746_0,1775.0,nan
flow_1421_0,1777.0,nan
flow_2747_0,1778.0,nan
flow_2765_0,1780.0,nan
flow_2769_0,1783.0,nan
flow_2867_0,1783.0,nan
flow_1575_0,1787.0,nan
flow_1608_0,1790.0,nan
flow_1039_0,1794.0,nan
flow_399_0,1797.0,nan
flow_2876_0,1800.0,nan
