,enter_time,leave_time
flow_1737_0,873.0,914.0
flow_2356_0,874.0,929.0
flow_544_0,875.0,917.0
flow_770_0,878.0,919.0
flow_787_0,880.0,922.0
flow_765_0,883.0,924.0
flow_1073_0,885.0,942.0
flow_800_0,887.0,946.0
flow_2235_0,894.0,920.0
flow_2339_0,898.0,924.0
flow_839_0,907.0,948.0
flow_1708_0,910.0,936.0
flow_832_0,913.0,951.0
flow_840_0,915.0,953.0
flow_850_0,918.0,956.0
flow_913_0,920.0,958.0
flow_928_0,923.0,961.0
flow_1028_0,925.0,981.0
flow_2526_0,927.0,973.0
flow_2571_0,938.0,1046.0
flow_758_0,946.0,986.0
flow_1110_0,948.0,988.0
flow_851_0,951.0,991.0
flow_936_0,953.0,993.0
flow_875_0,956.0,995.0
flow_1109_0,958.0,998.0
flow_2638_0,961.0,1124.0
flow_1162_0,961.0,1000.0
flow_1054_0,963.0,1020.0
flow_2126_0,965.0,1024.0
flow_77_0,970.0,1007.0
flow_2459_0,973.0,1026.0
flow_2577_0,975.0,1029.0
flow_437_0,978.0,1011.0
flow_2154_0,985.0,1011.0
flow_2717_0,987.0,1128.0
flow_2171_0,988.0,1031.0
flow_2741_0,989.0,1050.0
flow_1059_0,991.0,1034.0
flow_1062_0,993.0,1037.0
flow_1843_0,995.0,1040.0
flow_652_0,998.0,1059.0
flow_1060_0,1000.0,1063.0
flow_2148_0,1003.0,1065.0
flow_2785_0,1015.0,1052.0
flow_2226_0,1024.0,1068.0
flow_967_0,1026.0,1070.0
flow_1267_0,1029.0,1073.0
flow_1422_0,1031.0,1075.0
flow_2863_0,1033.0,1176.0
flow_1836_0,1034.0,1078.0
flow_2122_0,1036.0,1080.0
flow_2446_0,1039.0,1098.0
flow_1195_0,1041.0,1102.0
flow_1304_0,1043.0,1104.0
flow_2895_0,1046.0,1180.0
flow_1721_0,1047.0,1107.0
flow_2035_0,1051.0,1085.0
flow_2068_0,1063.0,1109.0
flow_1308_0,1065.0,1112.0
flow_1065_0,1068.0,1114.0
flow_1123_0,1070.0,1117.0
flow_1128_0,1073.0,1119.0
flow_1135_0,1075.0,1137.0
flow_1140_0,1078.0,1141.0
flow_2261_0,1080.0,1143.0
flow_3011_0,1081.0,1130.0
flow_1266_0,1082.0,1146.0
flow_1895_0,1086.0,1148.0
flow_2699_0,1089.0,1115.0
flow_1595_0,1102.0,1150.0
flow_2488_0,1104.0,1153.0
flow_1418_0,1107.0,1155.0
flow_3089_0,1107.0,1254.0
flow_716_0,1109.0,1158.0
flow_751_0,1112.0,1160.0
flow_1969_0,1114.0,1162.0
flow_1477_0,1117.0,1165.0
flow_1500_0,1119.0,1167.0
flow_2650_0,1121.0,1170.0
flow_1220_0,1124.0,1189.0
flow_2503_0,1126.0,1192.0
flow_2561_0,1129.0,1195.0
flow_2725_0,1131.0,1198.0
flow_1262_0,1134.0,1200.0
flow_1006_0,1138.0,1215.0
flow_3182_0,1140.0,1182.0
flow_426_0,1140.0,1219.0
flow_3194_0,1141.0,1258.0
flow_3032_0,1143.0,1203.0
flow_3106_0,1145.0,1171.0
flow_1263_0,1154.0,1205.0
flow_1313_0,1156.0,1208.0
flow_1330_0,1159.0,1210.0
flow_1632_0,1161.0,1228.0
flow_1427_0,1164.0,1232.0
flow_1402_0,1166.0,1234.0
flow_1819_0,1169.0,1237.0
flow_2594_0,1171.0,1197.0
flow_3351_0,1185.0,1260.0
flow_3375_0,1193.0,1345.0
flow_2457_0,1193.0,1240.0
flow_1682_0,1196.0,1242.0
flow_1351_0,1198.0,1244.0
flow_1416_0,1200.0,1247.0
flow_1424_0,1203.0,1249.0
flow_3431_0,1204.0,1293.0
flow_1429_0,1205.0,1267.0
flow_2751_0,1208.0,1270.0
flow_1894_0,1210.0,1273.0
flow_1581_0,1212.0,1276.0
flow_829_0,1217.0,1384.0
flow_3167_0,1220.0,1278.0
flow_3215_0,1223.0,1248.0
flow_3498_0,1225.0,1297.0
flow_3239_0,1225.0,1251.0
flow_3512_0,1227.0,1350.0
flow_1332_0,1229.0,1388.0
flow_1931_0,1232.0,1281.0
flow_1438_0,1234.0,1283.0
flow_1443_0,1237.0,1286.0
flow_2891_0,1239.0,1288.0
flow_3559_0,1240.0,1299.0
flow_2732_0,1242.0,1306.0
flow_1754_0,1244.0,1309.0
flow_1849_0,1247.0,1312.0
flow_3303_0,1249.0,1315.0
flow_1868_0,1251.0,1317.0
flow_2996_0,1254.0,1280.0
flow_3044_0,1257.0,1320.0
flow_3098_0,1260.0,1322.0
flow_3604_0,1261.0,1352.0
flow_2595_0,1262.0,1325.0
flow_1459_0,1265.0,1327.0
flow_3669_0,1281.0,1423.0
flow_1476_0,1284.0,1330.0
flow_1876_0,1286.0,1333.0
flow_1720_0,1289.0,1335.0
flow_3156_0,1291.0,1338.0
flow_2106_0,1294.0,1340.0
flow_1505_0,1296.0,1358.0
flow_2864_0,1299.0,1362.0
flow_3741_0,1299.0,1427.0
flow_1510_0,1301.0,1364.0
flow_2263_0,1303.0,1367.0
flow_3316_0,1310.0,1369.0
flow_3367_0,1312.0,1372.0
flow_3622_0,1315.0,1340.0
flow_3789_0,1321.0,1429.0
flow_1731_0,1323.0,1374.0
flow_1853_0,1326.0,1390.0
flow_2288_0,1330.0,1501.0
flow_1558_0,1333.0,1377.0
flow_1928_0,1335.0,1379.0
flow_1930_0,1338.0,1397.0
flow_3344_0,1340.0,1400.0
flow_2105_0,1343.0,1404.0
flow_2919_0,1347.0,1505.0
flow_3877_0,1347.0,1462.0
flow_3921_0,1356.0,1467.0
flow_1613_0,1362.0,1406.0
flow_1616_0,1364.0,1408.0
flow_1673_0,1367.0,1411.0
flow_2850_0,1369.0,1413.0
flow_1688_0,1372.0,1415.0
flow_1700_0,1374.0,1418.0
flow_2399_0,1377.0,1436.0
flow_2628_0,1379.0,1440.0
flow_3982_0,1381.0,1469.0
flow_2268_0,1381.0,1444.0
flow_3647_0,1388.0,1414.0
flow_3806_0,1391.0,1417.0
flow_3841_0,1393.0,1420.0
flow_1717_0,1401.0,1446.0
flow_2143_0,1404.0,1448.0
flow_2243_0,1406.0,1451.0
flow_4065_0,1407.0,1605.0
flow_2245_0,1408.0,1453.0
flow_2708_0,1411.0,1456.0
flow_3129_0,1413.0,1475.0
flow_2320_0,1416.0,1480.0
flow_2378_0,1418.0,1482.0
flow_1767_0,1420.0,1485.0
flow_3899_0,1427.0,1487.0
flow_3941_0,1429.0,1489.0
flow_3960_0,1432.0,1457.0
flow_3314_0,1440.0,1492.0
flow_4164_0,1441.0,1540.0
flow_3524_0,1442.0,1494.0
flow_3330_0,1445.0,1514.0
flow_4203_0,1451.0,1610.0
flow_4005_0,1453.0,1479.0
flow_4042_0,1456.0,1518.0
flow_4086_0,1459.0,1520.0
flow_608_0,1462.0,1507.0
flow_3358_0,1466.0,1523.0
flow_3614_0,1468.0,1525.0
flow_4280_0,1470.0,1545.0
flow_1769_0,1471.0,1528.0
flow_885_0,1473.0,1531.0
flow_1800_0,1476.0,1533.0
flow_3592_0,1478.0,1553.0
flow_3371_0,1481.0,1556.0
flow_1829_0,1483.0,1559.0
flow_2428_0,1485.0,1562.0
flow_4339_0,1491.0,1547.0
flow_4340_0,1493.0,1612.0
flow_2407_0,1505.0,1577.0
flow_4400_0,1506.0,1680.0
flow_2427_0,1508.0,1582.0
flow_2420_0,1510.0,1586.0
flow_3708_0,1512.0,1589.0
flow_3763_0,1515.0,1592.0
flow_2559_0,1517.0,1595.0
flow_1878_0,1520.0,1599.0
flow_1884_0,1522.0,1631.0
flow_4444_0,1527.0,1735.0
flow_4105_0,1531.0,1557.0
flow_4216_0,1534.0,1635.0
flow_4387_0,1537.0,1563.0
flow_2882_0,1544.0,1618.0
flow_2743_0,1547.0,1622.0
flow_2780_0,1550.0,1637.0
flow_3459_0,1552.0,1640.0
flow_1887_0,1555.0,1642.0
flow_3743_0,1557.0,1645.0
flow_1903_0,1559.0,1647.0
flow_4543_0,1561.0,1684.0
flow_1947_0,1562.0,1650.0
flow_1471_0,1566.0,1624.0
flow_3157_0,1568.0,1800.0
flow_4398_0,1570.0,1596.0
flow_4462_0,1573.0,1599.0
flow_4494_0,1575.0,1602.0
flow_4147_0,1583.0,1652.0
flow_4032_0,1585.0,1655.0
flow_4628_0,1587.0,1686.0
flow_4099_0,1588.0,1657.0
flow_1972_0,1590.0,1660.0
flow_1979_0,1593.0,1804.0
flow_2026_0,1596.0,1662.0
flow_2058_0,1598.0,1665.0
flow_2077_0,1600.0,1696.0
flow_4683_0,1602.0,1739.0
flow_4735_0,1621.0,1689.0
flow_2087_0,1622.0,1699.0
flow_4758_0,1622.0,1741.0
flow_3730_0,1624.0,1702.0
flow_3594_0,1628.0,1705.0
flow_3776_0,1631.0,1707.0
flow_4371_0,1631.0,1658.0
flow_2738_0,1634.0,1710.0
flow_2799_0,1636.0,1712.0
flow_3262_0,1638.0,1715.0
flow_2752_0,1641.0,1717.0
flow_4825_0,1647.0,1774.0
flow_4562_0,1648.0,1674.0
flow_4645_0,1651.0,1677.0
flow_4666_0,1653.0,1720.0
flow_4003_0,1661.0,1723.0
flow_2787_0,1664.0,1726.0
flow_2861_0,1666.0,1728.0
flow_2152_0,1668.0,1748.0
flow_2163_0,1671.0,1753.0
flow_3017_0,1673.0,1755.0
flow_3989_0,1676.0,1758.0
flow_2168_0,1678.0,1760.0
flow_2176_0,1680.0,1762.0
flow_4922_0,1681.0,1778.0
flow_4950_0,1684.0,nan
flow_4678_0,1687.0,1713.0
flow_4782_0,1690.0,1765.0
flow_2139_0,1693.0,1806.0
flow_4799_0,1697.0,1723.0
flow_5004_0,1707.0,1780.0
flow_4183_0,1713.0,1767.0
flow_4454_0,1715.0,1788.0
flow_2186_0,1718.0,1791.0
flow_2191_0,1720.0,1794.0
flow_2965_0,1723.0,nan
flow_4496_0,1725.0,nan
flow_3593_0,1728.0,nan
flow_2218_0,1730.0,nan
flow_3502_0,1732.0,nan
flow_3779_0,1736.0,nan
flow_5091_0,1736.0,nan
flow_4848_0,1739.0,1765.0
flow_5113_0,1741.0,nan
flow_4938_0,1742.0,1768.0
flow_2314_0,1746.0,nan
flow_2971_0,1752.0,nan
flow_2274_0,1754.0,nan
flow_2300_0,1757.0,nan
flow_3013_0,1759.0,nan
flow_2319_0,1762.0,nan
flow_2346_0,1764.0,nan
flow_2348_0,1767.0,nan
flow_4219_0,1769.0,nan
flow_3114_0,1771.0,nan
flow_3285_0,1791.0,nan
flow_3284_0,1793.0,nan
flow_3753_0,1796.0,nan
flow_4370_0,1798.0,nan
flow_5303_0,1801.0,nan
flow_2169_0,1801.0,nan
flow_4355_0,1803.0,nan
flow_2406_0,1807.0,nan
