,enter_time,leave_time
flow_2835_0,1024.0,1059.0
flow_2677_0,1024.0,1052.0
flow_2870_0,1035.0,1098.0
flow_2213_0,1037.0,1063.0
flow_2880_0,1039.0,1102.0
flow_2314_0,1040.0,1072.0
flow_1509_0,1043.0,1076.0
flow_2523_0,1045.0,1078.0
flow_2113_0,1047.0,1081.0
flow_2208_0,1050.0,1076.0
flow_2055_0,1050.0,1098.0
flow_2256_0,1050.0,1083.0
flow_1189_0,1052.0,1079.0
flow_2264_0,1052.0,1086.0
flow_2074_0,1053.0,1080.0
flow_2072_0,1055.0,1081.0
flow_2634_0,1055.0,1088.0
flow_1959_0,1056.0,1102.0
flow_2207_0,1057.0,1084.0
flow_506_0,1058.0,1091.0
flow_354_0,1060.0,1086.0
flow_1374_0,1061.0,1093.0
flow_2524_0,1076.0,1111.0
flow_2021_0,1078.0,1114.0
flow_2173_0,1081.0,1117.0
flow_2713_0,1083.0,1120.0
flow_2280_0,1086.0,1122.0
flow_1556_0,1088.0,1125.0
flow_2063_0,1089.0,1114.0
flow_1826_0,1091.0,1127.0
flow_2092_0,1091.0,1117.0
flow_910_0,1094.0,1130.0
flow_2673_0,1094.0,1119.0
flow_1141_0,1096.0,1132.0
flow_1223_0,1099.0,1150.0
flow_2901_0,1102.0,1154.0
flow_1936_0,1105.0,1156.0
flow_3084_0,1107.0,1176.0
flow_2039_0,1108.0,1159.0
flow_1291_0,1110.0,1161.0
flow_3127_0,1114.0,1180.0
flow_2164_0,1115.0,1164.0
flow_2696_0,1117.0,1166.0
flow_2702_0,1120.0,1169.0
flow_2405_0,1122.0,1171.0
flow_2022_0,1125.0,1189.0
flow_1475_0,1127.0,1193.0
flow_2805_0,1128.0,1153.0
flow_2398_0,1130.0,1195.0
flow_1504_0,1130.0,1156.0
flow_997_0,1132.0,1198.0
flow_1117_0,1133.0,1158.0
flow_1190_0,1135.0,1201.0
flow_803_0,1135.0,1161.0
flow_1657_0,1137.0,1204.0
flow_2409_0,1138.0,1163.0
flow_1046_0,1140.0,1206.0
flow_937_0,1140.0,1166.0
flow_2048_0,1141.0,1168.0
flow_3188_0,1141.0,1182.0
flow_2306_0,1143.0,1168.0
flow_2182_0,1144.0,1176.0
flow_2023_0,1155.0,1209.0
flow_1624_0,1155.0,1181.0
flow_2667_0,1158.0,1189.0
flow_3264_0,1159.0,1215.0
flow_922_0,1159.0,1229.0
flow_1295_0,1161.0,1232.0
flow_2517_0,1161.0,1193.0
flow_1384_0,1164.0,1234.0
flow_841_0,1180.0,1205.0
flow_3189_0,1180.0,1237.0
flow_848_0,1183.0,1208.0
flow_1519_0,1183.0,1239.0
flow_543_0,1185.0,1210.0
flow_1323_0,1186.0,1242.0
flow_1907_0,1187.0,1228.0
flow_2807_0,1193.0,1244.0
flow_2089_0,1194.0,1220.0
flow_2838_0,1195.0,1247.0
flow_2869_0,1197.0,1223.0
flow_2993_0,1198.0,1268.0
flow_1401_0,1200.0,1271.0
flow_2467_0,1202.0,1233.0
flow_2842_0,1203.0,1274.0
flow_670_0,1204.0,1235.0
flow_2904_0,1205.0,1277.0
flow_2900_0,1207.0,1238.0
flow_3081_0,1209.0,1240.0
flow_3464_0,1214.0,1244.0
flow_3364_0,1220.0,1245.0
flow_3175_0,1232.0,1279.0
flow_1810_0,1233.0,1267.0
flow_3190_0,1234.0,1282.0
flow_2107_0,1236.0,1271.0
flow_3289_0,1237.0,1284.0
flow_3001_0,1238.0,1274.0
flow_1259_0,1240.0,1287.0
flow_3187_0,1241.0,1276.0
flow_1491_0,1242.0,1306.0
flow_3568_0,1244.0,1274.0
flow_3392_0,1245.0,1310.0
flow_989_0,1249.0,1312.0
flow_3085_0,1258.0,1293.0
flow_1420_0,1259.0,1315.0
flow_3600_0,1261.0,1332.0
flow_2593_0,1262.0,1317.0
flow_3056_0,1264.0,1320.0
flow_1677_0,1267.0,1297.0
flow_2808_0,1270.0,1322.0
flow_2871_0,1272.0,1325.0
flow_3080_0,1272.0,1306.0
flow_2347_0,1275.0,1327.0
flow_855_0,1275.0,1309.0
flow_2472_0,1277.0,1312.0
flow_3500_0,1283.0,1315.0
flow_3553_0,1284.0,1345.0
flow_3688_0,1287.0,1317.0
flow_2444_0,1287.0,1313.0
flow_2514_0,1297.0,1325.0
flow_3746_0,1301.0,1336.0
flow_3752_0,1305.0,1339.0
flow_1197_0,1310.0,1345.0
flow_2905_0,1310.0,1349.0
flow_1929_0,1312.0,1349.0
flow_3508_0,1313.0,1351.0
flow_1213_0,1315.0,1351.0
flow_3191_0,1315.0,1354.0
flow_1159_0,1317.0,1354.0
flow_1333_0,1318.0,1356.0
flow_3079_0,1320.0,1356.0
flow_3783_0,1321.0,1371.0
flow_2349_0,1322.0,1359.0
flow_654_0,1325.0,1361.0
flow_2955_0,1327.0,1364.0
flow_3148_0,1336.0,1361.0
flow_3850_0,1338.0,1367.0
flow_3006_0,1338.0,1364.0
flow_1871_0,1341.0,1367.0
flow_3745_0,1349.0,1397.0
flow_831_0,1349.0,1397.0
flow_3046_0,1362.0,1401.0
flow_3575_0,1365.0,1403.0
flow_3394_0,1368.0,1406.0
flow_3950_0,1370.0,1399.0
flow_1623_0,1376.0,1408.0
flow_1755_0,1379.0,1411.0
flow_3969_0,1380.0,1423.0
flow_1763_0,1381.0,1413.0
flow_3977_0,1383.0,1427.0
flow_3844_0,1388.0,1416.0
flow_2946_0,1388.0,1413.0
flow_2977_0,1390.0,1416.0
flow_3000_0,1393.0,1418.0
flow_3933_0,1394.0,1436.0
flow_1298_0,1395.0,1436.0
flow_1530_0,1398.0,1440.0
flow_3185_0,1400.0,1442.0
flow_2989_0,1401.0,1440.0
flow_2419_0,1403.0,1442.0
flow_2014_0,1403.0,1462.0
flow_2629_0,1405.0,1466.0
flow_2906_0,1406.0,1462.0
flow_4059_0,1407.0,1449.0
flow_1278_0,1407.0,1468.0
flow_1888_0,1409.0,1466.0
flow_2790_0,1411.0,1468.0
flow_1872_0,1414.0,1471.0
flow_3687_0,1427.0,1471.0
flow_2715_0,1427.0,1473.0
flow_3270_0,1429.0,1474.0
flow_3689_0,1430.0,1476.0
flow_2619_0,1432.0,1458.0
flow_2050_0,1432.0,1488.0
flow_1817_0,1433.0,1478.0
flow_1369_0,1435.0,1476.0
flow_2056_0,1435.0,1481.0
flow_3596_0,1437.0,1479.0
flow_3544_0,1439.0,1481.0
flow_2763_0,1441.0,1483.0
flow_4158_0,1441.0,1472.0
flow_3976_0,1442.0,1483.0
flow_2907_0,1444.0,1501.0
flow_3069_0,1466.0,1501.0
flow_2052_0,1467.0,1505.0
flow_2975_0,1469.0,1495.0
flow_1695_0,1472.0,1505.0
flow_1712_0,1474.0,1508.0
flow_4288_0,1474.0,1503.0
flow_2827_0,1479.0,1506.0
flow_2189_0,1479.0,1507.0
flow_4305_0,1480.0,1510.0
flow_2318_0,1481.0,1527.0
flow_3135_0,1484.0,1530.0
flow_4213_0,1486.0,1527.0
flow_2334_0,1493.0,1533.0
flow_2654_0,1496.0,1536.0
flow_4351_0,1500.0,1553.0
flow_4393_0,1503.0,1557.0
flow_2232_0,1505.0,1539.0
flow_3390_0,1505.0,1531.0
flow_4061_0,1507.0,1542.0
flow_1404_0,1508.0,1534.0
flow_3602_0,1510.0,1544.0
flow_3867_0,1511.0,1536.0
flow_3395_0,1512.0,1546.0
flow_4058_0,1513.0,1539.0
flow_4413_0,1514.0,1543.0
flow_3454_0,1515.0,1566.0
flow_2555_0,1517.0,1579.0
flow_2939_0,1518.0,1553.0
flow_3053_0,1520.0,1557.0
flow_2259_0,1522.0,1570.0
flow_3204_0,1523.0,1559.0
flow_4440_0,1527.0,1559.0
flow_4245_0,1531.0,1572.0
flow_3786_0,1544.0,1592.0
flow_3328_0,1544.0,1569.0
flow_3435_0,1546.0,1572.0
flow_3690_0,1547.0,1596.0
flow_3747_0,1549.0,1598.0
flow_2788_0,1549.0,1574.0
flow_2613_0,1558.0,1618.0
flow_2454_0,1561.0,1622.0
flow_4536_0,1561.0,1605.0
flow_4317_0,1570.0,1595.0
flow_4062_0,1571.0,1624.0
flow_2000_0,1573.0,1598.0
flow_3979_0,1574.0,1644.0
flow_3178_0,1575.0,1600.0
flow_3020_0,1577.0,1618.0
flow_2923_0,1584.0,1648.0
flow_4622_0,1587.0,1631.0
flow_3238_0,1596.0,1748.0
flow_3407_0,1596.0,1657.0
flow_3374_0,1599.0,1627.0
flow_3710_0,1602.0,1632.0
flow_4691_0,1604.0,1633.0
flow_3348_0,1610.0,1650.0
flow_4157_0,1610.0,1644.0
flow_3389_0,1613.0,1648.0
flow_3278_0,1613.0,1670.0
flow_3872_0,1615.0,1674.0
flow_2998_0,1615.0,1650.0
flow_2379_0,1618.0,1670.0
flow_2583_0,1620.0,1674.0
flow_4730_0,1621.0,1683.0
flow_4581_0,1622.0,1676.0
flow_4757_0,1622.0,1652.0
flow_2137_0,1623.0,1677.0
flow_3206_0,1625.0,1696.0
flow_2846_0,1625.0,1696.0
flow_4790_0,1636.0,1665.0
flow_2684_0,1636.0,1700.0
flow_3648_0,1642.0,1704.0
flow_4820_0,1647.0,1687.0
flow_4681_0,1648.0,1706.0
flow_4729_0,1651.0,1701.0
flow_4056_0,1661.0,1703.0
flow_2815_0,1663.0,1706.0
flow_2898_0,1666.0,1708.0
flow_4247_0,1674.0,1708.0
flow_3851_0,1676.0,1711.0
flow_4538_0,1679.0,1713.0
flow_4917_0,1681.0,1722.0
flow_2940_0,1682.0,1716.0
flow_2705_0,1684.0,1735.0
flow_4772_0,1687.0,1739.0
flow_3503_0,1687.0,1712.0
flow_4760_0,1689.0,1715.0
flow_2487_0,1691.0,1741.0
flow_4436_0,1692.0,1717.0
flow_2562_0,1704.0,1761.0
flow_4999_0,1707.0,1736.0
flow_3066_0,1707.0,1765.0
flow_4916_0,1711.0,1737.0
flow_2602_0,1713.0,1738.0
flow_2403_0,1715.0,1741.0
flow_4819_0,1718.0,1743.0
flow_4539_0,1726.0,1767.0
flow_4193_0,1728.0,1787.0
flow_3211_0,1731.0,1791.0
flow_2762_0,1734.0,1793.0
flow_3991_0,1739.0,1774.0
flow_3937_0,1739.0,1764.0
flow_5097_0,1740.0,1770.0
flow_4357_0,1741.0,1767.0
flow_4075_0,1741.0,1778.0
flow_3489_0,1744.0,1770.0
flow_4535_0,1746.0,1787.0
flow_3947_0,1749.0,1791.0
flow_4014_0,1752.0,nan
flow_1637_0,1753.0,1793.0
flow_3632_0,1755.0,nan
flow_3642_0,1756.0,nan
flow_4360_0,1757.0,nan
flow_4243_0,1758.0,nan
flow_5183_0,1766.0,nan
flow_5225_0,1769.0,nan
flow_4442_0,1778.0,nan
flow_1671_0,1779.0,1805.0
flow_5248_0,1780.0,nan
flow_3914_0,1780.0,nan
flow_2934_0,1783.0,nan
flow_3528_0,1784.0,nan
flow_3040_0,1786.0,nan
flow_3037_0,1789.0,nan
flow_5107_0,1792.0,nan
flow_4540_0,1804.0,nan
flow_4282_0,1805.0,nan
flow_4595_0,1806.0,nan
