,enter_time,leave_time
flow_839_0,1005.0,1063.0
flow_832_0,1008.0,1065.0
flow_840_0,1010.0,1068.0
flow_850_0,1013.0,1070.0
flow_913_0,1015.0,1073.0
flow_928_0,1017.0,1075.0
flow_1547_0,1021.0,1078.0
flow_1779_0,1023.0,1099.0
flow_1932_0,1026.0,1102.0
flow_2867_0,1034.0,1085.0
flow_758_0,1037.0,1105.0
flow_1110_0,1039.0,1107.0
flow_851_0,1042.0,1109.0
flow_2919_0,1047.0,1089.0
flow_2680_0,1050.0,1076.0
flow_2788_0,1053.0,1079.0
flow_936_0,1063.0,1112.0
flow_875_0,1065.0,1115.0
flow_1109_0,1068.0,1117.0
flow_1162_0,1070.0,1137.0
flow_1054_0,1073.0,1142.0
flow_2126_0,1075.0,1144.0
flow_2459_0,1078.0,1147.0
flow_2331_0,1080.0,1124.0
flow_2577_0,1080.0,1150.0
flow_3020_0,1081.0,1124.0
flow_2171_0,1082.0,1152.0
flow_1795_0,1086.0,1154.0
flow_3049_0,1088.0,1129.0
flow_2855_0,1089.0,1115.0
flow_2876_0,1092.0,1118.0
flow_2897_0,1094.0,1121.0
flow_1062_0,1102.0,1157.0
flow_1843_0,1104.0,1176.0
flow_2571_0,1107.0,1180.0
flow_2741_0,1110.0,1163.0
flow_2785_0,1113.0,1182.0
flow_652_0,1115.0,1185.0
flow_1060_0,1117.0,1187.0
flow_2148_0,1120.0,1190.0
flow_2930_0,1128.0,1154.0
flow_2979_0,1131.0,1157.0
flow_3030_0,1133.0,1192.0
flow_2015_0,1136.0,1195.0
flow_2226_0,1141.0,1197.0
flow_3203_0,1141.0,1202.0
flow_2451_0,1142.0,1202.0
flow_967_0,1144.0,1215.0
flow_1267_0,1146.0,1219.0
flow_1422_0,1148.0,1221.0
flow_1836_0,1151.0,1224.0
flow_2122_0,1153.0,1226.0
flow_2446_0,1156.0,1229.0
flow_3260_0,1157.0,1207.0
flow_1195_0,1158.0,1231.0
flow_1304_0,1160.0,1234.0
flow_845_0,1167.0,1206.0
flow_2485_0,1170.0,1196.0
flow_3343_0,1180.0,1209.0
flow_3104_0,1180.0,1236.0
flow_3128_0,1184.0,1209.0
flow_3181_0,1186.0,1215.0
flow_1721_0,1193.0,1239.0
flow_2068_0,1195.0,1241.0
flow_1308_0,1198.0,1243.0
flow_1065_0,1200.0,1246.0
flow_1123_0,1203.0,1248.0
flow_1128_0,1205.0,1267.0
flow_1135_0,1207.0,1271.0
flow_1140_0,1210.0,1273.0
flow_1895_0,1212.0,1276.0
flow_3467_0,1215.0,1254.0
flow_1595_0,1215.0,1278.0
flow_2488_0,1217.0,1281.0
flow_1418_0,1220.0,1283.0
flow_716_0,1222.0,1286.0
flow_751_0,1225.0,1288.0
flow_1969_0,1227.0,1291.0
flow_3521_0,1227.0,1257.0
flow_1477_0,1230.0,1293.0
flow_1500_0,1232.0,1295.0
flow_2650_0,1235.0,1298.0
flow_2863_0,1237.0,1300.0
flow_2307_0,1241.0,1303.0
flow_2382_0,1243.0,1306.0
flow_3212_0,1247.0,1273.0
flow_2421_0,1247.0,1308.0
flow_3313_0,1249.0,1311.0
flow_2895_0,1258.0,1332.0
flow_3182_0,1260.0,1336.0
flow_1220_0,1263.0,1339.0
flow_2503_0,1265.0,1341.0
flow_2561_0,1268.0,1344.0
flow_2725_0,1270.0,1346.0
flow_1262_0,1273.0,1349.0
flow_3032_0,1276.0,1352.0
flow_1263_0,1278.0,1355.0
flow_2429_0,1282.0,1358.0
flow_2630_0,1284.0,1361.0
flow_3679_0,1285.0,1384.0
flow_1313_0,1297.0,1364.0
flow_1330_0,1299.0,1366.0
flow_1632_0,1302.0,1369.0
flow_1427_0,1304.0,1373.0
flow_1819_0,1307.0,1404.0
flow_2457_0,1309.0,1407.0
flow_2486_0,1310.0,1384.0
flow_1682_0,1312.0,1410.0
flow_2518_0,1313.0,1340.0
flow_1351_0,1315.0,1413.0
flow_2710_0,1316.0,1405.0
flow_1416_0,1317.0,1416.0
flow_1424_0,1320.0,1419.0
flow_3796_0,1321.0,1388.0
flow_1429_0,1323.0,1422.0
flow_2751_0,1327.0,1425.0
flow_1894_0,1330.0,1428.0
flow_3361_0,1336.0,1362.0
flow_3416_0,1339.0,1431.0
flow_3447_0,1341.0,1435.0
flow_2686_0,1345.0,1438.0
flow_2802_0,1347.0,1441.0
flow_3887_0,1347.0,1390.0
flow_1581_0,1350.0,1462.0
flow_3167_0,1353.0,1466.0
flow_1931_0,1355.0,1468.0
flow_1438_0,1358.0,1488.0
flow_1443_0,1360.0,1492.0
flow_2891_0,1363.0,1494.0
flow_3935_0,1364.0,1449.0
flow_3431_0,1366.0,1497.0
flow_3498_0,1368.0,1499.0
flow_3559_0,1371.0,1502.0
flow_3990_0,1381.0,1454.0
flow_2732_0,1382.0,1504.0
flow_1754_0,1385.0,1507.0
flow_2951_0,1390.0,1509.0
flow_3619_0,1393.0,1420.0
flow_3707_0,1396.0,1423.0
flow_1849_0,1401.0,1512.0
flow_3303_0,1403.0,1515.0
flow_1868_0,1406.0,1518.0
flow_4074_0,1407.0,1456.0
flow_3308_0,1414.0,1449.0
flow_3734_0,1414.0,1440.0
flow_3750_0,1417.0,1443.0
flow_3803_0,1419.0,1446.0
flow_4117_0,1420.0,1475.0
flow_2899_0,1423.0,1520.0
flow_4127_0,1423.0,1480.0
flow_3044_0,1427.0,1540.0
flow_3098_0,1430.0,1544.0
flow_2595_0,1433.0,1592.0
flow_1476_0,1436.0,1546.0
flow_1876_0,1438.0,1549.0
flow_4170_0,1441.0,1482.0
flow_1720_0,1441.0,1552.0
flow_3156_0,1443.0,1554.0
flow_755_0,1443.0,1476.0
flow_2106_0,1446.0,1556.0
flow_4199_0,1446.0,1527.0
flow_3147_0,1453.0,1479.0
flow_3838_0,1453.0,1480.0
flow_3897_0,1457.0,1559.0
flow_964_0,1475.0,1527.0
flow_1505_0,1479.0,1596.0
flow_4308_0,1481.0,1531.0
flow_2864_0,1482.0,1561.0
flow_3474_0,1485.0,1534.0
flow_1510_0,1485.0,1564.0
flow_2263_0,1487.0,1566.0
flow_3316_0,1489.0,1569.0
flow_3367_0,1492.0,1572.0
flow_1731_0,1494.0,1574.0
flow_1558_0,1497.0,1577.0
flow_4373_0,1501.0,nan
flow_3475_0,1518.0,1644.0
flow_4001_0,1518.0,1544.0
flow_4054_0,1521.0,1547.0
flow_4083_0,1523.0,1550.0
flow_1928_0,1531.0,1580.0
flow_1930_0,1533.0,1583.0
flow_3344_0,1536.0,1586.0
flow_1613_0,1538.0,1605.0
flow_1616_0,1541.0,1598.0
flow_1673_0,1543.0,1609.0
flow_2850_0,1546.0,1611.0
flow_1688_0,1548.0,1614.0
flow_1700_0,1551.0,1618.0
flow_4516_0,1551.0,1644.0
flow_3669_0,1553.0,1620.0
flow_3741_0,1556.0,1622.0
flow_3789_0,1558.0,1625.0
flow_2399_0,1560.0,1627.0
flow_2268_0,1563.0,1630.0
flow_4210_0,1570.0,1596.0
flow_4268_0,1573.0,1633.0
flow_4291_0,1575.0,1636.0
flow_3286_0,1579.0,1638.0
flow_3236_0,1581.0,1657.0
flow_1717_0,1584.0,1661.0
flow_2143_0,1587.0,1663.0
flow_4635_0,1587.0,1648.0
flow_2243_0,1589.0,1666.0
flow_2708_0,1591.0,1669.0
flow_2320_0,1594.0,1671.0
flow_2378_0,1597.0,1674.0
flow_1767_0,1599.0,1677.0
flow_3899_0,1602.0,1680.0
flow_3504_0,1605.0,1683.0
flow_4699_0,1607.0,1650.0
flow_4383_0,1609.0,1635.0
flow_4408_0,1612.0,1638.0
flow_4459_0,1614.0,1641.0
flow_4778_0,1630.0,1709.0
flow_3941_0,1635.0,1687.0
flow_3314_0,1637.0,1690.0
flow_3524_0,1640.0,1693.0
flow_3330_0,1642.0,1696.0
flow_4042_0,1645.0,1699.0
flow_4833_0,1647.0,1714.0
flow_4086_0,1647.0,1702.0
flow_3358_0,1650.0,1722.0
flow_3614_0,1652.0,1726.0
flow_1137_0,1653.0,1709.0
flow_1769_0,1654.0,1728.0
flow_885_0,1657.0,1731.0
flow_1800_0,1659.0,1733.0
flow_4280_0,1662.0,1736.0
flow_4339_0,1664.0,1738.0
flow_3592_0,1667.0,1741.0
flow_3371_0,1669.0,1760.0
flow_1829_0,1672.0,1764.0
flow_2428_0,1674.0,1768.0
flow_2407_0,1677.0,1771.0
flow_2427_0,1679.0,1774.0
flow_3463_0,1683.0,1778.0
flow_3684_0,1685.0,1781.0
flow_4956_0,1686.0,1716.0
flow_4519_0,1689.0,1716.0
flow_4560_0,1691.0,1720.0
flow_4642_0,1694.0,1723.0
flow_3813_0,1697.0,1785.0
flow_2420_0,1700.0,1787.0
flow_3708_0,1703.0,1789.0
flow_3763_0,1705.0,1792.0
flow_2559_0,1707.0,1795.0
flow_5010_0,1707.0,nan
flow_1884_0,1710.0,1798.0
flow_4216_0,1713.0,1800.0
flow_2780_0,1715.0,1803.0
flow_3459_0,1718.0,nan
flow_1887_0,1721.0,nan
flow_3743_0,1723.0,nan
flow_1903_0,1725.0,nan
flow_1947_0,1728.0,nan
flow_4147_0,1731.0,nan
flow_3974_0,1734.0,nan
flow_4807_0,1739.0,1765.0
flow_5123_0,1741.0,nan
flow_4844_0,1742.0,nan
flow_4880_0,1745.0,1771.0
flow_4032_0,1752.0,nan
flow_4099_0,1755.0,nan
flow_1972_0,1757.0,nan
flow_2026_0,1759.0,nan
flow_2058_0,1762.0,nan
flow_4400_0,1765.0,nan
flow_5205_0,1767.0,nan
flow_4543_0,1768.0,nan
flow_4628_0,1772.0,nan
flow_4735_0,1773.0,nan
flow_2077_0,1776.0,nan
flow_2087_0,1779.0,nan
flow_3730_0,1782.0,nan
flow_3594_0,1785.0,nan
flow_3776_0,1788.0,nan
flow_2738_0,1792.0,nan
flow_5275_0,1792.0,nan
flow_2799_0,1795.0,nan
flow_504_0,1801.0,nan
