,enter_time,leave_time
flow_470_0,714.0,755.0
flow_764_0,717.0,773.0
flow_1836_0,721.0,968.0
flow_1672_0,725.0,777.0
flow_1718_0,729.0,754.0
flow_1737_0,730.0,779.0
flow_1584_0,738.0,764.0
flow_1605_0,741.0,767.0
flow_544_0,743.0,799.0
flow_770_0,764.0,803.0
flow_787_0,766.0,805.0
flow_765_0,769.0,825.0
flow_1053_0,773.0,812.0
flow_1073_0,775.0,829.0
flow_1803_0,777.0,803.0
flow_800_0,790.0,831.0
flow_839_0,793.0,834.0
flow_1708_0,795.0,836.0
flow_832_0,797.0,839.0
flow_840_0,800.0,841.0
flow_850_0,802.0,844.0
flow_913_0,805.0,846.0
flow_2122_0,807.0,972.0
flow_928_0,807.0,864.0
flow_1028_0,809.0,868.0
flow_758_0,813.0,870.0
flow_2161_0,813.0,851.0
flow_1110_0,815.0,873.0
flow_851_0,818.0,875.0
flow_1987_0,829.0,856.0
flow_1995_0,832.0,860.0
flow_2038_0,834.0,878.0
flow_556_0,837.0,1033.0
flow_2223_0,841.0,890.0
flow_936_0,842.0,881.0
flow_650_0,845.0,1037.0
flow_875_0,845.0,884.0
flow_1109_0,848.0,903.0
flow_1162_0,852.0,907.0
flow_1054_0,854.0,909.0
flow_2126_0,858.0,912.0
flow_2154_0,860.0,914.0
flow_2171_0,863.0,917.0
flow_1920_0,868.0,896.0
flow_1059_0,871.0,919.0
flow_1062_0,874.0,922.0
flow_1843_0,876.0,924.0
flow_652_0,878.0,942.0
flow_1732_0,881.0,946.0
flow_2380_0,881.0,929.0
flow_1060_0,883.0,950.0
flow_2148_0,886.0,952.0
flow_2226_0,894.0,954.0
flow_967_0,897.0,957.0
flow_1267_0,900.0,959.0
flow_2425_0,900.0,933.0
flow_2446_0,901.0,974.0
flow_1422_0,902.0,962.0
flow_1195_0,907.0,981.0
flow_1304_0,909.0,985.0
flow_2068_0,912.0,987.0
flow_1308_0,914.0,990.0
flow_1065_0,917.0,992.0
flow_1123_0,919.0,995.0
flow_2503_0,922.0,1072.0
flow_1128_0,922.0,997.0
flow_1135_0,924.0,1000.0
flow_1140_0,926.0,1002.0
flow_2533_0,927.0,1007.0
flow_2363_0,933.0,959.0
flow_2561_0,935.0,1076.0
flow_2377_0,936.0,962.0
flow_2387_0,938.0,964.0
flow_2583_0,941.0,1012.0
flow_2589_0,944.0,1014.0
flow_2195_0,946.0,972.0
flow_2234_0,949.0,975.0
flow_2261_0,951.0,1020.0
flow_1266_0,954.0,1024.0
flow_1595_0,956.0,1026.0
flow_2469_0,959.0,985.0
flow_2488_0,962.0,1046.0
flow_2500_0,965.0,991.0
flow_1418_0,985.0,1050.0
flow_2725_0,987.0,1078.0
flow_716_0,987.0,1052.0
flow_751_0,990.0,1055.0
flow_1440_0,994.0,1039.0
flow_2338_0,997.0,1023.0
flow_1969_0,997.0,1057.0
flow_1477_0,1000.0,1060.0
flow_1500_0,1002.0,1062.0
flow_2505_0,1011.0,1037.0
flow_2610_0,1014.0,1040.0
flow_2650_0,1016.0,1065.0
flow_2413_0,1024.0,1050.0
flow_2844_0,1026.0,1150.0
flow_2458_0,1027.0,1053.0
flow_1220_0,1030.0,1067.0
flow_1262_0,1032.0,1085.0
flow_1263_0,1034.0,1088.0
flow_1313_0,1037.0,1091.0
flow_1330_0,1039.0,1094.0
flow_1632_0,1042.0,1096.0
flow_1427_0,1045.0,1099.0
flow_1402_0,1047.0,1101.0
flow_1819_0,1050.0,1104.0
flow_2692_0,1053.0,1080.0
flow_2952_0,1056.0,1154.0
flow_2594_0,1063.0,1106.0
flow_2659_0,1066.0,1092.0
flow_2457_0,1069.0,1124.0
flow_71_0,1072.0,1111.0
flow_2868_0,1076.0,1102.0
flow_2878_0,1079.0,1105.0
flow_2922_0,1081.0,1128.0
flow_3019_0,1081.0,1189.0
flow_1682_0,1089.0,1132.0
flow_1351_0,1091.0,1134.0
flow_1416_0,1094.0,1136.0
flow_1424_0,1096.0,1139.0
flow_1429_0,1099.0,1141.0
flow_2751_0,1101.0,1144.0
flow_2825_0,1104.0,1129.0
flow_1894_0,1107.0,1163.0
flow_3095_0,1107.0,1156.0
flow_1432_0,1107.0,1306.0
flow_1581_0,1110.0,1167.0
flow_1931_0,1112.0,1169.0
flow_1438_0,1128.0,1172.0
flow_1443_0,1131.0,1174.0
flow_2891_0,1133.0,1177.0
flow_1348_0,1136.0,1310.0
flow_2732_0,1139.0,1179.0
flow_3201_0,1141.0,1241.0
flow_1754_0,1141.0,1182.0
flow_1849_0,1144.0,1184.0
flow_1868_0,1146.0,1202.0
flow_3237_0,1147.0,1245.0
flow_2996_0,1154.0,1206.0
flow_3044_0,1156.0,1208.0
flow_3098_0,1159.0,1211.0
flow_3303_0,1167.0,1196.0
flow_2595_0,1167.0,1213.0
flow_1459_0,1169.0,1216.0
flow_3330_0,1172.0,1384.0
flow_1476_0,1172.0,1218.0
flow_1876_0,1175.0,1221.0
flow_1720_0,1177.0,1223.0
flow_3156_0,1180.0,1226.0
flow_2106_0,1184.0,1228.0
flow_3221_0,1187.0,1214.0
flow_3358_0,1188.0,1388.0
flow_3234_0,1190.0,1217.0
flow_1505_0,1193.0,1230.0
flow_2864_0,1195.0,1233.0
flow_1510_0,1198.0,1235.0
flow_3387_0,1199.0,1247.0
flow_2263_0,1201.0,1254.0
flow_1731_0,1203.0,1258.0
flow_1853_0,1206.0,1260.0
flow_3444_0,1207.0,1267.0
flow_3244_0,1209.0,1235.0
flow_3450_0,1210.0,1272.0
flow_3325_0,1212.0,1238.0
flow_1558_0,1219.0,1280.0
flow_1928_0,1222.0,1284.0
flow_3493_0,1222.0,1274.0
flow_1930_0,1224.0,1286.0
flow_3344_0,1232.0,1289.0
flow_3354_0,1235.0,1261.0
flow_3360_0,1238.0,1264.0
flow_2105_0,1241.0,1291.0
flow_1604_0,1245.0,1312.0
flow_1613_0,1248.0,1294.0
flow_1616_0,1251.0,1296.0
flow_2053_0,1253.0,1299.0
flow_1673_0,1255.0,1319.0
flow_2850_0,1258.0,1323.0
flow_1688_0,1260.0,1325.0
flow_1700_0,1263.0,1328.0
flow_2399_0,1266.0,1330.0
flow_2628_0,1268.0,1333.0
flow_2268_0,1271.0,1335.0
flow_3677_0,1284.0,1423.0
flow_1717_0,1284.0,1338.0
flow_2143_0,1286.0,1340.0
flow_2243_0,1289.0,1358.0
flow_3725_0,1292.0,1427.0
flow_2255_0,1298.0,1346.0
flow_2245_0,1301.0,1362.0
flow_2708_0,1304.0,1364.0
flow_3105_0,1310.0,1336.0
flow_3129_0,1313.0,1367.0
flow_3315_0,1315.0,1341.0
flow_2282_0,1319.0,1349.0
flow_2320_0,1322.0,1369.0
flow_3814_0,1322.0,1429.0
flow_2378_0,1324.0,1372.0
flow_1767_0,1327.0,1374.0
flow_3314_0,1329.0,1377.0
flow_3406_0,1336.0,1362.0
flow_3524_0,1339.0,1379.0
flow_3614_0,1341.0,1397.0
flow_3885_0,1347.0,1390.0
flow_1769_0,1349.0,1401.0
flow_3533_0,1352.0,1378.0
flow_885_0,1355.0,1403.0
flow_1800_0,1357.0,1406.0
flow_3592_0,1360.0,1408.0
flow_3673_0,1363.0,1389.0
flow_3371_0,1366.0,1411.0
flow_1829_0,1368.0,1413.0
flow_2428_0,1371.0,1416.0
flow_2407_0,1373.0,1418.0
flow_3737_0,1377.0,1403.0
flow_2427_0,1381.0,1436.0
flow_2420_0,1388.0,1440.0
flow_3708_0,1390.0,1442.0
flow_3763_0,1393.0,1462.0
flow_4072_0,1407.0,1488.0
flow_1382_0,1411.0,1449.0
flow_2559_0,1414.0,1465.0
flow_1878_0,1416.0,1468.0
flow_1884_0,1419.0,1471.0
flow_2882_0,1428.0,1473.0
flow_2743_0,1431.0,1476.0
flow_2780_0,1433.0,1478.0
flow_4147_0,1438.0,1514.0
flow_3805_0,1440.0,1466.0
flow_4168_0,1441.0,1492.0
flow_3459_0,1443.0,1481.0
flow_1887_0,1445.0,1483.0
flow_4206_0,1453.0,1494.0
flow_4239_0,1465.0,1592.0
flow_3743_0,1466.0,1501.0
flow_1903_0,1468.0,1505.0
flow_1947_0,1471.0,1507.0
flow_4032_0,1479.0,1527.0
flow_4099_0,1481.0,1531.0
flow_4114_0,1484.0,1509.0
flow_4332_0,1488.0,1596.0
flow_1972_0,1492.0,1533.0
flow_1979_0,1494.0,1536.0
flow_2026_0,1497.0,1538.0
flow_2058_0,1499.0,1541.0
flow_4371_0,1501.0,1553.0
flow_2077_0,1502.0,1543.0
flow_2087_0,1504.0,1546.0
flow_3730_0,1507.0,1548.0
flow_3776_0,1509.0,1566.0
flow_2738_0,1511.0,1570.0
flow_2799_0,1515.0,1572.0
flow_3262_0,1517.0,1575.0
flow_2752_0,1531.0,1577.0
flow_4003_0,1533.0,1580.0
flow_2787_0,1536.0,1582.0
flow_4172_0,1544.0,1570.0
flow_4258_0,1547.0,1573.0
flow_4375_0,1549.0,1575.0
flow_4515_0,1550.0,1598.0
flow_2861_0,1557.0,1585.0
flow_2152_0,1559.0,1587.0
flow_2163_0,1562.0,1618.0
flow_3125_0,1566.0,1605.0
flow_3017_0,1568.0,1621.0
flow_191_0,1571.0,1609.0
flow_4586_0,1572.0,1644.0
flow_3989_0,1583.0,1624.0
flow_2911_0,1586.0,1627.0
flow_4004_0,1588.0,1614.0
flow_4184_0,1590.0,1616.0
flow_4386_0,1592.0,1619.0
flow_2168_0,1595.0,1630.0
flow_2176_0,1598.0,1633.0
flow_4183_0,1600.0,1635.0
flow_4409_0,1609.0,1635.0
flow_4454_0,1612.0,1638.0
flow_4571_0,1615.0,1641.0
flow_4397_0,1622.0,1650.0
flow_2186_0,1625.0,1670.0
flow_4766_0,1626.0,1696.0
flow_2191_0,1628.0,1674.0
flow_2965_0,1630.0,1676.0
flow_4496_0,1632.0,1679.0
flow_3543_0,1637.0,1663.0
flow_3593_0,1639.0,1681.0
flow_4511_0,1640.0,1666.0
flow_2218_0,1642.0,1684.0
flow_3502_0,1646.0,1686.0
flow_2971_0,1661.0,1689.0
flow_2274_0,1663.0,1691.0
flow_2300_0,1666.0,1709.0
flow_4889_0,1667.0,1701.0
flow_3013_0,1668.0,1712.0
flow_2319_0,1671.0,1715.0
flow_2346_0,1673.0,1718.0
flow_2348_0,1676.0,1720.0
flow_4219_0,1678.0,1723.0
flow_3114_0,1680.0,1725.0
flow_3285_0,1688.0,1728.0
flow_3284_0,1691.0,1730.0
flow_3753_0,1693.0,1748.0
flow_4370_0,1700.0,1751.0
flow_2406_0,1703.0,1754.0
flow_4644_0,1705.0,1757.0
flow_4692_0,1707.0,1759.0
flow_5008_0,1707.0,1774.0
flow_4709_0,1710.0,1762.0
flow_5039_0,1712.0,1778.0
flow_4526_0,1712.0,1764.0
flow_3150_0,1715.0,1741.0
flow_2471_0,1717.0,1743.0
flow_5049_0,1719.0,1780.0
flow_2479_0,1719.0,1767.0
flow_4903_0,1726.0,1769.0
flow_4951_0,1730.0,1755.0
flow_3220_0,1739.0,1787.0
flow_5121_0,1741.0,nan
flow_2498_0,1742.0,1790.0
flow_4847_0,1744.0,1770.0
flow_5012_0,1752.0,1779.0
flow_3773_0,1755.0,1793.0
flow_3664_0,1757.0,1796.0
flow_3681_0,1759.0,1798.0
flow_4885_0,1765.0,1791.0
flow_5203_0,1767.0,nan
flow_4893_0,1769.0,1801.0
flow_4551_0,1771.0,1803.0
flow_3235_0,1773.0,1806.0
flow_5237_0,1775.0,nan
flow_3280_0,1776.0,nan
flow_2549_0,1778.0,nan
flow_4615_0,1781.0,nan
flow_2566_0,1783.0,nan
flow_5124_0,1791.0,nan
flow_5148_0,1794.0,nan
flow_5168_0,1797.0,nan
flow_5311_0,1801.0,nan
flow_5024_0,1804.0,nan
flow_2588_0,1807.0,nan
