,enter_time,leave_time
flow_3290_0,1239.0,1276.0
flow_2072_0,1242.0,1278.0
flow_2207_0,1244.0,1281.0
flow_2857_0,1246.0,1276.0
flow_2055_0,1247.0,1283.0
flow_2189_0,1249.0,1278.0
flow_2318_0,1251.0,1281.0
flow_3335_0,1271.0,1306.0
flow_2063_0,1273.0,1310.0
flow_2092_0,1276.0,1312.0
flow_3601_0,1291.0,1319.0
flow_3135_0,1297.0,1332.0
flow_2673_0,1297.0,1332.0
flow_2805_0,1300.0,1336.0
flow_1504_0,1302.0,1338.0
flow_3602_0,1310.0,1336.0
flow_2238_0,1310.0,1336.0
flow_3786_0,1321.0,1371.0
flow_3395_0,1323.0,1358.0
flow_1117_0,1323.0,1358.0
flow_2409_0,1325.0,1361.0
flow_3454_0,1325.0,1361.0
flow_2306_0,1328.0,1364.0
flow_3871_0,1347.0,1397.0
flow_2517_0,1349.0,1384.0
flow_841_0,1352.0,1388.0
flow_3690_0,1362.0,1387.0
flow_3747_0,1364.0,1390.0
flow_2651_0,1375.0,1410.0
flow_2547_0,1376.0,1410.0
flow_848_0,1377.0,1414.0
flow_543_0,1380.0,1416.0
flow_3979_0,1381.0,1423.0
flow_3265_0,1401.0,1436.0
flow_2900_0,1401.0,1436.0
flow_3081_0,1403.0,1439.0
flow_2336_0,1404.0,1449.0
flow_3364_0,1406.0,1442.0
flow_3691_0,1407.0,1440.0
flow_4017_0,1414.0,1449.0
flow_3917_0,1414.0,1442.0
flow_3348_0,1427.0,1462.0
flow_2107_0,1427.0,1453.0
flow_4136_0,1429.0,1475.0
flow_3278_0,1429.0,1465.0
flow_3187_0,1430.0,1462.0
flow_3872_0,1432.0,1468.0
flow_855_0,1433.0,1466.0
flow_2778_0,1440.0,1468.0
flow_3648_0,1453.0,1488.0
flow_2472_0,1453.0,1479.0
flow_4142_0,1462.0,1501.0
flow_4247_0,1467.0,1514.0
flow_3851_0,1479.0,1527.0
flow_3688_0,1479.0,1527.0
flow_3978_0,1481.0,1531.0
flow_4109_0,1484.0,1533.0
flow_2408_0,1506.0,1531.0
flow_1929_0,1518.0,1553.0
flow_1213_0,1520.0,1557.0
flow_4160_0,1523.0,1559.0
flow_1159_0,1544.0,1579.0
flow_4193_0,1544.0,1579.0
flow_4014_0,1546.0,1582.0
flow_3079_0,1546.0,1582.0
flow_3632_0,1549.0,1585.0
flow_2349_0,1549.0,1585.0
flow_3409_0,1557.0,1605.0
flow_4360_0,1557.0,1605.0
flow_4442_0,1559.0,1609.0
flow_4441_0,1560.0,1592.0
flow_4540_0,1561.0,1618.0
flow_2955_0,1570.0,1609.0
flow_3914_0,1570.0,1611.0
flow_3927_0,1572.0,1631.0
flow_3950_0,1573.0,1611.0
flow_4361_0,1575.0,1635.0
flow_831_0,1575.0,1631.0
flow_4595_0,1576.0,1622.0
flow_4625_0,1587.0,1624.0
flow_2946_0,1596.0,1635.0
flow_3059_0,1596.0,1637.0
flow_3775_0,1598.0,1657.0
flow_4159_0,1599.0,1637.0
flow_2977_0,1601.0,1657.0
flow_3000_0,1622.0,1661.0
flow_4362_0,1623.0,1661.0
flow_3185_0,1625.0,1663.0
flow_4277_0,1626.0,1663.0
flow_2014_0,1627.0,1683.0
flow_4822_0,1647.0,1696.0
flow_2629_0,1648.0,1687.0
flow_4162_0,1649.0,1683.0
flow_3687_0,1651.0,1689.0
flow_4201_0,1652.0,1687.0
flow_3270_0,1653.0,1709.0
flow_4731_0,1674.0,1709.0
flow_1369_0,1674.0,1714.0
flow_3596_0,1677.0,1716.0
flow_3022_0,1679.0,1735.0
flow_4288_0,1700.0,1739.0
flow_1695_0,1703.0,1741.0
flow_1712_0,1705.0,1744.0
flow_4213_0,1707.0,1747.0
flow_4665_0,1710.0,1750.0
flow_4537_0,1712.0,1752.0
flow_4732_0,1713.0,1738.0
flow_4058_0,1715.0,1755.0
flow_4542_0,1716.0,1741.0
flow_2939_0,1717.0,1774.0
flow_4982_0,1728.0,1761.0
flow_3204_0,1739.0,1778.0
flow_3328_0,1742.0,1768.0
flow_3435_0,1745.0,1780.0
flow_4733_0,1765.0,1800.0
flow_4918_0,1765.0,1800.0
flow_3060_0,1767.0,1803.0
flow_3525_0,1768.0,1804.0
flow_4821_0,1770.0,1806.0
flow_3109_0,1780.0,1806.0
flow_2788_0,1791.0,nan
flow_5032_0,1791.0,nan
flow_5000_0,1793.0,nan
flow_4474_0,1794.0,nan
flow_4317_0,1796.0,nan
flow_4499_0,1796.0,nan
flow_5110_0,1804.0,nan
flow_5178_0,1806.0,nan
