,enter_time,leave_time
flow_3617_0,1446.0,1506.0
flow_3754_0,1472.0,1508.0
flow_3824_0,1492.0,1527.0
flow_3874_0,1494.0,1531.0
flow_3980_0,1497.0,1533.0
flow_3833_0,1500.0,1536.0
flow_3774_0,1502.0,1538.0
flow_3649_0,1505.0,1541.0
flow_3562_0,1507.0,1543.0
flow_3777_0,1510.0,1546.0
flow_3896_0,1512.0,1548.0
flow_1146_0,1518.0,1553.0
flow_3787_0,1558.0,1618.0
flow_3826_0,1561.0,1621.0
flow_1326_0,1570.0,1605.0
flow_4036_0,1584.0,1624.0
flow_4051_0,1587.0,1627.0
flow_4078_0,1589.0,1629.0
flow_4108_0,1592.0,1632.0
flow_4110_0,1596.0,1634.0
flow_4177_0,1601.0,1637.0
flow_3942_0,1623.0,1670.0
flow_4262_0,1626.0,1674.0
flow_4103_0,1652.0,1677.0
flow_4017_0,1661.0,1696.0
flow_4266_0,1675.0,1709.0
flow_4301_0,1678.0,1713.0
flow_4378_0,1680.0,1715.0
flow_3511_0,1700.0,1735.0
flow_3768_0,1702.0,1739.0
flow_4249_0,1705.0,1748.0
flow_4298_0,1708.0,1752.0
flow_4334_0,1711.0,1754.0
flow_4382_0,1713.0,1774.0
flow_4457_0,1716.0,1778.0
flow_1832_0,1726.0,1761.0
flow_1715_0,1728.0,1765.0
flow_4142_0,1731.0,1767.0
flow_4587_0,1753.0,1781.0
flow_4559_0,1756.0,1800.0
flow_4612_0,1758.0,1804.0
flow_4348_0,1779.0,1806.0
flow_4405_0,1784.0,nan
flow_4616_0,1787.0,nan
flow_4781_0,1791.0,nan
flow_4823_0,1794.0,nan
flow_4920_0,1796.0,nan
