,enter_time,leave_time
flow_1141_0,563.0,630.0
flow_538_0,569.0,619.0
flow_1275_0,582.0,609.0
flow_1018_0,582.0,622.0
flow_1194_0,585.0,631.0
flow_553_0,585.0,624.0
flow_725_0,587.0,643.0
flow_812_0,589.0,647.0
flow_1223_0,589.0,634.0
flow_828_0,592.0,649.0
flow_820_0,594.0,652.0
flow_767_0,596.0,630.0
flow_813_0,597.0,654.0
flow_295_0,598.0,623.0
flow_776_0,599.0,657.0
flow_838_0,602.0,659.0
flow_830_0,621.0,662.0
flow_1302_0,622.0,648.0
flow_873_0,622.0,647.0
flow_1009_0,624.0,664.0
flow_1384_0,626.0,682.0
flow_1021_0,626.0,667.0
flow_1042_0,628.0,669.0
flow_896_0,631.0,672.0
flow_933_0,633.0,674.0
flow_1366_0,634.0,683.0
flow_1049_0,636.0,677.0
flow_1398_0,637.0,686.0
flow_1064_0,638.0,695.0
flow_1449_0,639.0,688.0
flow_996_0,641.0,699.0
flow_554_0,647.0,702.0
flow_797_0,648.0,673.0
flow_404_0,649.0,706.0
flow_459_0,652.0,710.0
flow_897_0,660.0,714.0
flow_1406_0,661.0,691.0
flow_1103_0,663.0,734.0
flow_1412_0,664.0,693.0
flow_1037_0,665.0,738.0
flow_1435_0,666.0,696.0
flow_1475_0,673.0,721.0
flow_646_0,673.0,740.0
flow_635_0,675.0,743.0
flow_1519_0,676.0,725.0
flow_779_0,678.0,745.0
flow_1557_0,678.0,707.0
flow_1063_0,686.0,748.0
flow_1458_0,687.0,725.0
flow_1092_0,689.0,751.0
flow_1537_0,690.0,728.0
flow_1219_0,691.0,754.0
flow_1597_0,699.0,731.0
flow_603_0,699.0,756.0
flow_727_0,701.0,759.0
flow_1303_0,712.0,762.0
flow_1344_0,714.0,765.0
flow_1118_0,717.0,768.0
flow_1121_0,719.0,770.0
flow_1210_0,722.0,774.0
flow_965_0,724.0,777.0
flow_1703_0,725.0,786.0
flow_1633_0,726.0,752.0
flow_1186_0,727.0,799.0
flow_1294_0,729.0,838.0
flow_947_0,729.0,803.0
flow_1670_0,729.0,839.0
flow_1093_0,731.0,806.0
flow_1675_0,732.0,783.0
flow_1198_0,734.0,809.0
flow_1260_0,736.0,812.0
flow_1229_0,739.0,816.0
flow_1246_0,741.0,819.0
flow_509_0,741.0,766.0
flow_1254_0,744.0,822.0
flow_717_0,744.0,769.0
flow_814_0,751.0,825.0
flow_768_0,753.0,828.0
flow_815_0,756.0,831.0
flow_1804_0,764.0,793.0
flow_1257_0,764.0,851.0
flow_1292_0,766.0,854.0
flow_1827_0,767.0,796.0
flow_1180_0,769.0,858.0
flow_1764_0,769.0,799.0
flow_1387_0,771.0,861.0
flow_1378_0,774.0,864.0
flow_1397_0,776.0,867.0
flow_1578_0,779.0,870.0
flow_1315_0,781.0,873.0
flow_1338_0,784.0,877.0
flow_1033_0,790.0,880.0
flow_1847_0,791.0,842.0
flow_1050_0,792.0,883.0
flow_1212_0,795.0,886.0
flow_1885_0,803.0,830.0
flow_1238_0,803.0,889.0
flow_14_0,805.0,830.0
flow_1293_0,805.0,893.0
flow_1933_0,806.0,840.0
flow_1396_0,808.0,896.0
flow_1968_0,808.0,850.0
flow_224_0,808.0,833.0
flow_1005_0,810.0,851.0
flow_1322_0,813.0,854.0
flow_1222_0,815.0,857.0
flow_1095_0,816.0,925.0
flow_1185_0,818.0,928.0
flow_1158_0,821.0,931.0
flow_1942_0,830.0,856.0
flow_917_0,842.0,934.0
flow_1230_0,843.0,981.0
flow_1734_0,843.0,868.0
flow_900_0,844.0,937.0
flow_1837_0,846.0,871.0
flow_1224_0,847.0,941.0
flow_2025_0,855.0,905.0
flow_1379_0,855.0,944.0
flow_1696_0,856.0,881.0
flow_2056_0,858.0,981.0
flow_1787_0,858.0,947.0
flow_1569_0,860.0,950.0
flow_1485_0,862.0,954.0
flow_2051_0,863.0,903.0
flow_2114_0,865.0,908.0
flow_1601_0,865.0,957.0
flow_1570_0,867.0,960.0
flow_1587_0,870.0,963.0
flow_1446_0,872.0,967.0
flow_1635_0,874.0,970.0
flow_2146_0,881.0,911.0
flow_1312_0,881.0,973.0
flow_1364_0,883.0,995.0
flow_994_0,883.0,916.0
flow_2216_0,884.0,924.0
flow_999_0,886.0,999.0
flow_1038_0,886.0,920.0
flow_2141_0,887.0,928.0
flow_2189_0,890.0,985.0
flow_1662_0,894.0,1002.0
flow_1686_0,896.0,1005.0
flow_1848_0,899.0,1008.0
flow_1225_0,907.0,1011.0
flow_2281_0,907.0,998.0
flow_1199_0,909.0,1014.0
flow_2286_0,910.0,1088.0
flow_1080_0,912.0,1017.0
flow_2318_0,912.0,987.0
flow_1203_0,914.0,1020.0
flow_1473_0,917.0,1024.0
flow_1188_0,919.0,1027.0
flow_2241_0,921.0,1092.0
flow_1991_0,921.0,946.0
flow_1380_0,922.0,1030.0
flow_1417_0,924.0,1033.0
flow_2262_0,924.0,1095.0
flow_2270_0,926.0,1125.0
flow_1460_0,927.0,1037.0
flow_1850_0,933.0,1046.0
flow_1924_0,935.0,1050.0
flow_1663_0,938.0,1053.0
flow_1583_0,940.0,1057.0
flow_1680_0,943.0,1060.0
flow_2437_0,946.0,1193.0
flow_1702_0,946.0,1063.0
flow_2299_0,960.0,1196.0
flow_405_0,961.0,994.0
flow_198_0,964.0,997.0
flow_1794_0,972.0,1066.0
flow_1840_0,976.0,1001.0
flow_1772_0,976.0,1069.0
flow_1844_0,979.0,1004.0
flow_1512_0,980.0,1072.0
flow_1296_0,983.0,1075.0
flow_2585_0,985.0,nan
flow_1774_0,986.0,1078.0
flow_1781_0,989.0,1014.0
flow_2637_0,991.0,1085.0
flow_1842_0,992.0,1122.0
flow_1854_0,994.0,1126.0
flow_1816_0,997.0,1129.0
flow_2502_0,999.0,1198.0
flow_1873_0,1000.0,1132.0
flow_204_0,1001.0,1026.0
flow_2547_0,1002.0,1090.0
flow_2057_0,1003.0,1135.0
flow_611_0,1004.0,1029.0
flow_1967_0,1005.0,1138.0
flow_2551_0,1005.0,1201.0
flow_1562_0,1006.0,1031.0
flow_1913_0,1008.0,1141.0
flow_1948_0,1011.0,1145.0
flow_2133_0,1012.0,1085.0
flow_2013_0,1015.0,1149.0
flow_2044_0,1018.0,1152.0
flow_1742_0,1021.0,1155.0
flow_2592_0,1025.0,1204.0
flow_444_0,1026.0,1051.0
flow_2663_0,1028.0,1207.0
flow_412_0,1029.0,1054.0
flow_2684_0,1031.0,1163.0
flow_2716_0,1037.0,1213.0
flow_2767_0,1040.0,1309.0
flow_1863_0,1043.0,1158.0
flow_2001_0,1047.0,1177.0
flow_1407_0,1051.0,1181.0
flow_1436_0,1054.0,1202.0
flow_1492_0,1057.0,1206.0
flow_2061_0,1063.0,1209.0
flow_2736_0,1064.0,1189.0
flow_343_0,1064.0,1098.0
flow_2142_0,1066.0,1216.0
flow_1610_0,1067.0,1102.0
flow_2082_0,1068.0,1220.0
flow_1797_0,1071.0,1223.0
flow_1914_0,1074.0,1226.0
flow_2085_0,1077.0,1247.0
flow_2244_0,1079.0,1251.0
flow_2284_0,1082.0,1254.0
flow_1572_0,1089.0,1273.0
flow_2909_0,1089.0,1312.0
flow_2162_0,1091.0,1116.0
flow_2940_0,1092.0,1195.0
flow_1757_0,1092.0,1278.0
flow_2782_0,1092.0,1315.0
flow_2970_0,1095.0,1318.0
flow_1664_0,1096.0,1281.0
flow_860_0,1096.0,1121.0
flow_1835_0,1098.0,1123.0
flow_2201_0,1102.0,1285.0
flow_2155_0,1105.0,1288.0
flow_2242_0,1107.0,1291.0
flow_1661_0,1112.0,1137.0
flow_1745_0,1115.0,1295.0
flow_1856_0,1117.0,1298.0
flow_1880_0,1120.0,1319.0
flow_2990_0,1128.0,1321.0
flow_2374_0,1128.0,1323.0
flow_2067_0,1129.0,1163.0
flow_3010_0,1131.0,1324.0
flow_1937_0,1131.0,1355.0
flow_2099_0,1133.0,1361.0
flow_3059_0,1133.0,1306.0
flow_2935_0,1136.0,1310.0
flow_2131_0,1137.0,1365.0
flow_3088_0,1154.0,1345.0
flow_600_0,1156.0,1181.0
flow_3121_0,1157.0,1349.0
flow_3149_0,1159.0,1352.0
flow_3037_0,1163.0,1312.0
flow_3060_0,1165.0,1462.0
flow_2170_0,1172.0,1368.0
flow_2202_0,1176.0,1372.0
flow_1938_0,1179.0,1204.0
flow_2333_0,1179.0,1405.0
flow_3112_0,1181.0,1356.0
flow_1204_0,1181.0,1206.0
flow_2225_0,1182.0,1409.0
flow_1865_0,1184.0,1209.0
flow_3130_0,1184.0,1504.0
flow_2132_0,1185.0,1413.0
flow_1444_0,1186.0,1211.0
flow_3165_0,1187.0,1524.0
flow_2230_0,1189.0,1416.0
flow_2396_0,1192.0,1420.0
flow_2362_0,1195.0,1423.0
flow_2389_0,1198.0,1427.0
flow_2453_0,1202.0,1430.0
flow_1916_0,1206.0,1434.0
flow_2576_0,1209.0,1234.0
flow_2565_0,1210.0,1306.0
flow_3228_0,1220.0,1540.0
flow_2043_0,1225.0,1437.0
flow_2410_0,1229.0,1441.0
flow_2237_0,1232.0,1257.0
flow_3294_0,1232.0,1543.0
flow_3397_0,1235.0,1620.0
flow_2249_0,1249.0,1444.0
flow_1786_0,1250.0,1275.0
flow_2614_0,1252.0,1448.0
flow_819_0,1253.0,1278.0
flow_2278_0,1255.0,1476.0
flow_662_0,1255.0,1280.0
flow_1083_0,1258.0,1283.0
flow_826_0,1260.0,1285.0
flow_2466_0,1263.0,1479.0
flow_2328_0,1266.0,1483.0
flow_2392_0,1270.0,1486.0
flow_2584_0,1273.0,1490.0
flow_2726_0,1276.0,1301.0
flow_2873_0,1278.0,1320.0
flow_3497_0,1284.0,1624.0
flow_3511_0,1287.0,1606.0
flow_2611_0,1293.0,1493.0
flow_2620_0,1297.0,1497.0
flow_2151_0,1301.0,1501.0
flow_3453_0,1311.0,1628.0
flow_3490_0,1314.0,1679.0
flow_3537_0,1316.0,1726.0
flow_1901_0,1319.0,1504.0
flow_2130_0,1323.0,1540.0
flow_2539_0,1327.0,1544.0
flow_2448_0,1330.0,1546.0
flow_2737_0,1333.0,1558.0
flow_2740_0,1337.0,1562.0
flow_2665_0,1340.0,1565.0
flow_2303_0,1343.0,1568.0
flow_2484_0,1350.0,1375.0
flow_3788_0,1351.0,1729.0
flow_2452_0,1353.0,1378.0
flow_1439_0,1355.0,1380.0
flow_2412_0,1365.0,1571.0
flow_2834_0,1368.0,1574.0
flow_3831_0,1375.0,1732.0
flow_3876_0,1378.0,1738.0
flow_3558_0,1382.0,1610.0
flow_3667_0,1384.0,nan
flow_2724_0,1390.0,1415.0
flow_2461_0,1393.0,1418.0
flow_2733_0,1396.0,1421.0
flow_3768_0,1402.0,1613.0
flow_1977_0,1402.0,1577.0
flow_3810_0,1405.0,nan
flow_2856_0,1408.0,1581.0
flow_3848_0,1408.0,1657.0
flow_2890_0,1411.0,1599.0
flow_2418_0,1414.0,1619.0
flow_2685_0,1417.0,1623.0
flow_2671_0,1421.0,1447.0
flow_2676_0,1424.0,1450.0
flow_3205_0,1427.0,1452.0
flow_3929_0,1427.0,1661.0
flow_1107_0,1429.0,1455.0
flow_3943_0,1430.0,nan
flow_1040_0,1432.0,1457.0
flow_3965_0,1433.0,nan
flow_2932_0,1434.0,1476.0
flow_3904_0,1441.0,nan
flow_2563_0,1451.0,1626.0
flow_3981_0,1453.0,nan
flow_3051_0,1455.0,1480.0
flow_2689_0,1455.0,1633.0
flow_4050_0,1456.0,nan
flow_3426_0,1457.0,1527.0
flow_4092_0,1458.0,1663.0
flow_2731_0,1458.0,1637.0
flow_2540_0,1461.0,1640.0
flow_1996_0,1465.0,1643.0
flow_2002_0,1468.0,1647.0
flow_2103_0,1471.0,1650.0
flow_2134_0,1475.0,1675.0
flow_2301_0,1478.0,1679.0
flow_4111_0,1479.0,nan
flow_2316_0,1481.0,1682.0
flow_2435_0,1485.0,1685.0
flow_2350_0,1488.0,1688.0
flow_4039_0,1493.0,nan
flow_4049_0,1496.0,nan
flow_2526_0,1496.0,1521.0
flow_4096_0,1498.0,nan
flow_2828_0,1499.0,1540.0
flow_2154_0,1510.0,1544.0
flow_2656_0,1517.0,1692.0
flow_2687_0,1520.0,1695.0
flow_4189_0,1522.0,1722.0
flow_2744_0,1523.0,1711.0
flow_2648_0,1526.0,1715.0
flow_2554_0,1531.0,1736.0
flow_2680_0,1533.0,1558.0
flow_2257_0,1534.0,1740.0
flow_2097_0,1537.0,1743.0
flow_3031_0,1544.0,1790.0
flow_4222_0,1544.0,nan
flow_4250_0,1547.0,1725.0
flow_4338_0,1550.0,nan
flow_2792_0,1556.0,1581.0
flow_2475_0,1558.0,1583.0
flow_2538_0,1561.0,1586.0
flow_3100_0,1564.0,1589.0
flow_2033_0,1569.0,1594.0
flow_2849_0,1576.0,1795.0
flow_2928_0,1579.0,1799.0
flow_2135_0,1583.0,1802.0
flow_4296_0,1584.0,nan
flow_4329_0,1587.0,nan
flow_2251_0,1595.0,1805.0
flow_4429_0,1596.0,nan
flow_2817_0,1599.0,nan
flow_2840_0,1602.0,nan
flow_2285_0,1606.0,nan
flow_2335_0,1609.0,nan
flow_1217_0,1612.0,1637.0
flow_2657_0,1612.0,nan
flow_1579_0,1615.0,1640.0
flow_2754_0,1616.0,nan
flow_2616_0,1619.0,nan
flow_2636_0,1622.0,nan
flow_4627_0,1635.0,nan
flow_4567_0,1639.0,1728.0
flow_2541_0,1641.0,nan
flow_3174_0,1644.0,1671.0
flow_3480_0,1647.0,1673.0
flow_2791_0,1660.0,nan
flow_2759_0,1665.0,nan
flow_3342_0,1666.0,1691.0
flow_2927_0,1668.0,nan
flow_4734_0,1674.0,nan
flow_2764_0,1674.0,nan
flow_4761_0,1677.0,nan
flow_4783_0,1679.0,nan
flow_3152_0,1679.0,nan
flow_3108_0,1681.0,1706.0
flow_4649_0,1682.0,nan
flow_3213_0,1682.0,nan
flow_4653_0,1685.0,nan
flow_2823_0,1685.0,nan
flow_4690_0,1687.0,nan
flow_3039_0,1688.0,nan
flow_2944_0,1691.0,nan
flow_2948_0,1695.0,nan
flow_4824_0,1700.0,nan
flow_3919_0,1701.0,1735.0
flow_4888_0,1703.0,nan
flow_3922_0,1704.0,1739.0
flow_4899_0,1705.0,nan
flow_4753_0,1708.0,nan
flow_2967_0,1720.0,nan
flow_2963_0,1725.0,nan
flow_1679_0,1726.0,1751.0
flow_4921_0,1726.0,nan
flow_3008_0,1728.0,nan
flow_4984_0,1729.0,nan
flow_1393_0,1729.0,1754.0
flow_1507_0,1731.0,1756.0
flow_2972_0,1731.0,nan
flow_2859_0,1734.0,nan
flow_3026_0,1739.0,nan
flow_4881_0,1740.0,nan
flow_3113_0,1742.0,nan
flow_4887_0,1743.0,nan
flow_2996_0,1747.0,1772.0
flow_3115_0,1758.0,nan
flow_3042_0,1762.0,nan
flow_3181_0,1768.0,1793.0
flow_5060_0,1778.0,nan
flow_5112_0,1781.0,nan
flow_3073_0,1783.0,nan
flow_3126_0,1787.0,nan
flow_3208_0,1791.0,nan
