,enter_time,leave_time
flow_307_0,701.0,750.0
flow_1097_0,704.0,753.0
flow_386_0,706.0,755.0
flow_869_0,709.0,773.0
flow_44_0,711.0,777.0
flow_1179_0,714.0,779.0
flow_1253_0,716.0,782.0
flow_1285_0,718.0,784.0
flow_1496_0,727.0,787.0
flow_33_0,738.0,789.0
flow_819_0,739.0,773.0
flow_398_0,741.0,792.0
flow_662_0,742.0,777.0
flow_1649_0,744.0,794.0
flow_1083_0,744.0,779.0
flow_655_0,747.0,812.0
flow_140_0,750.0,816.0
flow_1725_0,753.0,818.0
flow_206_0,757.0,783.0
flow_92_0,759.0,786.0
flow_1091_0,777.0,821.0
flow_823_0,779.0,823.0
flow_202_0,782.0,826.0
flow_577_0,784.0,828.0
flow_1125_0,787.0,831.0
flow_1138_0,789.0,833.0
flow_1347_0,792.0,851.0
flow_826_0,793.0,818.0
flow_629_0,794.0,855.0
flow_387_0,796.0,857.0
flow_1748_0,800.0,860.0
flow_1813_0,802.0,862.0
flow_1828_0,805.0,865.0
flow_486_0,816.0,867.0
flow_1440_0,818.0,870.0
flow_1546_0,821.0,872.0
flow_1183_0,823.0,875.0
flow_294_0,826.0,877.0
flow_1047_0,828.0,880.0
flow_318_0,831.0,882.0
flow_590_0,833.0,884.0
flow_640_0,835.0,903.0
flow_673_0,838.0,907.0
flow_685_0,840.0,909.0
flow_696_0,843.0,912.0
flow_788_0,845.0,914.0
flow_807_0,848.0,917.0
flow_1808_0,851.0,919.0
flow_1439_0,858.0,883.0
flow_1237_0,868.0,922.0
flow_1290_0,870.0,924.0
flow_328_0,873.0,927.0
flow_1100_0,875.0,929.0
flow_1126_0,878.0,932.0
flow_1147_0,880.0,934.0
flow_1565_0,883.0,936.0
flow_1658_0,885.0,955.0
flow_1620_0,887.0,959.0
flow_1665_0,890.0,961.0
flow_71_0,892.0,964.0
flow_74_0,895.0,966.0
flow_77_0,898.0,923.0
flow_437_0,900.0,942.0
flow_389_0,900.0,926.0
flow_1107_0,908.0,933.0
flow_2003_0,909.0,969.0
flow_1040_0,911.0,936.0
flow_730_0,920.0,971.0
flow_761_0,922.0,974.0
flow_410_0,925.0,976.0
flow_818_0,927.0,979.0
flow_891_0,930.0,981.0
flow_1289_0,932.0,984.0
flow_1377_0,935.0,986.0
flow_1488_0,937.0,988.0
flow_1487_0,939.0,1007.0
flow_1528_0,942.0,1011.0
flow_1299_0,944.0,1013.0
flow_1721_0,946.0,994.0
flow_1177_0,947.0,1016.0
flow_914_0,949.0,1018.0
flow_833_0,952.0,1021.0
flow_2235_0,955.0,1023.0
flow_2339_0,957.0,1026.0
flow_645_0,972.0,1028.0
flow_683_0,975.0,1031.0
flow_1567_0,977.0,1033.0
flow_1617_0,979.0,1036.0
flow_990_0,982.0,1038.0
flow_1746_0,984.0,1040.0
flow_1895_0,985.0,1046.0
flow_1918_0,987.0,1059.0
flow_1986_0,989.0,1063.0
flow_2035_0,992.0,1017.0
flow_2012_0,994.0,1065.0
flow_2046_0,997.0,1068.0
flow_905_0,999.0,1070.0
flow_1052_0,1002.0,1073.0
flow_2217_0,1005.0,1075.0
flow_321_0,1008.0,1034.0
flow_477_0,1024.0,1078.0
flow_744_0,1027.0,1080.0
flow_955_0,1029.0,1083.0
flow_809_0,1031.0,1085.0
flow_9_0,1034.0,1088.0
flow_1660_0,1036.0,1090.0
flow_36_0,1039.0,1092.0
flow_27_0,1041.0,1111.0
flow_107_0,1044.0,1115.0
flow_966_0,1046.0,1117.0
flow_1006_0,1049.0,1074.0
flow_2124_0,1051.0,1120.0
flow_2177_0,1054.0,1122.0
flow_1088_0,1056.0,1125.0
flow_1482_0,1076.0,1127.0
flow_1143_0,1078.0,1130.0
flow_584_0,1081.0,1132.0
flow_630_0,1083.0,1135.0
flow_426_0,1086.0,1111.0
flow_485_0,1089.0,1137.0
flow_2033_0,1091.0,1116.0
flow_55_0,1092.0,1117.0
flow_1217_0,1094.0,1119.0
flow_644_0,1095.0,1140.0
flow_1579_0,1096.0,1121.0
flow_723_0,1097.0,1142.0
flow_752_0,1099.0,1144.0
flow_1193_0,1102.0,1163.0
flow_1041_0,1104.0,1167.0
flow_1127_0,1107.0,1169.0
flow_2187_0,1109.0,1172.0
flow_1912_0,1112.0,1174.0
flow_1760_0,1114.0,1177.0
flow_1864_0,1117.0,1179.0
flow_1953_0,1119.0,1182.0
flow_2042_0,1121.0,1184.0
flow_1382_0,1141.0,1187.0
flow_2699_0,1144.0,1189.0
flow_829_0,1147.0,1174.0
flow_463_0,1148.0,1192.0
flow_1072_0,1151.0,1194.0
flow_2260_0,1153.0,1197.0
flow_836_0,1155.0,1199.0
flow_1264_0,1158.0,1202.0
flow_1328_0,1160.0,1204.0
flow_2638_0,1164.0,1207.0
flow_737_0,1167.0,1210.0
flow_1332_0,1168.0,1194.0
flow_1182_0,1170.0,1228.0
flow_332_0,1172.0,1232.0
flow_1181_0,1174.0,1234.0
flow_1691_0,1177.0,1237.0
flow_2040_0,1179.0,1239.0
flow_2129_0,1182.0,1242.0
flow_2128_0,1184.0,1244.0
flow_2288_0,1187.0,1293.0
flow_2228_0,1187.0,1247.0
flow_2717_0,1190.0,1250.0
flow_3011_0,1192.0,1252.0
flow_3106_0,1199.0,1255.0
flow_1486_0,1206.0,1258.0
flow_2535_0,1209.0,1261.0
flow_2647_0,1211.0,1272.0
flow_1442_0,1213.0,1276.0
flow_345_0,1216.0,1279.0
flow_824_0,1218.0,1282.0
flow_627_0,1221.0,1285.0
flow_199_0,1223.0,1306.0
flow_993_0,1226.0,1309.0
flow_1025_0,1228.0,1312.0
flow_944_0,1231.0,1315.0
flow_1523_0,1233.0,1317.0
flow_1541_0,1236.0,1320.0
flow_2275_0,1238.0,1322.0
flow_1954_0,1241.0,1333.0
flow_1978_0,1243.0,1337.0
flow_1679_0,1246.0,1271.0
flow_1982_0,1246.0,1341.0
flow_1393_0,1249.0,1274.0
flow_1659_0,1249.0,1344.0
flow_1736_0,1251.0,1347.0
flow_1507_0,1251.0,1276.0
flow_1421_0,1271.0,1351.0
flow_2867_0,1273.0,1354.0
flow_2919_0,1276.0,1302.0
flow_1575_0,1278.0,1357.0
flow_1608_0,1281.0,1360.0
flow_1039_0,1283.0,1373.0
flow_399_0,1285.0,1378.0
flow_2876_0,1288.0,1381.0
flow_191_0,1290.0,1385.0
flow_98_0,1293.0,1388.0
flow_159_0,1295.0,1404.0
flow_2897_0,1298.0,1408.0
flow_3049_0,1300.0,1411.0
flow_207_0,1303.0,1414.0
flow_1048_0,1305.0,1417.0
flow_2330_0,1308.0,1421.0
flow_2482_0,1310.0,1424.0
flow_1184_0,1313.0,1427.0
flow_1214_0,1315.0,1431.0
flow_3215_0,1319.0,1434.0
flow_3089_0,1321.0,1437.0
flow_3194_0,1324.0,1440.0
flow_1102_0,1336.0,1443.0
flow_1122_0,1339.0,1462.0
flow_2120_0,1341.0,1466.0
flow_110_0,1352.0,1468.0
flow_1455_0,1356.0,1471.0
flow_1522_0,1359.0,1473.0
flow_1534_0,1362.0,1476.0
flow_1750_0,1365.0,1479.0
flow_1796_0,1369.0,1482.0
flow_1839_0,1372.0,1485.0
flow_1909_0,1379.0,1488.0
flow_1975_0,1383.0,1491.0
flow_2537_0,1386.0,1495.0
flow_2622_0,1390.0,1498.0
flow_1542_0,1391.0,1416.0
flow_1788_0,1393.0,1501.0
flow_1676_0,1394.0,1419.0
flow_2917_0,1396.0,1421.0
flow_2930_0,1396.0,1506.0
flow_3622_0,1401.0,1511.0
flow_3604_0,1404.0,1515.0
flow_608_0,1407.0,1434.0
flow_2979_0,1415.0,1518.0
flow_3203_0,1418.0,1522.0
flow_3128_0,1422.0,1540.0
flow_3343_0,1425.0,1544.0
flow_570_0,1428.0,1546.0
flow_1471_0,1428.0,1527.0
flow_100_0,1445.0,1549.0
flow_310_0,1449.0,1551.0
flow_843_0,1452.0,1554.0
flow_732_0,1455.0,1556.0
flow_746_0,1459.0,1559.0
flow_2138_0,1462.0,1562.0
flow_2236_0,1466.0,1564.0
flow_2426_0,1469.0,1567.0
flow_712_0,1472.0,1570.0
flow_2926_0,1476.0,1573.0
flow_2037_0,1479.0,1576.0
flow_1590_0,1483.0,1579.0
flow_1327_0,1488.0,1582.0
flow_3467_0,1491.0,1585.0
flow_3157_0,1497.0,1531.0
flow_3521_0,1508.0,1605.0
flow_3212_0,1512.0,1609.0
flow_3647_0,1516.0,1611.0
flow_3594_0,1518.0,1592.0
flow_3877_0,1519.0,1614.0
flow_3682_0,1520.0,1596.0
flow_262_0,1523.0,1549.0
flow_3982_0,1527.0,1617.0
flow_4005_0,1529.0,1620.0
flow_1258_0,1532.0,1623.0
flow_2750_0,1535.0,1627.0
flow_2325_0,1537.0,1635.0
flow_2417_0,1540.0,1641.0
flow_2460_0,1543.0,1644.0
flow_1301_0,1546.0,1647.0
flow_257_0,1549.0,1651.0
flow_585_0,1552.0,1654.0
flow_591_0,1555.0,1657.0
flow_599_0,1558.0,1660.0
flow_1030_0,1560.0,1586.0
flow_1044_0,1562.0,1664.0
flow_3024_0,1565.0,1667.0
flow_1450_0,1568.0,1671.0
flow_1869_0,1585.0,1674.0
flow_1955_0,1609.0,1677.0
flow_336_0,1611.0,1702.0
flow_1852_0,1612.0,1637.0
flow_2570_0,1614.0,1706.0
flow_1867_0,1615.0,1640.0
flow_2581_0,1616.0,1708.0
flow_3361_0,1619.0,1711.0
flow_3145_0,1621.0,1714.0
flow_3779_0,1622.0,1683.0
flow_2820_0,1624.0,1716.0
flow_2578_0,1626.0,1719.0
flow_4398_0,1630.0,1722.0
flow_4462_0,1632.0,1725.0
flow_2924_0,1635.0,1728.0
flow_2139_0,1636.0,1662.0
flow_2192_0,1636.0,1661.0
flow_2660_0,1638.0,1731.0
flow_1526_0,1640.0,1735.0
flow_1568_0,1643.0,1738.0
flow_1892_0,1645.0,1741.0
flow_1910_0,1648.0,1744.0
flow_2314_0,1649.0,1687.0
flow_1599_0,1651.0,1747.0
flow_1499_0,1655.0,1751.0
flow_4494_0,1660.0,1754.0
flow_4065_0,1663.0,1774.0
flow_439_0,1674.0,1778.0
flow_2172_0,1677.0,1780.0
flow_2772_0,1679.0,1783.0
flow_2826_0,1682.0,1785.0
flow_2837_0,1684.0,1788.0
flow_2860_0,1687.0,1791.0
flow_2180_0,1690.0,1794.0
flow_3679_0,1693.0,1797.0
flow_3796_0,1697.0,1800.0
flow_3619_0,1700.0,1803.0
flow_3707_0,1703.0,1806.0
flow_2273_0,1706.0,nan
flow_335_0,1711.0,nan
flow_3251_0,1713.0,1761.0
flow_1058_0,1714.0,nan
flow_2070_0,1718.0,nan
flow_2167_0,1721.0,nan
flow_4562_0,1724.0,nan
flow_349_0,1728.0,1754.0
flow_4355_0,1739.0,1765.0
flow_2169_0,1739.0,1765.0
flow_1087_0,1751.0,nan
flow_266_0,1754.0,nan
flow_101_0,1756.0,1782.0
flow_519_0,1758.0,1785.0
flow_4444_0,1766.0,nan
flow_4683_0,1769.0,nan
flow_466_0,1778.0,nan
flow_2329_0,1780.0,nan
flow_3750_0,1783.0,nan
flow_3803_0,1785.0,nan
flow_3935_0,1788.0,nan
flow_4074_0,1790.0,nan
flow_2702_0,1792.0,nan
flow_2536_0,1793.0,nan
flow_3018_0,1795.0,nan
flow_2931_0,1797.0,nan
flow_3107_0,1800.0,nan
flow_2575_0,1802.0,nan
flow_153_0,1805.0,nan
