,enter_time,leave_time
flow_2079_0,973.0,1033.0
flow_1286_0,974.0,1023.0
flow_1625_0,976.0,1026.0
flow_221_0,979.0,1028.0
flow_2737_0,987.0,1046.0
flow_2740_0,990.0,1050.0
flow_2292_0,992.0,1020.0
flow_2626_0,1011.0,1059.0
flow_1845_0,1024.0,1063.0
flow_2041_0,1026.0,1065.0
flow_699_0,1029.0,1098.0
flow_2936_0,1047.0,1085.0
flow_2985_0,1069.0,1111.0
flow_3050_0,1089.0,1118.0
flow_72_0,1102.0,1137.0
flow_1134_0,1105.0,1141.0
flow_1086_0,1107.0,1132.0
flow_3113_0,1107.0,1150.0
flow_1615_0,1141.0,1176.0
flow_3229_0,1144.0,1189.0
flow_1373_0,1144.0,1169.0
flow_1208_0,1146.0,1181.0
flow_1497_0,1167.0,1215.0
flow_3320_0,1167.0,1196.0
flow_2582_0,1170.0,1202.0
flow_3422_0,1201.0,1241.0
flow_1574_0,1219.0,1254.0
flow_3482_0,1219.0,1248.0
flow_50_0,1221.0,1258.0
flow_84_0,1224.0,1260.0
flow_854_0,1245.0,1280.0
flow_1430_0,1248.0,1274.0
flow_1520_0,1251.0,1284.0
flow_2822_0,1265.0,1290.0
flow_956_0,1271.0,1306.0
flow_2291_0,1274.0,1310.0
flow_2489_0,1276.0,1312.0
flow_325_0,1297.0,1332.0
flow_369_0,1299.0,1335.0
flow_39_0,1302.0,1338.0
flow_3811_0,1321.0,1371.0
flow_2745_0,1323.0,1358.0
flow_2925_0,1325.0,1362.0
flow_1890_0,1328.0,1364.0
flow_3352_0,1362.0,1388.0
flow_587_0,1365.0,1410.0
flow_1961_0,1368.0,1414.0
flow_2125_0,1388.0,1416.0
flow_857_0,1391.0,1449.0
flow_1805_0,1393.0,1453.0
flow_2962_0,1397.0,1436.0
flow_3159_0,1400.0,1425.0
flow_238_0,1414.0,1455.0
flow_1081_0,1416.0,1475.0
flow_422_0,1419.0,1479.0
flow_2032_0,1440.0,1481.0
flow_2483_0,1442.0,1501.0
flow_414_0,1445.0,1505.0
flow_4230_0,1460.0,1514.0
flow_1206_0,1466.0,1492.0
flow_4274_0,1467.0,1518.0
flow_1963_0,1469.0,1507.0
flow_2019_0,1472.0,1527.0
flow_4292_0,1474.0,1520.0
flow_592_0,1492.0,1531.0
flow_347_0,1495.0,1533.0
flow_3442_0,1497.0,1540.0
flow_4163_0,1518.0,1553.0
flow_4218_0,1520.0,1557.0
flow_2773_0,1531.0,1559.0
flow_1375_0,1534.0,1566.0
flow_1061_0,1537.0,1580.0
flow_4497_0,1540.0,1592.0
flow_2968_0,1557.0,1583.0
flow_3261_0,1559.0,1586.0
flow_3585_0,1562.0,1605.0
flow_3920_0,1583.0,1609.0
flow_1043_0,1585.0,1612.0
flow_4650_0,1587.0,1631.0
flow_1629_0,1588.0,1618.0
flow_4675_0,1599.0,1636.0
flow_4391_0,1609.0,1644.0
flow_2903_0,1612.0,1648.0
flow_4711_0,1612.0,1657.0
flow_2783_0,1614.0,1650.0
flow_4754_0,1621.0,1661.0
flow_4869_0,1655.0,1696.0
flow_4204_0,1661.0,1687.0
flow_1164_0,1664.0,1710.0
flow_4579_0,1667.0,1713.0
flow_4944_0,1681.0,1722.0
flow_4188_0,1687.0,1715.0
flow_1414_0,1689.0,1735.0
flow_2340_0,1692.0,1739.0
flow_2916_0,1713.0,1742.0
flow_2693_0,1716.0,1774.0
flow_2695_0,1719.0,1761.0
flow_5068_0,1726.0,1755.0
flow_5099_0,1740.0,1800.0
flow_5003_0,1752.0,1787.0
flow_5057_0,1754.0,1791.0
flow_5175_0,1761.0,1805.0
flow_4148_0,1765.0,1793.0
flow_4175_0,1768.0,nan
flow_2649_0,1770.0,nan
flow_4333_0,1791.0,nan
flow_3339_0,1794.0,nan
flow_3992_0,1796.0,nan
flow_5341_0,1806.0,nan
