,enter_time,leave_time
flow_1562_0,706.0,747.0
flow_68_0,712.0,766.0
flow_463_0,714.0,769.0
flow_1072_0,717.0,771.0
flow_53_0,719.0,774.0
flow_836_0,722.0,776.0
flow_1264_0,724.0,779.0
flow_444_0,725.0,760.0
flow_1328_0,727.0,781.0
flow_1332_0,729.0,784.0
flow_737_0,731.0,786.0
flow_412_0,739.0,764.0
flow_1691_0,742.0,769.0
flow_1749_0,751.0,799.0
flow_1182_0,751.0,789.0
flow_332_0,753.0,791.0
flow_343_0,753.0,778.0
flow_1181_0,756.0,793.0
flow_1486_0,758.0,812.0
flow_1442_0,761.0,816.0
flow_345_0,763.0,818.0
flow_1610_0,765.0,790.0
flow_824_0,766.0,821.0
flow_627_0,768.0,823.0
flow_222_0,770.0,826.0
flow_199_0,773.0,828.0
flow_993_0,775.0,831.0
flow_1025_0,778.0,833.0
flow_944_0,780.0,836.0
flow_719_0,783.0,838.0
flow_1523_0,785.0,842.0
flow_1541_0,788.0,845.0
flow_1921_0,790.0,817.0
flow_1659_0,790.0,864.0
flow_1736_0,793.0,868.0
flow_1954_0,793.0,847.0
flow_1978_0,795.0,851.0
flow_1667_0,795.0,870.0
flow_1835_0,799.0,851.0
flow_1421_0,816.0,873.0
flow_1907_0,817.0,916.0
flow_1575_0,818.0,876.0
flow_1941_0,820.0,919.0
flow_1608_0,821.0,878.0
flow_860_0,821.0,846.0
flow_1039_0,823.0,880.0
flow_399_0,826.0,883.0
flow_376_0,828.0,885.0
flow_1982_0,829.0,855.0
flow_191_0,831.0,888.0
flow_315_0,833.0,891.0
flow_98_0,835.0,894.0
flow_1661_0,842.0,867.0
flow_600_0,846.0,871.0
flow_159_0,855.0,896.0
flow_207_0,858.0,898.0
flow_1048_0,860.0,901.0
flow_1184_0,862.0,903.0
flow_1214_0,865.0,906.0
flow_1102_0,867.0,908.0
flow_1122_0,870.0,910.0
flow_1204_0,871.0,896.0
flow_110_0,872.0,929.0
flow_1455_0,874.0,933.0
flow_1522_0,877.0,935.0
flow_1534_0,879.0,938.0
flow_1750_0,882.0,940.0
flow_1865_0,882.0,907.0
flow_1796_0,884.0,943.0
flow_1839_0,887.0,945.0
flow_1909_0,889.0,948.0
flow_1975_0,892.0,950.0
flow_608_0,894.0,953.0
flow_1668_0,897.0,955.0
flow_2120_0,897.0,923.0
flow_1783_0,899.0,958.0
flow_1444_0,909.0,934.0
flow_1788_0,920.0,960.0
flow_570_0,923.0,963.0
flow_100_0,925.0,965.0
flow_310_0,927.0,968.0
flow_843_0,930.0,970.0
flow_732_0,932.0,973.0
flow_746_0,935.0,975.0
flow_558_0,937.0,994.0
flow_712_0,939.0,998.0
flow_324_0,942.0,1000.0
flow_2037_0,944.0,1003.0
flow_2138_0,946.0,973.0
flow_1590_0,947.0,1005.0
flow_262_0,949.0,1008.0
flow_2236_0,949.0,983.0
flow_2426_0,951.0,986.0
flow_1327_0,952.0,1010.0
flow_1258_0,954.0,1013.0
flow_1301_0,957.0,1034.0
flow_257_0,959.0,1037.0
flow_1786_0,961.0,994.0
flow_585_0,962.0,1040.0
flow_819_0,964.0,997.0
flow_591_0,964.0,1042.0
flow_662_0,966.0,1000.0
flow_599_0,967.0,1044.0
flow_1083_0,969.0,1003.0
flow_1030_0,969.0,1047.0
flow_1044_0,972.0,1049.0
flow_2325_0,973.0,999.0
flow_750_0,974.0,1052.0
flow_2417_0,976.0,1021.0
flow_1450_0,977.0,1054.0
flow_2444_0,979.0,1020.0
flow_2460_0,985.0,1024.0
flow_2484_0,988.0,1072.0
flow_826_0,989.0,1014.0
flow_2543_0,991.0,1027.0
flow_536_0,998.0,1057.0
flow_1869_0,1000.0,1060.0
flow_1955_0,1003.0,1062.0
flow_336_0,1005.0,1065.0
flow_2139_0,1008.0,1085.0
flow_339_0,1010.0,1089.0
flow_1526_0,1013.0,1093.0
flow_2570_0,1015.0,1042.0
flow_1568_0,1015.0,1096.0
flow_1892_0,1017.0,1099.0
flow_2581_0,1018.0,1079.0
flow_1910_0,1020.0,1102.0
flow_1599_0,1022.0,1105.0
flow_1499_0,1025.0,1108.0
flow_439_0,1027.0,1111.0
flow_689_0,1030.0,1114.0
flow_2172_0,1032.0,1117.0
flow_2180_0,1035.0,1137.0
flow_2273_0,1037.0,1141.0
flow_2645_0,1038.0,1082.0
flow_349_0,1040.0,1143.0
flow_335_0,1042.0,1146.0
flow_2578_0,1050.0,1085.0
flow_2660_0,1053.0,1088.0
flow_2772_0,1055.0,1095.0
flow_1058_0,1063.0,1148.0
flow_2452_0,1064.0,1089.0
flow_2070_0,1066.0,1151.0
flow_2167_0,1068.0,1154.0
flow_2169_0,1070.0,1157.0
flow_1087_0,1073.0,1160.0
flow_266_0,1075.0,1163.0
flow_1439_0,1077.0,1102.0
flow_2724_0,1077.0,1127.0
flow_101_0,1078.0,1166.0
flow_2796_0,1080.0,1189.0
flow_193_0,1080.0,1169.0
flow_519_0,1083.0,1173.0
flow_466_0,1086.0,1175.0
flow_2329_0,1089.0,1178.0
flow_2826_0,1089.0,1130.0
flow_2536_0,1091.0,1180.0
flow_2837_0,1091.0,1133.0
flow_755_0,1094.0,1183.0
flow_2860_0,1094.0,1135.0
flow_1107_0,1107.0,1137.0
flow_1040_0,1110.0,1141.0
flow_2575_0,1115.0,1202.0
flow_964_0,1118.0,1206.0
flow_153_0,1120.0,1208.0
flow_1178_0,1122.0,1213.0
flow_1674_0,1125.0,1217.0
flow_1738_0,1127.0,1221.0
flow_1628_0,1130.0,1224.0
flow_1240_0,1132.0,1228.0
flow_2615_0,1135.0,1231.0
flow_1284_0,1138.0,1234.0
flow_440_0,1141.0,1237.0
flow_561_0,1143.0,1241.0
flow_512_0,1146.0,1244.0
flow_425_0,1149.0,1247.0
flow_924_0,1152.0,1250.0
flow_568_0,1155.0,1253.0
flow_3018_0,1155.0,1181.0
flow_642_0,1159.0,1256.0
flow_2147_0,1162.0,1259.0
flow_2211_0,1167.0,1280.0
flow_2931_0,1167.0,1193.0
flow_3033_0,1170.0,1195.0
flow_3107_0,1173.0,1199.0
flow_2227_0,1187.0,1284.0
flow_2283_0,1190.0,1286.0
flow_2364_0,1192.0,1289.0
flow_3142_0,1194.0,1220.0
flow_390_0,1195.0,1291.0
flow_240_0,1198.0,1294.0
flow_2669_0,1201.0,1296.0
flow_2366_0,1204.0,1299.0
flow_2526_0,1207.0,1232.0
flow_510_0,1207.0,1302.0
flow_1564_0,1210.0,1304.0
flow_2154_0,1210.0,1235.0
flow_2680_0,1212.0,1237.0
flow_552_0,1213.0,1308.0
flow_2544_0,1217.0,1311.0
flow_2755_0,1220.0,1314.0
flow_2728_0,1223.0,1317.0
flow_2776_0,1226.0,1319.0
flow_2818_0,1229.0,1322.0
flow_2477_0,1232.0,1340.0
flow_2496_0,1235.0,1344.0
flow_2545_0,1239.0,1346.0
flow_3174_0,1245.0,1397.0
flow_3283_0,1248.0,1274.0
flow_3317_0,1251.0,1277.0
flow_1784_0,1258.0,1349.0
flow_1970_0,1261.0,1352.0
flow_1981_0,1263.0,1355.0
flow_1055_0,1265.0,1358.0
flow_1114_0,1268.0,1362.0
flow_1137_0,1271.0,1365.0
flow_2475_0,1272.0,1297.0
flow_3277_0,1272.0,1298.0
flow_1119_0,1274.0,1368.0
flow_2538_0,1275.0,1300.0
flow_457_0,1276.0,1371.0
flow_3331_0,1277.0,1317.0
flow_3100_0,1277.0,1302.0
flow_1866_0,1279.0,1374.0
flow_581_0,1282.0,1377.0
flow_634_0,1285.0,1380.0
flow_948_0,1289.0,1384.0
flow_858_0,1292.0,1387.0
flow_2450_0,1295.0,1390.0
flow_300_0,1298.0,1410.0
flow_2033_0,1299.0,1324.0
flow_1217_0,1302.0,1327.0
flow_2661_0,1302.0,1414.0
flow_1579_0,1304.0,1329.0
flow_2681_0,1305.0,1417.0
flow_3403_0,1311.0,1347.0
flow_3441_0,1314.0,1399.0
flow_3480_0,1317.0,1401.0
flow_2889_0,1326.0,1420.0
flow_2921_0,1329.0,1423.0
flow_3045_0,1333.0,1426.0
flow_3342_0,1336.0,1403.0
flow_2781_0,1336.0,1429.0
flow_3519_0,1337.0,1409.0
flow_2841_0,1339.0,1432.0
flow_3438_0,1339.0,1412.0
flow_3656_0,1342.0,1478.0
flow_363_0,1343.0,1435.0
flow_632_0,1346.0,1439.0
flow_1577_0,1350.0,1442.0
flow_1171_0,1353.0,1445.0
flow_1875_0,1356.0,1448.0
flow_1886_0,1359.0,1451.0
flow_3709_0,1362.0,1488.0
flow_2096_0,1363.0,1454.0
flow_3720_0,1365.0,1496.0
flow_1362_0,1366.0,1457.0
flow_3807_0,1367.0,1475.0
flow_1592_0,1369.0,1460.0
flow_1689_0,1372.0,1463.0
flow_504_0,1375.0,1466.0
flow_538_0,1378.0,1469.0
flow_1018_0,1389.0,1488.0
flow_3083_0,1392.0,1493.0
flow_553_0,1401.0,1495.0
flow_3900_0,1401.0,1479.0
flow_1275_0,1404.0,1498.0
flow_1194_0,1406.0,1501.0
flow_2980_0,1409.0,1503.0
flow_725_0,1411.0,1506.0
flow_812_0,1414.0,1509.0
flow_3611_0,1415.0,1515.0
flow_828_0,1417.0,1513.0
flow_820_0,1420.0,1516.0
flow_3794_0,1420.0,1543.0
flow_2729_0,1423.0,1519.0
flow_813_0,1426.0,1522.0
flow_776_0,1429.0,1525.0
flow_838_0,1432.0,1528.0
flow_830_0,1436.0,1531.0
flow_1009_0,1439.0,1534.0
flow_1679_0,1440.0,1465.0
flow_1393_0,1442.0,1467.0
flow_1021_0,1442.0,1553.0
flow_1507_0,1444.0,1470.0
flow_2996_0,1458.0,1488.0
flow_1042_0,1461.0,1557.0
flow_2166_0,1466.0,1559.0
flow_1923_0,1469.0,1562.0
flow_1949_0,1471.0,1573.0
flow_3021_0,1474.0,1577.0
flow_3134_0,1477.0,1582.0
flow_3181_0,1480.0,1505.0
flow_3223_0,1480.0,1586.0
flow_1705_0,1483.0,1589.0
flow_1782_0,1487.0,1593.0
flow_1870_0,1490.0,1596.0
flow_1846_0,1493.0,1599.0
flow_3884_0,1493.0,1547.0
flow_933_0,1496.0,1602.0
flow_4024_0,1496.0,1550.0
flow_2953_0,1500.0,1605.0
flow_2992_0,1503.0,1608.0
flow_3076_0,1506.0,1611.0
flow_1049_0,1509.0,1614.0
flow_1302_0,1512.0,1617.0
flow_3631_0,1531.0,1620.0
flow_4135_0,1532.0,1657.0
flow_2845_0,1534.0,1623.0
flow_4149_0,1535.0,1562.0
flow_2848_0,1536.0,1644.0
flow_4256_0,1538.0,1590.0
flow_2991_0,1539.0,1648.0
flow_1398_0,1542.0,1651.0
flow_3309_0,1545.0,1570.0
flow_1449_0,1545.0,1670.0
flow_1412_0,1548.0,1674.0
flow_3853_0,1548.0,1573.0
flow_3742_0,1550.0,1575.0
flow_1435_0,1552.0,1676.0
flow_1064_0,1555.0,1679.0
flow_2049_0,1558.0,1682.0
flow_4323_0,1558.0,1661.0
flow_2140_0,1561.0,1684.0
flow_4369_0,1561.0,1596.0
flow_2239_0,1564.0,1687.0
flow_2229_0,1568.0,1690.0
flow_2287_0,1571.0,1693.0
flow_3218_0,1574.0,1695.0
flow_2372_0,1577.0,1698.0
flow_1542_0,1580.0,1605.0
flow_1676_0,1583.0,1608.0
flow_2917_0,1585.0,1610.0
flow_996_0,1596.0,1701.0
flow_4048_0,1596.0,1663.0
flow_554_0,1599.0,1703.0
flow_4388_0,1599.0,1642.0
flow_3436_0,1601.0,1706.0
flow_4422_0,1602.0,1645.0
flow_3451_0,1604.0,1709.0
flow_3484_0,1607.0,1712.0
flow_3546_0,1610.0,1715.0
flow_3151_0,1620.0,1735.0
flow_3245_0,1624.0,1739.0
flow_459_0,1627.0,1741.0
flow_1070_0,1630.0,1744.0
flow_897_0,1634.0,1748.0
flow_4451_0,1636.0,1662.0
flow_1557_0,1637.0,1751.0
flow_1458_0,1640.0,1754.0
flow_1877_0,1643.0,1757.0
flow_1908_0,1647.0,1759.0
flow_1935_0,1650.0,1762.0
flow_2034_0,1653.0,1764.0
flow_2066_0,1657.0,1767.0
flow_3783_0,1661.0,1769.0
flow_4563_0,1674.0,1701.0
flow_1537_0,1674.0,1772.0
flow_4646_0,1677.0,1722.0
flow_1597_0,1677.0,1774.0
flow_1103_0,1679.0,1777.0
flow_4748_0,1680.0,1726.0
flow_1037_0,1690.0,1780.0
flow_3613_0,1694.0,1782.0
flow_3637_0,1697.0,1800.0
flow_4377_0,1700.0,1735.0
flow_4577_0,1714.0,1787.0
flow_3659_0,1717.0,1804.0
flow_4633_0,1719.0,1746.0
flow_2476_0,1720.0,1806.0
flow_2501_0,1724.0,nan
flow_2342_0,1727.0,nan
flow_3700_0,1730.0,nan
flow_3761_0,1734.0,nan
flow_3840_0,1737.0,nan
flow_2358_0,1740.0,nan
flow_2491_0,1743.0,nan
flow_2701_0,1747.0,nan
flow_646_0,1750.0,nan
flow_635_0,1753.0,nan
flow_4864_0,1753.0,1791.0
flow_4876_0,1756.0,1783.0
flow_1678_0,1756.0,nan
flow_3307_0,1759.0,nan
flow_3332_0,1762.0,nan
flow_3334_0,1765.0,nan
flow_3349_0,1768.0,nan
flow_3420_0,1772.0,nan
flow_3439_0,1791.0,nan
flow_4927_0,1792.0,nan
flow_3496_0,1793.0,nan
flow_4966_0,1795.0,nan
flow_3488_0,1796.0,nan
flow_4970_0,1798.0,nan
flow_3578_0,1798.0,nan
flow_1063_0,1801.0,nan
flow_1092_0,1804.0,nan
flow_1219_0,1806.0,nan
