,enter_time,leave_time
flow_1430_0,715.0,764.0
flow_1520_0,717.0,766.0
flow_956_0,719.0,769.0
flow_988_0,722.0,771.0
flow_492_0,724.0,774.0
flow_185_0,727.0,776.0
flow_108_0,729.0,779.0
flow_427_0,731.0,781.0
flow_325_0,734.0,799.0
flow_369_0,736.0,803.0
flow_133_0,739.0,806.0
flow_117_0,741.0,809.0
flow_1959_0,758.0,825.0
flow_1411_0,764.0,790.0
flow_39_0,767.0,812.0
flow_487_0,770.0,816.0
flow_1655_0,772.0,819.0
flow_154_0,774.0,838.0
flow_564_0,777.0,841.0
flow_2009_0,778.0,830.0
flow_587_0,779.0,844.0
flow_1498_0,781.0,808.0
flow_2048_0,781.0,832.0
flow_690_0,782.0,865.0
flow_2075_0,791.0,851.0
flow_505_0,803.0,868.0
flow_1462_0,806.0,870.0
flow_2139_0,807.0,855.0
flow_1582_0,808.0,890.0
flow_2172_0,820.0,858.0
flow_2180_0,824.0,916.0
flow_951_0,829.0,856.0
flow_2237_0,841.0,920.0
flow_1144_0,842.0,877.0
flow_718_0,842.0,895.0
flow_857_0,844.0,897.0
flow_167_0,847.0,900.0
flow_238_0,849.0,902.0
flow_799_0,852.0,905.0
flow_1081_0,854.0,907.0
flow_2273_0,855.0,922.0
flow_1152_0,857.0,909.0
flow_422_0,859.0,929.0
flow_1297_0,861.0,933.0
flow_2366_0,877.0,1046.0
flow_2032_0,881.0,936.0
flow_208_0,884.0,939.0
flow_638_0,886.0,943.0
flow_835_0,888.0,945.0
flow_357_0,891.0,947.0
flow_414_0,893.0,950.0
flow_892_0,896.0,952.0
flow_1206_0,898.0,955.0
flow_1165_0,901.0,957.0
flow_1358_0,905.0,931.0
flow_1963_0,907.0,959.0
flow_2047_0,909.0,962.0
flow_2296_0,911.0,968.0
flow_1356_0,920.0,981.0
flow_592_0,923.0,984.0
flow_656_0,925.0,987.0
flow_1261_0,927.0,990.0
flow_2544_0,927.0,1050.0
flow_347_0,930.0,992.0
flow_442_0,932.0,995.0
flow_368_0,935.0,997.0
flow_702_0,937.0,1000.0
flow_1626_0,940.0,1002.0
flow_264_0,959.0,1020.0
flow_1375_0,962.0,1024.0
flow_1735_0,964.0,1026.0
flow_1061_0,966.0,1029.0
flow_148_0,969.0,1031.0
flow_161_0,970.0,1007.0
flow_626_0,971.0,1034.0
flow_1911_0,974.0,1036.0
flow_1043_0,976.0,1039.0
flow_1629_0,979.0,1041.0
flow_978_0,985.0,1011.0
flow_1454_0,987.0,1014.0
flow_2755_0,997.0,1052.0
flow_488_0,998.0,1059.0
flow_1307_0,1001.0,1063.0
flow_367_0,1003.0,1065.0
flow_216_0,1005.0,1068.0
flow_1241_0,1008.0,1070.0
flow_806_0,1010.0,1073.0
flow_1314_0,1013.0,1075.0
flow_268_0,1015.0,1078.0
flow_588_0,1017.0,1098.0
flow_2006_0,1019.0,1046.0
flow_2827_0,1021.0,1085.0
flow_1636_0,1037.0,1103.0
flow_2532_0,1039.0,1105.0
flow_593_0,1042.0,1108.0
flow_2932_0,1047.0,1089.0
flow_1823_0,1050.0,1078.0
flow_1164_0,1063.0,1110.0
flow_1111_0,1066.0,1113.0
flow_1391_0,1068.0,1116.0
flow_1414_0,1070.0,1119.0
flow_1331_0,1073.0,1137.0
flow_1698_0,1075.0,1141.0
flow_1714_0,1078.0,1144.0
flow_1739_0,1080.0,1147.0
flow_1538_0,1082.0,1150.0
flow_3045_0,1086.0,1124.0
flow_3051_0,1090.0,1128.0
flow_940_0,1096.0,1122.0
flow_421_0,1099.0,1163.0
flow_2341_0,1101.0,1132.0
flow_589_0,1102.0,1152.0
flow_610_0,1105.0,1155.0
flow_3108_0,1107.0,1189.0
flow_1309_0,1107.0,1157.0
flow_2340_0,1115.0,1176.0
flow_3134_0,1116.0,1193.0
flow_420_0,1141.0,1180.0
flow_3217_0,1141.0,1195.0
flow_733_0,1144.0,1169.0
flow_2916_0,1144.0,1182.0
flow_3223_0,1144.0,1254.0
flow_483_0,1146.0,1202.0
flow_1989_0,1148.0,1206.0
flow_876_0,1151.0,1208.0
flow_1074_0,1153.0,1211.0
flow_664_0,1156.0,1213.0
flow_822_0,1158.0,1216.0
flow_1791_0,1172.0,1199.0
flow_665_0,1180.0,1228.0
flow_2606_0,1183.0,1232.0
flow_2136_0,1185.0,1218.0
flow_2233_0,1187.0,1221.0
flow_695_0,1189.0,1241.0
flow_749_0,1192.0,1234.0
flow_1619_0,1196.0,1246.0
flow_1641_0,1198.0,1248.0
flow_3472_0,1216.0,1259.0
flow_1231_0,1219.0,1267.0
flow_470_0,1221.0,1271.0
flow_3200_0,1224.0,1280.0
flow_2652_0,1226.0,1273.0
flow_1563_0,1229.0,1294.0
flow_2011_0,1231.0,1297.0
flow_2456_0,1233.0,1300.0
flow_1501_0,1236.0,1303.0
flow_1163_0,1238.0,1305.0
flow_2293_0,1245.0,1397.0
flow_418_0,1249.0,1401.0
flow_1883_0,1258.0,1308.0
flow_3623_0,1261.0,1332.0
flow_1685_0,1261.0,1311.0
flow_2008_0,1263.0,1314.0
flow_3631_0,1264.0,1337.0
flow_2513_0,1265.0,1317.0
flow_764_0,1268.0,1319.0
flow_2892_0,1269.0,1295.0
flow_1672_0,1270.0,1322.0
flow_1737_0,1273.0,1324.0
flow_770_0,1275.0,1326.0
flow_787_0,1277.0,1345.0
flow_3162_0,1284.0,1358.0
flow_3710_0,1287.0,1339.0
flow_3216_0,1287.0,1349.0
flow_3419_0,1290.0,1351.0
flow_2490_0,1297.0,1371.0
flow_3301_0,1299.0,1375.0
flow_2495_0,1302.0,1377.0
flow_2542_0,1323.0,1380.0
flow_2356_0,1326.0,1382.0
flow_1073_0,1328.0,1385.0
flow_800_0,1349.0,1387.0
flow_839_0,1352.0,1390.0
flow_832_0,1354.0,1410.0
flow_3919_0,1355.0,1423.0
flow_3922_0,1358.0,1427.0
flow_913_0,1375.0,1415.0
flow_1547_0,1378.0,1417.0
flow_1932_0,1380.0,1437.0
flow_4006_0,1381.0,1429.0
flow_758_0,1382.0,1441.0
flow_4013_0,1384.0,1462.0
flow_1110_0,1385.0,1443.0
flow_4019_0,1387.0,1466.0
flow_851_0,1387.0,1446.0
flow_1109_0,1390.0,1448.0
flow_1162_0,1392.0,1450.0
flow_2459_0,1394.0,1453.0
flow_4088_0,1407.0,1469.0
flow_4094_0,1410.0,1501.0
flow_4100_0,1413.0,1506.0
flow_2577_0,1414.0,1455.0
flow_2171_0,1416.0,1475.0
flow_1062_0,1419.0,1479.0
flow_1843_0,1440.0,1481.0
flow_4186_0,1441.0,1508.0
flow_2785_0,1443.0,1579.0
flow_652_0,1446.0,1484.0
flow_3635_0,1448.0,1486.0
flow_2148_0,1451.0,1489.0
flow_2712_0,1453.0,1481.0
flow_3030_0,1453.0,1492.0
flow_2015_0,1456.0,1495.0
flow_2214_0,1456.0,1788.0
flow_2226_0,1458.0,1514.0
flow_4228_0,1460.0,1540.0
flow_3534_0,1466.0,1517.0
flow_3662_0,1468.0,1520.0
flow_4087_0,1471.0,1523.0
flow_2485_0,1479.0,1525.0
flow_967_0,1481.0,1528.0
flow_4312_0,1482.0,1545.0
flow_1267_0,1484.0,1530.0
flow_1422_0,1486.0,1533.0
flow_1836_0,1489.0,1535.0
flow_3471_0,1491.0,1583.0
flow_3526_0,1495.0,1553.0
flow_2446_0,1497.0,1556.0
flow_4389_0,1501.0,1547.0
flow_4185_0,1505.0,1559.0
flow_4271_0,1507.0,1562.0
flow_3548_0,1518.0,1791.0
flow_1195_0,1518.0,1585.0
flow_3599_0,1521.0,1548.0
flow_1304_0,1521.0,1564.0
flow_3702_0,1524.0,1567.0
flow_3104_0,1526.0,1570.0
flow_4463_0,1527.0,1631.0
flow_1721_0,1528.0,1573.0
flow_2068_0,1531.0,1592.0
flow_3003_0,1533.0,1596.0
flow_4071_0,1536.0,1598.0
flow_1308_0,1538.0,1618.0
flow_1128_0,1541.0,1622.0
flow_1135_0,1543.0,1605.0
flow_1140_0,1546.0,1609.0
flow_1895_0,1548.0,1624.0
flow_4564_0,1561.0,1636.0
flow_1595_0,1570.0,1611.0
flow_2488_0,1573.0,1644.0
flow_1418_0,1576.0,1648.0
flow_716_0,1578.0,1650.0
flow_751_0,1580.0,1653.0
flow_3443_0,1583.0,1609.0
flow_1500_0,1584.0,nan
flow_2650_0,1587.0,1655.0
flow_2863_0,1589.0,1658.0
flow_4669_0,1596.0,1638.0
flow_2307_0,1609.0,1660.0
flow_2421_0,1611.0,1663.0
flow_4710_0,1612.0,1670.0
flow_3313_0,1614.0,1665.0
flow_2895_0,1616.0,1683.0
flow_4718_0,1617.0,1675.0
flow_3182_0,1619.0,1687.0
flow_2503_0,1621.0,1689.0
flow_4749_0,1621.0,1677.0
flow_3391_0,1624.0,1692.0
flow_2561_0,1626.0,1695.0
flow_2725_0,1628.0,1698.0
flow_4849_0,1647.0,1709.0
flow_1262_0,1648.0,1700.0
flow_3032_0,1650.0,1702.0
flow_4855_0,1650.0,1714.0
flow_1263_0,1653.0,1722.0
flow_4859_0,1653.0,1716.0
flow_2630_0,1655.0,1726.0
flow_1313_0,1658.0,1728.0
flow_4479_0,1660.0,1748.0
flow_4550_0,1663.0,1752.0
flow_1330_0,1665.0,1754.0
flow_4886_0,1666.0,1736.0
flow_1632_0,1667.0,1774.0
flow_4901_0,1675.0,1740.0
flow_4905_0,1678.0,1742.0
flow_4940_0,1681.0,1762.0
flow_4211_0,1687.0,1778.0
flow_2518_0,1689.0,1780.0
flow_1819_0,1692.0,1801.0
flow_3495_0,1694.0,1804.0
flow_4336_0,1697.0,1806.0
flow_3769_0,1699.0,nan
flow_1682_0,1702.0,nan
flow_1416_0,1704.0,nan
flow_1424_0,1706.0,nan
flow_5026_0,1707.0,1765.0
flow_4503_0,1713.0,nan
flow_5067_0,1726.0,1768.0
flow_2751_0,1726.0,nan
flow_1894_0,1729.0,nan
flow_3416_0,1731.0,nan
flow_3447_0,1733.0,nan
flow_2710_0,1736.0,nan
flow_3167_0,1738.0,nan
flow_4604_0,1741.0,nan
flow_5133_0,1741.0,nan
flow_1931_0,1743.0,nan
flow_3147_0,1745.0,nan
flow_779_0,1748.0,1794.0
flow_5158_0,1750.0,nan
flow_1438_0,1765.0,nan
flow_5221_0,1767.0,nan
flow_4260_0,1768.0,nan
flow_1443_0,1770.0,nan
flow_3086_0,1778.0,nan
flow_4287_0,1781.0,nan
flow_4350_0,1784.0,nan
flow_3869_0,1791.0,nan
flow_3498_0,1793.0,nan
flow_4896_0,1796.0,nan
flow_3559_0,1799.0,nan
flow_5325_0,1801.0,nan
flow_2732_0,1802.0,nan
flow_2951_0,1804.0,nan
flow_3303_0,1807.0,nan
