,enter_time,leave_time
flow_2405_0,1611.0,1648.0
flow_3084_0,1614.0,1652.0
flow_4618_0,1617.0,1657.0
flow_3360_0,1622.0,1647.0
flow_4533_0,1622.0,1648.0
flow_3444_0,1624.0,1650.0
flow_4764_0,1625.0,1709.0
flow_4580_0,1625.0,1651.0
flow_4780_0,1632.0,1661.0
flow_3345_0,1635.0,1670.0
flow_4470_0,1637.0,1674.0
flow_1475_0,1640.0,1676.0
flow_1190_0,1642.0,1696.0
flow_1657_0,1644.0,1683.0
flow_1046_0,1647.0,1700.0
flow_4816_0,1647.0,1713.0
flow_4854_0,1650.0,1715.0
flow_1384_0,1650.0,1703.0
flow_2683_0,1653.0,1687.0
flow_3621_0,1674.0,1699.0
flow_4725_0,1674.0,1700.0
flow_4808_0,1677.0,1703.0
flow_4906_0,1679.0,1708.0
flow_4912_0,1681.0,1735.0
flow_3133_0,1687.0,1722.0
flow_4487_0,1687.0,1722.0
flow_4198_0,1689.0,1725.0
flow_4534_0,1689.0,1726.0
flow_3932_0,1713.0,1748.0
flow_4327_0,1714.0,1748.0
flow_989_0,1715.0,1751.0
flow_4724_0,1717.0,1752.0
flow_2254_0,1719.0,1754.0
flow_4955_0,1723.0,1761.0
flow_4996_0,1737.0,1774.0
flow_1420_0,1739.0,1774.0
flow_5096_0,1740.0,1787.0
flow_2269_0,1741.0,1778.0
flow_3835_0,1741.0,1778.0
flow_5102_0,1743.0,1791.0
flow_3553_0,1765.0,1800.0
flow_5101_0,1771.0,nan
flow_4206_0,1778.0,1803.0
flow_3351_0,1779.0,1805.0
flow_5103_0,1791.0,nan
flow_5186_0,1797.0,nan
flow_5296_0,1801.0,nan
flow_3046_0,1804.0,nan
flow_3394_0,1807.0,nan
