,enter_time,leave_time
flow_1594_0,633.0,790.0
flow_800_0,634.0,673.0
flow_839_0,637.0,676.0
flow_832_0,639.0,708.0
flow_840_0,660.0,712.0
flow_853_0,664.0,689.0
flow_850_0,667.0,715.0
flow_913_0,669.0,717.0
flow_928_0,672.0,719.0
flow_1028_0,674.0,722.0
flow_362_0,676.0,734.0
flow_936_0,679.0,724.0
flow_650_0,699.0,727.0
flow_1013_0,702.0,729.0
flow_1109_0,705.0,747.0
flow_1843_0,721.0,760.0
flow_1059_0,725.0,751.0
flow_1062_0,728.0,754.0
flow_652_0,730.0,774.0
flow_1919_0,747.0,792.0
flow_1732_0,751.0,777.0
flow_1060_0,764.0,799.0
flow_1195_0,766.0,802.0
flow_1304_0,769.0,805.0
flow_2068_0,789.0,818.0
flow_1308_0,790.0,825.0
flow_1065_0,792.0,829.0
flow_1123_0,795.0,831.0
flow_1128_0,797.0,834.0
flow_1135_0,800.0,836.0
flow_1140_0,802.0,839.0
flow_1418_0,805.0,841.0
flow_716_0,807.0,844.0
flow_2137_0,807.0,851.0
flow_751_0,809.0,846.0
flow_1969_0,816.0,864.0
flow_1477_0,842.0,868.0
flow_2250_0,843.0,890.0
flow_1500_0,845.0,871.0
flow_94_0,847.0,877.0
flow_2295_0,861.0,895.0
flow_2337_0,867.0,897.0
flow_1220_0,868.0,903.0
flow_1262_0,870.0,906.0
flow_1263_0,873.0,909.0
flow_2403_0,893.0,955.0
flow_1313_0,894.0,929.0
flow_1330_0,896.0,933.0
flow_1632_0,899.0,935.0
flow_2457_0,901.0,942.0
flow_1682_0,920.0,968.0
flow_1351_0,923.0,972.0
flow_1416_0,925.0,974.0
flow_1424_0,946.0,994.0
flow_1429_0,949.0,998.0
flow_1432_0,951.0,1000.0
flow_1438_0,972.0,1020.0
flow_1443_0,974.0,1024.0
flow_1348_0,977.0,1026.0
flow_2732_0,987.0,1033.0
flow_1754_0,998.0,1046.0
flow_1849_0,1001.0,1049.0
flow_1868_0,1003.0,1052.0
flow_2595_0,1011.0,1055.0
flow_1459_0,1024.0,1057.0
flow_1476_0,1026.0,1060.0
flow_1505_0,1029.0,1062.0
flow_2864_0,1033.0,1072.0
flow_1510_0,1050.0,1085.0
flow_1558_0,1052.0,1088.0
flow_1928_0,1055.0,1091.0
flow_1930_0,1076.0,1111.0
flow_1157_0,1079.0,1124.0
flow_1604_0,1082.0,1115.0
flow_1613_0,1084.0,1117.0
flow_1616_0,1086.0,1137.0
flow_2053_0,1089.0,1141.0
flow_1650_0,1091.0,1143.0
flow_1673_0,1094.0,1163.0
flow_2850_0,1102.0,1167.0
flow_3119_0,1109.0,1150.0
flow_1688_0,1115.0,1169.0
flow_1700_0,1117.0,1172.0
flow_1717_0,1120.0,1174.0
flow_3153_0,1124.0,1154.0
flow_2143_0,1141.0,1177.0
flow_3214_0,1141.0,1189.0
flow_2243_0,1144.0,1179.0
flow_2282_0,1146.0,1182.0
flow_3267_0,1159.0,1193.0
flow_3314_0,1167.0,1215.0
flow_2320_0,1167.0,1202.0
flow_2378_0,1170.0,1206.0
flow_1767_0,1172.0,1208.0
flow_1769_0,1193.0,1228.0
flow_885_0,1196.0,1232.0
flow_1800_0,1198.0,1234.0
flow_3418_0,1201.0,1241.0
flow_3302_0,1219.0,1254.0
flow_3371_0,1222.0,1258.0
flow_1829_0,1232.0,1260.0
flow_2420_0,1234.0,1280.0
flow_2559_0,1237.0,1284.0
flow_1859_0,1258.0,1293.0
flow_3621_0,1261.0,1306.0
flow_1878_0,1261.0,1287.0
flow_1884_0,1264.0,1319.0
flow_3459_0,1271.0,1323.0
flow_3655_0,1275.0,1311.0
flow_1887_0,1284.0,1325.0
flow_1903_0,1287.0,1345.0
flow_1947_0,1289.0,1349.0
flow_3743_0,1299.0,1332.0
flow_1957_0,1310.0,1351.0
flow_1965_0,1313.0,1354.0
flow_1972_0,1315.0,1356.0
flow_1979_0,1317.0,1359.0
flow_2026_0,1320.0,1361.0
flow_2058_0,1322.0,1364.0
flow_2077_0,1325.0,1366.0
flow_2087_0,1327.0,1384.0
flow_2102_0,1329.0,1388.0
flow_3843_0,1335.0,1397.0
flow_3730_0,1336.0,1390.0
flow_3776_0,1362.0,1410.0
flow_2738_0,1375.0,1414.0
flow_2752_0,1378.0,1416.0
flow_2787_0,1380.0,1436.0
flow_4003_0,1381.0,1423.0
flow_4030_0,1390.0,1449.0
flow_2861_0,1401.0,1440.0
flow_2152_0,1404.0,1442.0
flow_2163_0,1406.0,1462.0
flow_4085_0,1407.0,1453.0
flow_3944_0,1414.0,1466.0
flow_3989_0,1416.0,1468.0
flow_2911_0,1427.0,1488.0
flow_2168_0,1430.0,1492.0
flow_2176_0,1432.0,1494.0
flow_4183_0,1441.0,1501.0
flow_2186_0,1453.0,1514.0
flow_2191_0,1456.0,1518.0
flow_629_0,1458.0,1540.0
flow_4270_0,1467.0,1566.0
flow_2965_0,1479.0,1520.0
flow_2218_0,1481.0,1523.0
flow_2971_0,1484.0,1525.0
flow_2274_0,1486.0,1528.0
flow_2300_0,1489.0,1530.0
flow_3013_0,1491.0,1533.0
flow_2319_0,1494.0,1535.0
flow_2346_0,1496.0,1553.0
flow_2348_0,1498.0,1557.0
flow_4385_0,1501.0,1571.0
flow_4219_0,1505.0,1559.0
flow_4461_0,1527.0,1573.0
flow_3114_0,1531.0,1579.0
flow_4500_0,1541.0,1592.0
flow_4370_0,1544.0,1583.0
flow_4526_0,1556.0,1605.0
flow_2406_0,1557.0,1585.0
flow_3150_0,1559.0,1618.0
flow_2471_0,1562.0,1622.0
flow_2479_0,1583.0,1624.0
flow_3220_0,1585.0,1644.0
flow_2498_0,1588.0,1648.0
flow_4680_0,1601.0,1657.0
flow_4551_0,1609.0,1650.0
flow_3235_0,1622.0,1670.0
flow_3280_0,1624.0,1674.0
flow_2549_0,1627.0,1676.0
flow_4615_0,1635.0,1696.0
flow_4846_0,1647.0,1709.0
flow_2566_0,1648.0,1700.0
flow_2588_0,1651.0,1702.0
flow_4717_0,1661.0,1722.0
flow_4784_0,1664.0,1726.0
flow_4937_0,1681.0,1787.0
flow_3423_0,1687.0,1728.0
flow_3538_0,1689.0,1748.0
flow_730_0,1692.0,1735.0
flow_4832_0,1700.0,1752.0
flow_5023_0,1707.0,1761.0
flow_3552_0,1713.0,1754.0
flow_3581_0,1716.0,1774.0
flow_2603_0,1718.0,1778.0
flow_1228_0,1739.0,1780.0
flow_2617_0,1742.0,1800.0
flow_2668_0,1744.0,1804.0
flow_3738_0,1765.0,1806.0
flow_5217_0,1767.0,1795.0
flow_2718_0,1768.0,nan
flow_1235_0,1770.0,nan
flow_5322_0,1801.0,nan
flow_2774_0,1804.0,nan
flow_2779_0,1807.0,nan
