,enter_time,leave_time
flow_1101_0,962.0,988.0
flow_21_0,964.0,1007.0
flow_2434_0,985.0,1011.0
flow_1548_0,987.0,1014.0
flow_1467_0,990.0,1034.0
flow_1493_0,998.0,1033.0
flow_48_0,1011.0,1037.0
flow_2593_0,1011.0,1037.0
flow_2081_0,1014.0,1040.0
flow_2635_0,1015.0,1040.0
flow_520_0,1016.0,1059.0
flow_1149_0,1037.0,1063.0
flow_2347_0,1037.0,1062.0
flow_2402_0,1039.0,1065.0
flow_792_0,1039.0,1066.0
flow_1612_0,1042.0,1068.0
flow_1602_0,1044.0,1085.0
flow_1747_0,1046.0,1088.0
flow_2905_0,1047.0,1076.0
flow_2433_0,1063.0,1098.0
flow_2809_0,1063.0,1098.0
flow_1950_0,1065.0,1102.0
flow_213_0,1068.0,1104.0
flow_3006_0,1081.0,1137.0
flow_3046_0,1087.0,1141.0
flow_659_0,1089.0,1124.0
flow_348_0,1091.0,1127.0
flow_985_0,1094.0,1120.0
flow_2436_0,1103.0,1150.0
flow_3087_0,1107.0,1136.0
flow_2989_0,1115.0,1163.0
flow_3007_0,1119.0,1144.0
flow_2419_0,1128.0,1167.0
flow_1777_0,1128.0,1163.0
flow_1722_0,1130.0,1167.0
flow_2906_0,1131.0,1169.0
flow_1221_0,1133.0,1169.0
flow_2715_0,1133.0,1189.0
flow_3232_0,1146.0,1202.0
flow_2763_0,1154.0,1193.0
flow_2907_0,1157.0,1195.0
flow_2857_0,1159.0,1215.0
flow_1463_0,1167.0,1192.0
flow_1952_0,1170.0,1195.0
flow_3192_0,1172.0,1197.0
flow_2101_0,1181.0,1229.0
flow_2189_0,1184.0,1219.0
flow_2318_0,1187.0,1221.0
flow_451_0,1193.0,1218.0
flow_1893_0,1195.0,1221.0
flow_1790_0,1198.0,1223.0
flow_3259_0,1206.0,1232.0
flow_3336_0,1206.0,1232.0
flow_3135_0,1219.0,1254.0
flow_220_0,1219.0,1254.0
flow_2209_0,1221.0,1258.0
flow_2311_0,1224.0,1250.0
flow_2076_0,1245.0,1280.0
flow_3291_0,1245.0,1280.0
flow_409_0,1247.0,1284.0
flow_2016_0,1250.0,1286.0
flow_2447_0,1258.0,1306.0
flow_3395_0,1258.0,1284.0
flow_3454_0,1260.0,1287.0
flow_3509_0,1263.0,1288.0
flow_2310_0,1271.0,1311.0
flow_1345_0,1274.0,1313.0
flow_494_0,1276.0,1332.0
flow_364_0,1297.0,1337.0
flow_2806_0,1300.0,1339.0
flow_2835_0,1302.0,1358.0
flow_3591_0,1310.0,1336.0
flow_3265_0,1323.0,1358.0
flow_1922_0,1323.0,1349.0
flow_2336_0,1325.0,1361.0
flow_3290_0,1326.0,1362.0
flow_3554_0,1328.0,1371.0
flow_2072_0,1329.0,1364.0
flow_3691_0,1336.0,1364.0
flow_3872_0,1347.0,1397.0
flow_2207_0,1349.0,1384.0
flow_3348_0,1349.0,1384.0
flow_2055_0,1352.0,1388.0
flow_3293_0,1352.0,1378.0
flow_3335_0,1354.0,1390.0
flow_3278_0,1355.0,1388.0
flow_2063_0,1375.0,1410.0
flow_2092_0,1377.0,1413.0
flow_2673_0,1380.0,1416.0
flow_3648_0,1389.0,1414.0
flow_4045_0,1400.0,1449.0
flow_3851_0,1401.0,1436.0
flow_2805_0,1401.0,1436.0
flow_1504_0,1404.0,1440.0
flow_3873_0,1405.0,1430.0
flow_1117_0,1406.0,1442.0
flow_2409_0,1427.0,1462.0
flow_2306_0,1430.0,1466.0
flow_2517_0,1432.0,1458.0
flow_4063_0,1437.0,1468.0
flow_4193_0,1442.0,1488.0
flow_841_0,1453.0,1501.0
flow_2651_0,1455.0,1505.0
flow_848_0,1458.0,1507.0
flow_4126_0,1466.0,1492.0
flow_4192_0,1472.0,1514.0
flow_4014_0,1479.0,1504.0
flow_2900_0,1479.0,1527.0
flow_3632_0,1481.0,1507.0
flow_3081_0,1481.0,1531.0
flow_3364_0,1484.0,1533.0
flow_4248_0,1498.0,1524.0
flow_4361_0,1501.0,1540.0
flow_3187_0,1505.0,1553.0
flow_3914_0,1505.0,1530.0
flow_3927_0,1507.0,1533.0
flow_855_0,1507.0,1557.0
flow_2778_0,1510.0,1561.0
flow_2958_0,1510.0,1536.0
flow_4161_0,1531.0,1566.0
flow_3059_0,1532.0,1557.0
flow_3775_0,1535.0,1561.0
flow_3802_0,1537.0,1569.0
flow_4362_0,1544.0,1592.0
flow_4277_0,1557.0,1596.0
flow_3688_0,1570.0,1595.0
flow_4432_0,1570.0,1596.0
flow_3978_0,1572.0,1598.0
flow_4109_0,1575.0,1600.0
flow_4395_0,1583.0,1609.0
flow_4162_0,1586.0,1618.0
flow_4201_0,1588.0,1622.0
flow_4541_0,1591.0,1631.0
flow_1929_0,1596.0,1621.0
flow_1213_0,1598.0,1624.0
flow_4160_0,1601.0,1626.0
flow_4732_0,1621.0,1670.0
flow_1159_0,1622.0,1657.0
flow_3079_0,1624.0,1660.0
flow_2349_0,1627.0,1663.0
flow_3409_0,1648.0,1683.0
flow_2955_0,1650.0,1686.0
flow_3950_0,1653.0,1689.0
flow_4542_0,1661.0,1686.0
flow_4882_0,1666.0,1709.0
flow_4733_0,1674.0,1722.0
flow_831_0,1687.0,1722.0
flow_2946_0,1689.0,1726.0
flow_4159_0,1692.0,1729.0
flow_3060_0,1701.0,1726.0
flow_5032_0,1708.0,1748.0
flow_2977_0,1713.0,1761.0
flow_3000_0,1715.0,1765.0
flow_3185_0,1718.0,1767.0
flow_4919_0,1726.0,1752.0
flow_2014_0,1739.0,1787.0
flow_4474_0,1739.0,1764.0
flow_4499_0,1741.0,1767.0
flow_2629_0,1741.0,1791.0
flow_4708_0,1744.0,1769.0
flow_3687_0,1744.0,1794.0
flow_3270_0,1765.0,nan
flow_3800_0,1766.0,1791.0
flow_5192_0,1767.0,1800.0
flow_3596_0,1768.0,nan
flow_3022_0,1770.0,nan
flow_4720_0,1778.0,nan
flow_4765_0,1780.0,nan
flow_5001_0,1783.0,nan
flow_4288_0,1791.0,nan
flow_1695_0,1793.0,nan
flow_4213_0,1796.0,nan
flow_4613_0,1804.0,nan
flow_5087_0,1807.0,nan
