,enter_time,leave_time
flow_463_0,650.0,712.0
flow_1072_0,652.0,714.0
flow_53_0,673.0,717.0
flow_405_0,676.0,708.0
flow_836_0,676.0,719.0
flow_1264_0,678.0,722.0
flow_198_0,679.0,711.0
flow_1328_0,680.0,724.0
flow_1332_0,683.0,727.0
flow_737_0,685.0,729.0
flow_1182_0,688.0,747.0
flow_332_0,690.0,751.0
flow_1181_0,694.0,753.0
flow_1486_0,696.0,756.0
flow_1442_0,699.0,758.0
flow_345_0,712.0,761.0
flow_204_0,712.0,747.0
flow_824_0,714.0,763.0
flow_611_0,715.0,750.0
flow_627_0,717.0,766.0
flow_222_0,719.0,768.0
flow_199_0,722.0,771.0
flow_993_0,724.0,773.0
flow_1025_0,727.0,775.0
flow_944_0,729.0,778.0
flow_719_0,731.0,780.0
flow_1523_0,735.0,783.0
flow_1541_0,737.0,785.0
flow_1659_0,740.0,788.0
flow_1736_0,744.0,790.0
flow_1667_0,747.0,793.0
flow_1421_0,751.0,812.0
flow_1562_0,751.0,776.0
flow_1498_0,754.0,780.0
flow_1575_0,757.0,816.0
flow_1608_0,759.0,818.0
flow_1039_0,762.0,821.0
flow_444_0,764.0,789.0
flow_399_0,764.0,823.0
flow_412_0,767.0,792.0
flow_376_0,767.0,826.0
flow_191_0,769.0,828.0
flow_343_0,780.0,812.0
flow_315_0,790.0,831.0
flow_1144_0,791.0,838.0
flow_1610_0,792.0,817.0
flow_98_0,792.0,833.0
flow_159_0,795.0,851.0
flow_207_0,797.0,855.0
flow_1048_0,800.0,857.0
flow_951_0,802.0,828.0
flow_1184_0,806.0,860.0
flow_1214_0,808.0,862.0
flow_1102_0,810.0,865.0
flow_1122_0,813.0,867.0
flow_110_0,815.0,870.0
flow_1455_0,818.0,872.0
flow_1522_0,820.0,875.0
flow_1534_0,822.0,877.0
flow_1750_0,826.0,880.0
flow_1796_0,828.0,882.0
flow_1839_0,831.0,884.0
flow_1909_0,833.0,887.0
flow_1975_0,836.0,889.0
flow_608_0,842.0,892.0
flow_1668_0,845.0,894.0
flow_1783_0,847.0,897.0
flow_860_0,848.0,873.0
flow_1788_0,849.0,916.0
flow_570_0,852.0,920.0
flow_100_0,854.0,922.0
flow_1835_0,855.0,880.0
flow_310_0,857.0,925.0
flow_843_0,859.0,927.0
flow_732_0,861.0,930.0
flow_746_0,864.0,932.0
flow_558_0,866.0,935.0
flow_978_0,869.0,981.0
flow_1661_0,869.0,894.0
flow_712_0,869.0,937.0
flow_324_0,871.0,940.0
flow_600_0,873.0,898.0
flow_2037_0,875.0,942.0
flow_1454_0,875.0,985.0
flow_1358_0,878.0,904.0
flow_1590_0,878.0,945.0
flow_262_0,881.0,947.0
flow_1327_0,883.0,949.0
flow_1258_0,886.0,952.0
flow_1204_0,898.0,923.0
flow_1301_0,907.0,954.0
flow_1865_0,909.0,934.0
flow_257_0,910.0,957.0
flow_585_0,912.0,959.0
flow_591_0,914.0,962.0
flow_599_0,917.0,964.0
flow_1030_0,919.0,967.0
flow_1044_0,922.0,969.0
flow_750_0,924.0,972.0
flow_1450_0,927.0,974.0
flow_536_0,929.0,994.0
flow_1869_0,932.0,998.0
flow_1955_0,934.0,1000.0
flow_336_0,936.0,1003.0
flow_1444_0,936.0,961.0
flow_2139_0,940.0,1005.0
flow_161_0,943.0,969.0
flow_339_0,944.0,1008.0
flow_1526_0,947.0,1010.0
flow_1568_0,949.0,1013.0
flow_1892_0,951.0,1015.0
flow_1910_0,954.0,1018.0
flow_1599_0,956.0,1020.0
flow_1499_0,959.0,1022.0
flow_439_0,962.0,1025.0
flow_689_0,967.0,1027.0
flow_2172_0,972.0,1030.0
flow_2180_0,975.0,1032.0
flow_2273_0,980.0,1035.0
flow_349_0,985.0,1037.0
flow_335_0,987.0,1040.0
flow_1058_0,990.0,1059.0
flow_2006_0,993.0,1019.0
flow_2070_0,996.0,1063.0
flow_1823_0,998.0,1046.0
flow_2167_0,998.0,1065.0
flow_1786_0,998.0,1023.0
flow_819_0,1000.0,1026.0
flow_2169_0,1000.0,1068.0
flow_662_0,1003.0,1028.0
flow_1087_0,1003.0,1070.0
flow_266_0,1005.0,1073.0
flow_1083_0,1005.0,1031.0
flow_101_0,1008.0,1075.0
flow_193_0,1010.0,1078.0
flow_519_0,1013.0,1080.0
flow_466_0,1015.0,1083.0
flow_826_0,1016.0,1041.0
flow_2329_0,1019.0,1085.0
flow_2536_0,1021.0,1088.0
flow_755_0,1037.0,1091.0
flow_2575_0,1040.0,1111.0
flow_964_0,1043.0,1115.0
flow_153_0,1046.0,1117.0
flow_1178_0,1049.0,1120.0
flow_1674_0,1052.0,1122.0
flow_1738_0,1055.0,1125.0
flow_1628_0,1058.0,1127.0
flow_1240_0,1061.0,1130.0
flow_2615_0,1065.0,1132.0
flow_940_0,1068.0,1095.0
flow_421_0,1071.0,1098.0
flow_2341_0,1073.0,1101.0
flow_1284_0,1075.0,1135.0
flow_2484_0,1076.0,1111.0
flow_440_0,1078.0,1138.0
flow_561_0,1080.0,1140.0
flow_512_0,1083.0,1143.0
flow_425_0,1085.0,1146.0
flow_924_0,1087.0,1148.0
flow_2211_0,1089.0,1163.0
flow_568_0,1090.0,1151.0
flow_2452_0,1091.0,1116.0
flow_642_0,1092.0,1154.0
flow_2147_0,1095.0,1157.0
flow_2227_0,1097.0,1183.0
flow_2283_0,1100.0,1187.0
flow_2364_0,1102.0,1189.0
flow_1439_0,1104.0,1129.0
flow_390_0,1105.0,1192.0
flow_240_0,1107.0,1194.0
flow_2669_0,1111.0,1197.0
flow_2366_0,1113.0,1200.0
flow_510_0,1116.0,1203.0
flow_733_0,1116.0,1143.0
flow_1564_0,1119.0,1206.0
flow_552_0,1121.0,1209.0
flow_2544_0,1125.0,1212.0
flow_2755_0,1127.0,1215.0
flow_2728_0,1130.0,1218.0
flow_2724_0,1131.0,1156.0
flow_2776_0,1133.0,1221.0
flow_2818_0,1136.0,1224.0
flow_2477_0,1141.0,1227.0
flow_1107_0,1141.0,1176.0
flow_1040_0,1143.0,1180.0
flow_2496_0,1144.0,1230.0
flow_1791_0,1146.0,1172.0
flow_2293_0,1147.0,1241.0
flow_2545_0,1148.0,1234.0
flow_1784_0,1151.0,1254.0
flow_1970_0,1162.0,1258.0
flow_1981_0,1166.0,1260.0
flow_1055_0,1169.0,1263.0
flow_1114_0,1172.0,1265.0
flow_1137_0,1175.0,1268.0
flow_1119_0,1178.0,1270.0
flow_457_0,1181.0,1273.0
flow_1866_0,1185.0,1276.0
flow_581_0,1188.0,1279.0
flow_634_0,1191.0,1281.0
flow_948_0,1194.0,1284.0
flow_858_0,1197.0,1287.0
flow_2450_0,1202.0,1290.0
flow_300_0,1205.0,1293.0
flow_2661_0,1208.0,1296.0
flow_2681_0,1211.0,1299.0
flow_2889_0,1215.0,1303.0
flow_418_0,1219.0,1246.0
flow_2921_0,1223.0,1306.0
flow_2712_0,1232.0,1449.0
flow_2526_0,1234.0,1259.0
flow_3045_0,1234.0,1324.0
flow_2154_0,1237.0,1262.0
flow_2781_0,1237.0,1330.0
flow_2680_0,1239.0,1264.0
flow_2841_0,1240.0,1333.0
flow_2892_0,1243.0,1268.0
flow_363_0,1245.0,1337.0
flow_632_0,1248.0,1340.0
flow_1577_0,1251.0,1344.0
flow_1171_0,1254.0,1347.0
flow_1875_0,1257.0,1350.0
flow_1886_0,1260.0,1354.0
flow_2096_0,1263.0,1357.0
flow_1362_0,1266.0,1360.0
flow_1592_0,1269.0,1363.0
flow_1689_0,1272.0,1367.0
flow_504_0,1275.0,1370.0
flow_538_0,1278.0,1373.0
flow_1018_0,1282.0,1376.0
flow_553_0,1285.0,1397.0
flow_1275_0,1288.0,1401.0
flow_2475_0,1299.0,1324.0
flow_2538_0,1302.0,1327.0
flow_1194_0,1304.0,1403.0
flow_3100_0,1304.0,1329.0
flow_2980_0,1309.0,1406.0
flow_725_0,1312.0,1408.0
flow_2214_0,1314.0,1454.0
flow_812_0,1315.0,1411.0
flow_828_0,1318.0,1414.0
flow_820_0,1321.0,1416.0
flow_2729_0,1324.0,1419.0
flow_2033_0,1326.0,1351.0
flow_813_0,1327.0,1422.0
flow_1217_0,1329.0,1354.0
flow_776_0,1331.0,1425.0
flow_1579_0,1331.0,1356.0
flow_838_0,1334.0,1428.0
flow_3083_0,1336.0,1387.0
flow_830_0,1337.0,1431.0
flow_1009_0,1340.0,1434.0
flow_1021_0,1343.0,1437.0
flow_1042_0,1346.0,1440.0
flow_2166_0,1349.0,1462.0
flow_1923_0,1352.0,1466.0
flow_1949_0,1355.0,1468.0
flow_3021_0,1359.0,1471.0
flow_3134_0,1362.0,1473.0
flow_3223_0,1376.0,1476.0
flow_1705_0,1379.0,1479.0
flow_1782_0,1382.0,1482.0
flow_1870_0,1385.0,1485.0
flow_1846_0,1389.0,1488.0
flow_933_0,1392.0,1491.0
flow_2953_0,1395.0,1494.0
flow_2992_0,1399.0,1497.0
flow_3174_0,1401.0,1426.0
flow_3076_0,1402.0,1501.0
flow_3480_0,1403.0,1429.0
flow_1049_0,1405.0,1504.0
flow_3342_0,1406.0,1431.0
flow_1302_0,1409.0,1507.0
flow_3631_0,1413.0,1527.0
flow_2845_0,1427.0,1531.0
flow_2848_0,1430.0,1533.0
flow_2991_0,1432.0,1536.0
flow_1398_0,1443.0,1538.0
flow_1449_0,1447.0,1541.0
flow_1412_0,1450.0,1544.0
flow_1435_0,1453.0,1547.0
flow_1064_0,1457.0,1550.0
flow_2049_0,1460.0,1553.0
flow_2140_0,1463.0,1556.0
flow_2239_0,1466.0,1559.0
flow_3548_0,1466.0,1514.0
flow_1679_0,1467.0,1492.0
flow_3599_0,1468.0,1518.0
flow_1393_0,1469.0,1494.0
flow_2229_0,1470.0,1562.0
flow_1507_0,1471.0,1497.0
flow_2287_0,1473.0,1565.0
flow_3218_0,1476.0,1569.0
flow_2372_0,1479.0,1572.0
flow_996_0,1483.0,1592.0
flow_554_0,1486.0,1596.0
flow_3436_0,1490.0,1598.0
flow_2996_0,1492.0,1527.0
flow_3451_0,1493.0,1601.0
flow_3484_0,1496.0,1603.0
flow_3443_0,1505.0,1579.0
flow_3181_0,1507.0,1532.0
flow_3546_0,1511.0,1606.0
flow_3151_0,1515.0,1609.0
flow_3245_0,1518.0,1612.0
flow_459_0,1521.0,1620.0
flow_1070_0,1525.0,1624.0
flow_897_0,1528.0,1628.0
flow_1557_0,1531.0,1631.0
flow_1458_0,1534.0,1634.0
flow_1877_0,1538.0,1638.0
flow_1908_0,1541.0,1641.0
flow_1935_0,1544.0,1644.0
flow_2034_0,1547.0,1648.0
flow_2066_0,1551.0,1651.0
flow_1537_0,1554.0,1670.0
flow_1597_0,1557.0,1674.0
flow_1103_0,1560.0,1676.0
flow_3783_0,1570.0,1657.0
flow_3309_0,1572.0,1597.0
flow_3853_0,1575.0,1600.0
flow_1037_0,1576.0,1679.0
flow_3742_0,1577.0,1602.0
flow_3613_0,1580.0,1681.0
flow_3637_0,1583.0,1689.0
flow_3659_0,1586.0,1695.0
flow_2476_0,1587.0,1698.0
flow_2501_0,1593.0,1716.0
flow_2342_0,1596.0,1721.0
flow_3700_0,1600.0,1724.0
flow_3761_0,1603.0,1727.0
flow_3840_0,1606.0,1731.0
flow_1542_0,1607.0,1632.0
flow_3086_0,1610.0,1774.0
flow_1676_0,1610.0,1635.0
flow_2358_0,1610.0,1734.0
flow_2917_0,1612.0,1637.0
flow_2491_0,1613.0,1738.0
flow_2701_0,1616.0,1741.0
flow_646_0,1619.0,1744.0
flow_635_0,1622.0,1748.0
flow_1678_0,1625.0,1751.0
flow_3307_0,1641.0,1754.0
flow_3332_0,1644.0,1757.0
flow_3334_0,1648.0,1760.0
flow_3349_0,1651.0,1764.0
flow_3420_0,1654.0,1767.0
flow_3439_0,1658.0,1787.0
flow_3496_0,1661.0,1791.0
flow_4135_0,1661.0,1686.0
flow_4323_0,1663.0,1689.0
flow_3488_0,1665.0,1793.0
flow_4048_0,1666.0,1691.0
flow_3578_0,1670.0,1796.0
flow_1063_0,1673.0,1798.0
flow_1092_0,1677.0,1801.0
flow_1219_0,1680.0,1803.0
flow_603_0,1683.0,1806.0
flow_727_0,1686.0,nan
flow_1344_0,1690.0,nan
flow_1118_0,1693.0,nan
flow_1633_0,1696.0,nan
flow_4287_0,1700.0,1779.0
flow_3888_0,1717.0,nan
flow_779_0,1720.0,1747.0
flow_1210_0,1720.0,nan
flow_965_0,1723.0,nan
flow_1675_0,1726.0,nan
flow_1804_0,1730.0,nan
flow_2734_0,1737.0,nan
flow_4377_0,1739.0,1764.0
flow_2851_0,1741.0,nan
flow_2756_0,1744.0,nan
flow_4350_0,1752.0,1781.0
flow_4439_0,1754.0,nan
flow_2768_0,1763.0,nan
flow_3726_0,1766.0,nan
flow_4013_0,1771.0,nan
flow_4019_0,1774.0,nan
flow_4100_0,1777.0,nan
flow_3535_0,1780.0,nan
flow_3729_0,1783.0,nan
flow_1764_0,1786.0,nan
flow_1186_0,1789.0,nan
flow_947_0,1793.0,nan
flow_1093_0,1796.0,nan
flow_1198_0,1799.0,nan
flow_3822_0,1802.0,nan
flow_2123_0,1806.0,nan
