,enter_time,leave_time
flow_44_0,779.0,821.0
flow_1179_0,782.0,823.0
flow_1253_0,784.0,826.0
flow_1285_0,787.0,828.0
flow_1496_0,789.0,831.0
flow_33_0,792.0,833.0
flow_398_0,794.0,851.0
flow_1649_0,796.0,855.0
flow_1803_0,804.0,830.0
flow_655_0,816.0,857.0
flow_140_0,818.0,860.0
flow_1725_0,821.0,862.0
flow_1091_0,823.0,865.0
flow_823_0,826.0,867.0
flow_202_0,828.0,870.0
flow_577_0,831.0,872.0
flow_1439_0,831.0,856.0
flow_1125_0,833.0,890.0
flow_1138_0,835.0,894.0
flow_1347_0,855.0,896.0
flow_2161_0,855.0,881.0
flow_1987_0,858.0,885.0
flow_629_0,858.0,899.0
flow_387_0,860.0,901.0
flow_1995_0,862.0,916.0
flow_1748_0,862.0,904.0
flow_1813_0,865.0,907.0
flow_1828_0,867.0,909.0
flow_486_0,870.0,911.0
flow_1440_0,872.0,929.0
flow_1546_0,874.0,933.0
flow_1183_0,877.0,936.0
flow_294_0,879.0,938.0
flow_1107_0,881.0,906.0
flow_1047_0,882.0,941.0
flow_1040_0,883.0,909.0
flow_318_0,884.0,943.0
flow_590_0,887.0,946.0
flow_2223_0,894.0,920.0
flow_1920_0,897.0,924.0
flow_640_0,907.0,948.0
flow_673_0,910.0,951.0
flow_685_0,912.0,954.0
flow_696_0,914.0,956.0
flow_788_0,917.0,959.0
flow_807_0,919.0,961.0
flow_1808_0,922.0,981.0
flow_1237_0,924.0,984.0
flow_1290_0,926.0,987.0
flow_328_0,929.0,990.0
flow_1100_0,931.0,992.0
flow_2380_0,933.0,960.0
flow_1126_0,934.0,995.0
flow_1147_0,936.0,997.0
flow_2425_0,936.0,968.0
flow_1565_0,939.0,1000.0
flow_1658_0,959.0,1002.0
flow_2363_0,960.0,986.0
flow_1620_0,962.0,1005.0
flow_2377_0,963.0,1015.0
flow_1665_0,964.0,1007.0
flow_2387_0,965.0,1019.0
flow_71_0,966.0,1010.0
flow_74_0,969.0,1014.0
flow_2003_0,971.0,1033.0
flow_2195_0,973.0,1024.0
flow_730_0,974.0,1037.0
flow_761_0,976.0,1039.0
flow_2234_0,976.0,1027.0
flow_410_0,978.0,1042.0
flow_818_0,981.0,1044.0
flow_891_0,983.0,1047.0
flow_1289_0,986.0,1050.0
flow_2469_0,986.0,1029.0
flow_1377_0,988.0,1053.0
flow_2500_0,991.0,1032.0
flow_1488_0,991.0,1056.0
flow_2533_0,1011.0,1038.0
flow_1487_0,1011.0,1058.0
flow_1528_0,1014.0,1060.0
flow_2583_0,1014.0,1072.0
flow_1299_0,1016.0,1063.0
flow_2589_0,1017.0,1056.0
flow_1177_0,1018.0,1066.0
flow_914_0,1021.0,1085.0
flow_833_0,1023.0,1090.0
flow_2338_0,1024.0,1077.0
flow_2235_0,1026.0,1092.0
flow_2339_0,1028.0,1095.0
flow_645_0,1030.0,1098.0
flow_683_0,1033.0,1100.0
flow_1567_0,1035.0,1103.0
flow_2505_0,1038.0,1076.0
flow_1617_0,1038.0,1106.0
flow_990_0,1040.0,1109.0
flow_2610_0,1041.0,1080.0
flow_1746_0,1043.0,1111.0
flow_2413_0,1051.0,1083.0
flow_2458_0,1054.0,1086.0
flow_1918_0,1063.0,1114.0
flow_2033_0,1064.0,1089.0
flow_1986_0,1066.0,1117.0
flow_1217_0,1067.0,1092.0
flow_2012_0,1068.0,1137.0
flow_1579_0,1069.0,1094.0
flow_2046_0,1070.0,1141.0
flow_905_0,1073.0,1144.0
flow_1052_0,1075.0,1146.0
flow_2217_0,1078.0,1149.0
flow_477_0,1080.0,1151.0
flow_2692_0,1081.0,1107.0
flow_744_0,1082.0,1154.0
flow_955_0,1085.0,1157.0
flow_809_0,1087.0,1160.0
flow_9_0,1090.0,1162.0
flow_1660_0,1092.0,1166.0
flow_2659_0,1093.0,1126.0
flow_36_0,1095.0,1169.0
flow_2868_0,1103.0,1129.0
flow_2878_0,1106.0,1177.0
flow_27_0,1115.0,1189.0
flow_107_0,1118.0,1193.0
flow_966_0,1120.0,1195.0
flow_2124_0,1122.0,1198.0
flow_2177_0,1125.0,1200.0
flow_1088_0,1127.0,1203.0
flow_2825_0,1130.0,1157.0
flow_1482_0,1130.0,1205.0
flow_1143_0,1132.0,1208.0
flow_584_0,1134.0,1225.0
flow_630_0,1137.0,1229.0
flow_485_0,1139.0,1232.0
flow_644_0,1142.0,1235.0
flow_723_0,1144.0,1238.0
flow_752_0,1147.0,1241.0
flow_2844_0,1154.0,1180.0
flow_2952_0,1157.0,1183.0
flow_3095_0,1159.0,1185.0
flow_1193_0,1167.0,1245.0
flow_1041_0,1169.0,1248.0
flow_1127_0,1172.0,1251.0
flow_2187_0,1174.0,1254.0
flow_1912_0,1177.0,1265.0
flow_1760_0,1179.0,1269.0
flow_1864_0,1182.0,1286.0
flow_1953_0,1184.0,1290.0
flow_2042_0,1187.0,1294.0
flow_1382_0,1189.0,1298.0
flow_2699_0,1192.0,1301.0
flow_463_0,1194.0,1304.0
flow_1072_0,1197.0,1307.0
flow_2260_0,1199.0,1310.0
flow_836_0,1202.0,1313.0
flow_1264_0,1205.0,1328.0
flow_1328_0,1207.0,1332.0
flow_2638_0,1210.0,1335.0
flow_737_0,1213.0,1338.0
flow_3221_0,1215.0,1241.0
flow_3234_0,1217.0,1349.0
flow_1679_0,1219.0,1244.0
flow_1393_0,1221.0,1247.0
flow_1507_0,1224.0,1249.0
flow_1182_0,1232.0,1341.0
flow_332_0,1234.0,1357.0
flow_3244_0,1236.0,1352.0
flow_1181_0,1237.0,1360.0
flow_1691_0,1239.0,1363.0
flow_3325_0,1239.0,1361.0
flow_2040_0,1242.0,1365.0
flow_2129_0,1244.0,1368.0
flow_3201_0,1245.0,1428.0
flow_2128_0,1247.0,1370.0
flow_3237_0,1248.0,1431.0
flow_3387_0,1250.0,1434.0
flow_2228_0,1250.0,1373.0
flow_2717_0,1253.0,1375.0
flow_3011_0,1256.0,1378.0
flow_3106_0,1259.0,1381.0
flow_3354_0,1262.0,1436.0
flow_1486_0,1262.0,1383.0
flow_3360_0,1265.0,1423.0
flow_3444_0,1271.0,1427.0
flow_3450_0,1274.0,1439.0
flow_2535_0,1275.0,1386.0
flow_3493_0,1277.0,1507.0
flow_2647_0,1278.0,1389.0
flow_1442_0,1281.0,1396.0
flow_345_0,1285.0,1400.0
flow_824_0,1288.0,1404.0
flow_627_0,1291.0,1407.0
flow_199_0,1310.0,1411.0
flow_993_0,1312.0,1414.0
flow_1025_0,1315.0,1417.0
flow_944_0,1317.0,1436.0
flow_1523_0,1320.0,1440.0
flow_1541_0,1334.0,1443.0
flow_2275_0,1337.0,1446.0
flow_3105_0,1337.0,1510.0
flow_1954_0,1340.0,1448.0
flow_3315_0,1342.0,1516.0
flow_1978_0,1343.0,1451.0
flow_1982_0,1347.0,1454.0
flow_1659_0,1350.0,1461.0
flow_1736_0,1353.0,1466.0
flow_1421_0,1356.0,1469.0
flow_2867_0,1360.0,1472.0
flow_3406_0,1363.0,1557.0
flow_1542_0,1364.0,1389.0
flow_1676_0,1367.0,1392.0
flow_2917_0,1369.0,1394.0
flow_1575_0,1374.0,1476.0
flow_1608_0,1377.0,1479.0
flow_3533_0,1379.0,1560.0
flow_1039_0,1381.0,1482.0
flow_399_0,1384.0,1486.0
flow_2876_0,1387.0,1489.0
flow_3673_0,1389.0,1562.0
flow_191_0,1403.0,1492.0
flow_3737_0,1403.0,1565.0
flow_98_0,1407.0,1496.0
flow_159_0,1410.0,1499.0
flow_2897_0,1413.0,1502.0
flow_3049_0,1417.0,1512.0
flow_207_0,1420.0,1515.0
flow_1048_0,1423.0,1518.0
flow_2330_0,1426.0,1520.0
flow_3677_0,1427.0,1568.0
flow_2482_0,1430.0,1523.0
flow_3725_0,1430.0,1571.0
flow_3814_0,1432.0,1576.0
flow_1184_0,1433.0,1526.0
flow_1214_0,1436.0,1529.0
flow_3215_0,1439.0,1533.0
flow_3089_0,1442.0,1536.0
flow_3194_0,1445.0,1540.0
flow_1102_0,1449.0,1543.0
flow_1122_0,1466.0,1546.0
flow_3805_0,1467.0,1646.0
flow_2120_0,1468.0,1566.0
flow_110_0,1471.0,1570.0
flow_1455_0,1474.0,1573.0
flow_1522_0,1477.0,1577.0
flow_1534_0,1480.0,1581.0
flow_1750_0,1484.0,1591.0
flow_1796_0,1487.0,1595.0
flow_1839_0,1491.0,1599.0
flow_4072_0,1492.0,1649.0
flow_1909_0,1494.0,1602.0
flow_4168_0,1495.0,1656.0
flow_1975_0,1497.0,1605.0
flow_4206_0,1497.0,1553.0
flow_2537_0,1501.0,1609.0
flow_2622_0,1508.0,1612.0
flow_4114_0,1510.0,1659.0
flow_1788_0,1511.0,1615.0
flow_2930_0,1514.0,1618.0
flow_3622_0,1518.0,1621.0
flow_3604_0,1521.0,1625.0
flow_2979_0,1525.0,1628.0
flow_3203_0,1528.0,1631.0
flow_3128_0,1544.0,1634.0
flow_3343_0,1547.0,1637.0
flow_570_0,1549.0,1657.0
flow_100_0,1551.0,1661.0
flow_310_0,1554.0,1663.0
flow_843_0,1557.0,1666.0
flow_732_0,1559.0,1669.0
flow_746_0,1562.0,1673.0
flow_2138_0,1565.0,1676.0
flow_2236_0,1568.0,1679.0
flow_4172_0,1571.0,1713.0
flow_2426_0,1571.0,1682.0
flow_4258_0,1574.0,1722.0
flow_712_0,1575.0,1685.0
flow_4375_0,1576.0,1725.0
flow_2926_0,1578.0,1688.0
flow_2037_0,1581.0,1692.0
flow_1590_0,1584.0,1695.0
flow_1852_0,1585.0,1610.0
flow_1867_0,1588.0,1613.0
flow_1327_0,1588.0,1698.0
flow_3467_0,1591.0,1701.0
flow_4239_0,1596.0,1770.0
flow_4332_0,1599.0,1777.0
flow_4515_0,1601.0,1780.0
flow_2192_0,1609.0,1634.0
flow_3521_0,1609.0,1704.0
flow_3212_0,1612.0,1722.0
flow_4004_0,1614.0,1792.0
flow_3647_0,1616.0,1726.0
flow_4184_0,1617.0,nan
flow_3877_0,1619.0,1729.0
flow_4386_0,1620.0,nan
flow_3982_0,1622.0,1732.0
flow_4005_0,1626.0,1735.0
flow_4409_0,1636.0,nan
flow_1258_0,1637.0,1738.0
flow_2750_0,1640.0,1742.0
flow_4571_0,1641.0,nan
flow_2325_0,1643.0,1745.0
flow_2417_0,1646.0,1748.0
flow_4586_0,1648.0,nan
flow_2460_0,1650.0,1751.0
flow_4397_0,1651.0,1709.0
flow_1301_0,1653.0,1754.0
flow_257_0,1656.0,1758.0
flow_585_0,1660.0,1761.0
flow_591_0,1663.0,1764.0
flow_599_0,1666.0,1768.0
flow_4511_0,1667.0,nan
flow_1044_0,1670.0,1787.0
flow_3024_0,1673.0,1791.0
flow_1450_0,1677.0,1793.0
flow_1869_0,1680.0,1796.0
flow_1955_0,1683.0,1799.0
flow_4766_0,1700.0,1774.0
flow_4889_0,1703.0,nan
flow_336_0,1706.0,1801.0
flow_2570_0,1709.0,1804.0
flow_2581_0,1711.0,1807.0
flow_3361_0,1714.0,nan
flow_3145_0,1717.0,nan
flow_2820_0,1721.0,nan
flow_2578_0,1724.0,nan
flow_4398_0,1727.0,nan
flow_4462_0,1730.0,nan
flow_2924_0,1733.0,nan
flow_2660_0,1737.0,nan
flow_1526_0,1740.0,nan
flow_1568_0,1743.0,nan
flow_1892_0,1747.0,nan
flow_1910_0,1750.0,nan
flow_1599_0,1753.0,nan
flow_4951_0,1756.0,nan
flow_1499_0,1769.0,nan
flow_4847_0,1770.0,nan
flow_4494_0,1773.0,nan
flow_4065_0,1778.0,nan
flow_5008_0,1778.0,nan
flow_5039_0,1781.0,nan
flow_439_0,1781.0,nan
flow_5049_0,1783.0,nan
flow_2172_0,1783.0,nan
flow_5012_0,1784.0,nan
flow_2772_0,1786.0,nan
flow_2826_0,1789.0,nan
flow_4885_0,1792.0,nan
flow_2837_0,1792.0,nan
flow_2860_0,1795.0,nan
flow_2180_0,1799.0,nan
flow_3679_0,1802.0,nan
flow_3796_0,1805.0,nan
