,enter_time,leave_time
flow_2155_0,858.0,886.0
flow_1937_0,869.0,895.0
flow_2231_0,894.0,942.0
flow_2132_0,895.0,921.0
flow_2253_0,898.0,924.0
flow_2298_0,900.0,946.0
flow_2178_0,903.0,948.0
flow_2230_0,907.0,933.0
flow_1697_0,920.0,955.0
flow_2305_0,920.0,946.0
flow_2396_0,923.0,949.0
flow_1761_0,923.0,968.0
flow_2410_0,925.0,952.0
flow_2249_0,934.0,960.0
flow_2278_0,939.0,965.0
flow_2199_0,946.0,994.0
flow_2036_0,947.0,1007.0
flow_2303_0,960.0,986.0
flow_2385_0,963.0,1011.0
flow_2412_0,966.0,992.0
flow_2418_0,972.0,998.0
flow_2540_0,975.0,1001.0
flow_2465_0,978.0,1013.0
flow_2512_0,984.0,1046.0
flow_1078_0,998.0,1033.0
flow_2365_0,999.0,1050.0
flow_1775_0,1000.0,1036.0
flow_2656_0,1024.0,1050.0
flow_1244_0,1037.0,1072.0
flow_2473_0,1040.0,1077.0
flow_2687_0,1051.0,1079.0
flow_2694_0,1054.0,1112.0
flow_2574_0,1063.0,1098.0
flow_1311_0,1066.0,1103.0
flow_2655_0,1067.0,1115.0
flow_2840_0,1076.0,1103.0
flow_2929_0,1079.0,1118.0
flow_2791_0,1090.0,1116.0
flow_2823_0,1093.0,1119.0
flow_2599_0,1102.0,1137.0
flow_3028_0,1128.0,1154.0
flow_3103_0,1154.0,1202.0
flow_3163_0,1158.0,1205.0
flow_2920_0,1174.0,1208.0
flow_3027_0,1181.0,1207.0
flow_3102_0,1190.0,1216.0
flow_3025_0,1193.0,1228.0
flow_877_0,1196.0,1241.0
flow_2672_0,1198.0,1245.0
flow_3171_0,1206.0,1232.0
flow_3210_0,1209.0,1235.0
flow_3258_0,1211.0,1238.0
flow_3118_0,1214.0,1241.0
flow_3168_0,1217.0,1243.0
flow_3071_0,1232.0,1280.0
flow_1899_0,1235.0,1294.0
flow_3272_0,1245.0,1271.0
flow_3312_0,1248.0,1274.0
flow_3437_0,1250.0,1277.0
flow_3322_0,1254.0,1306.0
flow_3372_0,1256.0,1310.0
flow_3530_0,1310.0,1336.0
flow_3640_0,1313.0,1339.0
flow_3549_0,1316.0,1342.0
flow_3569_0,1319.0,1358.0
flow_3721_0,1336.0,1362.0
flow_2081_0,1349.0,1384.0
flow_520_0,1352.0,1388.0
flow_3434_0,1354.0,1391.0
flow_3705_0,1363.0,1393.0
flow_3801_0,1375.0,1423.0
flow_3895_0,1378.0,1404.0
flow_3193_0,1414.0,1449.0
flow_3812_0,1415.0,1462.0
flow_3641_0,1416.0,1452.0
flow_3858_0,1420.0,1446.0
flow_3962_0,1427.0,1458.0
flow_3999_0,1430.0,1461.0
flow_1722_0,1440.0,1475.0
flow_4081_0,1466.0,1492.0
flow_4180_0,1471.0,1514.0
flow_3892_0,1479.0,1527.0
flow_3998_0,1483.0,1509.0
flow_3618_0,1483.0,1540.0
flow_4080_0,1486.0,1512.0
flow_4220_0,1505.0,1531.0
flow_4265_0,1508.0,1534.0
flow_4283_0,1510.0,1537.0
flow_4112_0,1519.0,1546.0
flow_4150_0,1522.0,1548.0
flow_4179_0,1524.0,1551.0
flow_3563_0,1531.0,1566.0
flow_3907_0,1533.0,1569.0
flow_4132_0,1536.0,1572.0
flow_4082_0,1557.0,1592.0
flow_4143_0,1560.0,1605.0
flow_4352_0,1561.0,1587.0
flow_4181_0,1563.0,1609.0
flow_4428_0,1587.0,1613.0
flow_1345_0,1596.0,1631.0
flow_4485_0,1596.0,1622.0
flow_3816_0,1598.0,1635.0
flow_4514_0,1599.0,1625.0
flow_4640_0,1635.0,1696.0
flow_4557_0,1638.0,1699.0
flow_4677_0,1641.0,1667.0
flow_4064_0,1648.0,1683.0
flow_4652_0,1662.0,1702.0
flow_4702_0,1667.0,1694.0
flow_4486_0,1674.0,1709.0
flow_4411_0,1678.0,1722.0
flow_4745_0,1687.0,1715.0
flow_4802_0,1690.0,1717.0
flow_4842_0,1692.0,1720.0
flow_2207_0,1700.0,1735.0
flow_4841_0,1717.0,1743.0
flow_4857_0,1720.0,1761.0
flow_4935_0,1752.0,1778.0
flow_5020_0,1755.0,1781.0
flow_5034_0,1757.0,1783.0
flow_4934_0,1766.0,1792.0
flow_4962_0,1769.0,1795.0
flow_5046_0,1778.0,1804.0
flow_5058_0,1781.0,1807.0
flow_5083_0,1783.0,nan
flow_2092_0,1791.0,nan
flow_4991_0,1792.0,nan
flow_4458_0,1793.0,nan
flow_5019_0,1795.0,nan
flow_4967_0,1796.0,nan
flow_4556_0,1805.0,nan
