,enter_time,leave_time
flow_348_0,855.0,883.0
flow_985_0,857.0,903.0
flow_119_0,860.0,907.0
flow_1777_0,862.0,911.0
flow_1722_0,865.0,929.0
flow_2312_0,867.0,896.0
flow_1383_0,868.0,895.0
flow_1956_0,868.0,909.0
flow_1900_0,871.0,929.0
flow_395_0,871.0,903.0
flow_669_0,873.0,906.0
flow_2150_0,894.0,933.0
flow_1221_0,894.0,933.0
flow_251_0,896.0,935.0
flow_598_0,897.0,942.0
flow_1964_0,899.0,935.0
flow_2293_0,907.0,933.0
flow_2313_0,910.0,955.0
flow_2345_0,913.0,959.0
flow_478_0,920.0,946.0
flow_2112_0,921.0,961.0
flow_290_0,923.0,949.0
flow_2185_0,924.0,981.0
flow_391_0,925.0,951.0
flow_2020_0,926.0,985.0
flow_2522_0,927.0,968.0
flow_2360_0,933.0,987.0
flow_1463_0,933.0,958.0
flow_1016_0,936.0,962.0
flow_2090_0,939.0,965.0
flow_451_0,942.0,981.0
flow_1997_0,944.0,986.0
flow_1818_0,946.0,1007.0
flow_1724_0,949.0,1011.0
flow_1434_0,951.0,1014.0
flow_963_0,959.0,986.0
flow_1066_0,961.0,994.0
flow_2677_0,970.0,1020.0
flow_1790_0,972.0,1007.0
flow_2213_0,972.0,1033.0
flow_1603_0,974.0,1011.0
flow_2314_0,975.0,1038.0
flow_220_0,977.0,1013.0
flow_1509_0,977.0,1040.0
flow_2209_0,979.0,1033.0
flow_2311_0,982.0,1037.0
flow_409_0,984.0,1039.0
flow_2523_0,985.0,1043.0
flow_2016_0,987.0,1042.0
flow_2113_0,998.0,1045.0
flow_2256_0,1001.0,1048.0
flow_2264_0,1003.0,1050.0
flow_2693_0,1008.0,1059.0
flow_2310_0,1011.0,1044.0
flow_2634_0,1011.0,1052.0
flow_1268_0,1013.0,1047.0
flow_1345_0,1016.0,1049.0
flow_494_0,1018.0,1052.0
flow_911_0,1021.0,1054.0
flow_506_0,1024.0,1051.0
flow_2524_0,1024.0,1072.0
flow_2695_0,1025.0,1063.0
flow_2021_0,1026.0,1076.0
flow_1374_0,1027.0,1059.0
flow_1922_0,1029.0,1098.0
flow_2173_0,1029.0,1078.0
flow_2713_0,1037.0,1081.0
flow_2771_0,1040.0,1067.0
flow_2901_0,1047.0,1098.0
flow_2280_0,1050.0,1083.0
flow_1010_0,1050.0,1075.0
flow_910_0,1050.0,1077.0
flow_1971_0,1052.0,1078.0
flow_1141_0,1053.0,1095.0
flow_1556_0,1053.0,1086.0
flow_1826_0,1055.0,1088.0
flow_1223_0,1055.0,1098.0
flow_364_0,1055.0,1081.0
flow_2806_0,1058.0,1084.0
flow_2835_0,1060.0,1086.0
flow_2164_0,1076.0,1111.0
flow_1936_0,1076.0,1103.0
flow_2625_0,1076.0,1111.0
flow_2696_0,1078.0,1114.0
flow_2208_0,1079.0,1116.0
flow_2039_0,1079.0,1106.0
flow_1189_0,1081.0,1118.0
flow_2702_0,1081.0,1117.0
flow_1291_0,1081.0,1109.0
flow_2072_0,1083.0,1120.0
flow_2405_0,1083.0,1120.0
flow_2207_0,1086.0,1123.0
flow_354_0,1088.0,1114.0
flow_2022_0,1090.0,1122.0
flow_1475_0,1093.0,1125.0
flow_2398_0,1095.0,1127.0
flow_1190_0,1102.0,1129.0
flow_2055_0,1102.0,1127.0
flow_997_0,1103.0,1130.0
flow_1959_0,1105.0,1131.0
flow_1657_0,1105.0,1136.0
flow_1046_0,1107.0,1139.0
flow_2063_0,1116.0,1150.0
flow_2092_0,1119.0,1153.0
flow_2673_0,1121.0,1156.0
flow_2023_0,1128.0,1153.0
flow_922_0,1128.0,1155.0
flow_1295_0,1131.0,1160.0
flow_1976_0,1131.0,1163.0
flow_1384_0,1133.0,1163.0
flow_3189_0,1141.0,1176.0
flow_2807_0,1154.0,1189.0
flow_1519_0,1154.0,1181.0
flow_2805_0,1155.0,1189.0
flow_2838_0,1156.0,1192.0
flow_1323_0,1157.0,1184.0
flow_1504_0,1158.0,1192.0
flow_2993_0,1159.0,1195.0
flow_1117_0,1160.0,1195.0
flow_1431_0,1162.0,1215.0
flow_1401_0,1162.0,1198.0
flow_803_0,1163.0,1198.0
flow_2409_0,1165.0,1201.0
flow_2842_0,1166.0,1200.0
flow_2904_0,1168.0,1203.0
flow_937_0,1168.0,1204.0
flow_2306_0,1170.0,1207.0
flow_2182_0,1180.0,1210.0
flow_3175_0,1193.0,1228.0
flow_2667_0,1193.0,1228.0
flow_3190_0,1195.0,1232.0
flow_2517_0,1196.0,1232.0
flow_3289_0,1198.0,1234.0
flow_3392_0,1201.0,1241.0
flow_1259_0,1206.0,1233.0
flow_3085_0,1206.0,1254.0
flow_841_0,1207.0,1234.0
flow_2593_0,1208.0,1258.0
flow_1491_0,1209.0,1241.0
flow_848_0,1210.0,1254.0
flow_989_0,1211.0,1244.0
flow_3056_0,1211.0,1261.0
flow_543_0,1212.0,1258.0
flow_1677_0,1220.0,1264.0
flow_2808_0,1232.0,1268.0
flow_1907_0,1232.0,1258.0
flow_1420_0,1232.0,1258.0
flow_2871_0,1234.0,1270.0
flow_2467_0,1235.0,1261.0
flow_3553_0,1236.0,1280.0
flow_2347_0,1237.0,1272.0
flow_670_0,1238.0,1263.0
flow_2900_0,1240.0,1266.0
flow_3081_0,1242.0,1269.0
flow_3464_0,1246.0,1293.0
flow_3364_0,1249.0,1274.0
flow_2402_0,1258.0,1293.0
flow_2905_0,1261.0,1306.0
flow_2809_0,1264.0,1297.0
flow_3508_0,1271.0,1310.0
flow_1810_0,1271.0,1297.0
flow_2107_0,1274.0,1306.0
flow_3001_0,1277.0,1310.0
flow_3187_0,1279.0,1314.0
flow_3568_0,1283.0,1319.0
flow_3191_0,1284.0,1312.0
flow_1333_0,1284.0,1311.0
flow_3148_0,1287.0,1332.0
flow_3006_0,1289.0,1336.0
flow_1871_0,1292.0,1338.0
flow_3745_0,1300.0,1345.0
flow_3046_0,1310.0,1358.0
flow_3080_0,1310.0,1335.0
flow_855_0,1312.0,1338.0
flow_2472_0,1315.0,1341.0
flow_3500_0,1317.0,1358.0
flow_3688_0,1321.0,1362.0
flow_3784_0,1321.0,1449.0
flow_3844_0,1336.0,1384.0
flow_3575_0,1336.0,1362.0
flow_3274_0,1339.0,1371.0
flow_3394_0,1341.0,1366.0
flow_3859_0,1343.0,1453.0
flow_1623_0,1349.0,1375.0
flow_1197_0,1349.0,1397.0
flow_3654_0,1349.0,1375.0
flow_1929_0,1351.0,1401.0
flow_1755_0,1351.0,1378.0
flow_1213_0,1354.0,1404.0
flow_1763_0,1354.0,1380.0
flow_1159_0,1356.0,1423.0
flow_3079_0,1359.0,1427.0
flow_2349_0,1361.0,1429.0
flow_2989_0,1362.0,1397.0
flow_3933_0,1363.0,1392.0
flow_654_0,1364.0,1432.0
flow_2419_0,1365.0,1401.0
flow_2955_0,1366.0,1436.0
flow_2906_0,1367.0,1403.0
flow_3850_0,1369.0,1410.0
flow_1888_0,1375.0,1402.0
flow_2790_0,1378.0,1410.0
flow_1872_0,1380.0,1413.0
flow_2715_0,1388.0,1423.0
flow_3689_0,1391.0,1427.0
flow_2050_0,1393.0,1429.0
flow_3950_0,1400.0,1438.0
flow_1817_0,1401.0,1428.0
flow_831_0,1403.0,1440.0
flow_2056_0,1404.0,1434.0
flow_4060_0,1407.0,1455.0
flow_2763_0,1414.0,1439.0
flow_2946_0,1415.0,1443.0
flow_2907_0,1416.0,1442.0
flow_2977_0,1418.0,1475.0
flow_2857_0,1419.0,1463.0
flow_3000_0,1420.0,1479.0
flow_2052_0,1440.0,1466.0
flow_1298_0,1440.0,1481.0
flow_2189_0,1440.0,1475.0
flow_2318_0,1442.0,1478.0
flow_1530_0,1443.0,1501.0
flow_3185_0,1445.0,1505.0
flow_3135_0,1445.0,1481.0
flow_2232_0,1448.0,1501.0
flow_4061_0,1453.0,1505.0
flow_3602_0,1466.0,1507.0
flow_2014_0,1466.0,1507.0
flow_2334_0,1466.0,1492.0
flow_4245_0,1467.0,1527.0
flow_2629_0,1469.0,1510.0
flow_2654_0,1469.0,1495.0
flow_2204_0,1469.0,1495.0
flow_1278_0,1471.0,1497.0
flow_3395_0,1472.0,1510.0
flow_3454_0,1474.0,1512.0
flow_3687_0,1474.0,1512.0
flow_3270_0,1476.0,1515.0
flow_1369_0,1478.0,1517.0
flow_2555_0,1480.0,1515.0
flow_3596_0,1481.0,1520.0
flow_3544_0,1483.0,1522.0
flow_3976_0,1486.0,1540.0
flow_4158_0,1490.0,1579.0
flow_2259_0,1495.0,1521.0
flow_4394_0,1502.0,1553.0
flow_4288_0,1504.0,1544.0
flow_3786_0,1505.0,1540.0
flow_3069_0,1507.0,1546.0
flow_3690_0,1508.0,1544.0
flow_1695_0,1510.0,1566.0
flow_3747_0,1510.0,1546.0
flow_1712_0,1512.0,1570.0
flow_4305_0,1517.0,1583.0
flow_4320_0,1531.0,1558.0
flow_2613_0,1531.0,1557.0
flow_4213_0,1531.0,1572.0
flow_3390_0,1534.0,1592.0
flow_2454_0,1534.0,1560.0
flow_3867_0,1538.0,1596.0
flow_4058_0,1541.0,1599.0
flow_4062_0,1544.0,1569.0
flow_4413_0,1544.0,1585.0
flow_3979_0,1547.0,1572.0
flow_3265_0,1549.0,1579.0
flow_3691_0,1551.0,1583.0
flow_2923_0,1557.0,1583.0
flow_2939_0,1557.0,1601.0
flow_3053_0,1559.0,1604.0
flow_3407_0,1561.0,1592.0
flow_4537_0,1561.0,1590.0
flow_3204_0,1562.0,1606.0
flow_4581_0,1566.0,1618.0
flow_3328_0,1571.0,1609.0
flow_3435_0,1574.0,1611.0
flow_2788_0,1576.0,1632.0
flow_3348_0,1583.0,1608.0
flow_3278_0,1585.0,1611.0
flow_4623_0,1587.0,1709.0
flow_3872_0,1588.0,1613.0
flow_2846_0,1596.0,1623.0
flow_4317_0,1597.0,1635.0
flow_2000_0,1600.0,1638.0
flow_3178_0,1602.0,1670.0
flow_4681_0,1602.0,1644.0
flow_4703_0,1609.0,1713.0
flow_2684_0,1609.0,1634.0
flow_4136_0,1612.0,1657.0
flow_3648_0,1615.0,1640.0
flow_3020_0,1622.0,1648.0
flow_4772_0,1629.0,1683.0
flow_4691_0,1634.0,1660.0
flow_4247_0,1635.0,1670.0
flow_3851_0,1638.0,1674.0
flow_2940_0,1648.0,1675.0
flow_4157_0,1648.0,1674.0
flow_4538_0,1649.0,1676.0
flow_3389_0,1650.0,1677.0
flow_2705_0,1651.0,1683.0
flow_2487_0,1653.0,1686.0
flow_2998_0,1653.0,1696.0
flow_4757_0,1656.0,1700.0
flow_4790_0,1666.0,1702.0
flow_2379_0,1674.0,1722.0
flow_4007_0,1674.0,1735.0
flow_2562_0,1677.0,1703.0
flow_2583_0,1677.0,1703.0
flow_2137_0,1679.0,1726.0
flow_3066_0,1680.0,1706.0
flow_4539_0,1687.0,1722.0
flow_3075_0,1690.0,1761.0
flow_4193_0,1692.0,1726.0
flow_3206_0,1700.0,1726.0
flow_3211_0,1703.0,1730.0
flow_4729_0,1703.0,1729.0
flow_4056_0,1706.0,1749.0
flow_2762_0,1706.0,1733.0
flow_2815_0,1708.0,1753.0
flow_2898_0,1710.0,1755.0
flow_4014_0,1713.0,1748.0
flow_3503_0,1714.0,1775.0
flow_3632_0,1716.0,1752.0
flow_4760_0,1717.0,1778.0
flow_4360_0,1718.0,1754.0
flow_4436_0,1719.0,1780.0
flow_5063_0,1725.0,nan
flow_4999_0,1737.0,1763.0
flow_4442_0,1739.0,1774.0
flow_2602_0,1740.0,1800.0
flow_5107_0,1741.0,1787.0
flow_3914_0,1741.0,1778.0
flow_2403_0,1743.0,1804.0
flow_2934_0,1744.0,1780.0
flow_4819_0,1745.0,1806.0
flow_3528_0,1752.0,1779.0
flow_3040_0,1755.0,1785.0
flow_3037_0,1757.0,1788.0
flow_4540_0,1765.0,1800.0
flow_3937_0,1766.0,nan
flow_4595_0,1767.0,1804.0
flow_5226_0,1768.0,nan
flow_4357_0,1769.0,nan
flow_4625_0,1770.0,1806.0
flow_5097_0,1771.0,nan
flow_3991_0,1778.0,nan
flow_3481_0,1778.0,1805.0
flow_3209_0,1779.0,nan
flow_4075_0,1780.0,nan
flow_3913_0,1782.0,nan
flow_3718_0,1784.0,nan
flow_4535_0,1791.0,nan
flow_3927_0,1791.0,nan
flow_4361_0,1794.0,nan
flow_3947_0,1794.0,nan
flow_1637_0,1796.0,nan
flow_3059_0,1796.0,nan
flow_2936_0,1804.0,nan
flow_5160_0,1804.0,nan
