,enter_time,leave_time
flow_348_0,1159.0,1184.0
flow_2076_0,1168.0,1202.0
flow_3326_0,1170.0,1215.0
flow_3087_0,1180.0,1205.0
flow_3241_0,1193.0,1220.0
flow_2193_0,1196.0,1241.0
flow_3384_0,1198.0,1254.0
flow_3292_0,1199.0,1225.0
flow_1777_0,1219.0,1244.0
flow_1722_0,1221.0,1247.0
flow_1221_0,1224.0,1249.0
flow_3265_0,1232.0,1267.0
flow_2336_0,1235.0,1271.0
flow_3554_0,1236.0,1280.0
flow_3426_0,1245.0,1271.0
flow_1463_0,1245.0,1270.0
flow_1952_0,1248.0,1274.0
flow_3192_0,1251.0,1276.0
flow_451_0,1271.0,1306.0
flow_3563_0,1275.0,1319.0
flow_1790_0,1277.0,1310.0
flow_1893_0,1279.0,1305.0
flow_3348_0,1284.0,1309.0
flow_3293_0,1287.0,1312.0
flow_3278_0,1289.0,1314.0
flow_2209_0,1323.0,1358.0
flow_3648_0,1323.0,1358.0
flow_3291_0,1325.0,1362.0
flow_409_0,1328.0,1354.0
flow_3845_0,1336.0,1410.0
flow_2016_0,1349.0,1384.0
flow_2310_0,1351.0,1389.0
flow_1345_0,1354.0,1391.0
flow_3816_0,1357.0,1397.0
flow_3824_0,1375.0,1402.0
flow_3874_0,1378.0,1405.0
flow_3980_0,1381.0,1415.0
flow_4014_0,1383.0,1423.0
flow_364_0,1388.0,1436.0
flow_2806_0,1390.0,1440.0
flow_2835_0,1393.0,1444.0
flow_3632_0,1414.0,1439.0
flow_3290_0,1414.0,1462.0
flow_2072_0,1417.0,1467.0
flow_2207_0,1419.0,1470.0
flow_2055_0,1440.0,1466.0
flow_3914_0,1440.0,1465.0
flow_4161_0,1441.0,1488.0
flow_3927_0,1442.0,1468.0
flow_3335_0,1443.0,1501.0
flow_2958_0,1445.0,1470.0
flow_2063_0,1446.0,1505.0
flow_3775_0,1466.0,1501.0
flow_4277_0,1468.0,1514.0
flow_3802_0,1469.0,1505.0
flow_2092_0,1479.0,1507.0
flow_4110_0,1479.0,1505.0
flow_2673_0,1482.0,1527.0
flow_2805_0,1484.0,1531.0
flow_4395_0,1502.0,1540.0
flow_1504_0,1505.0,1533.0
flow_1117_0,1507.0,1554.0
flow_2409_0,1510.0,1557.0
flow_4162_0,1518.0,1553.0
flow_4201_0,1520.0,1556.0
flow_2306_0,1531.0,1560.0
flow_4063_0,1534.0,1579.0
flow_841_0,1536.0,1562.0
flow_4406_0,1539.0,1592.0
flow_2651_0,1557.0,1583.0
flow_2900_0,1560.0,1586.0
flow_4542_0,1561.0,1618.0
flow_3081_0,1562.0,1605.0
flow_3364_0,1583.0,1609.0
flow_3187_0,1586.0,1612.0
flow_4524_0,1589.0,1631.0
flow_4682_0,1602.0,1644.0
flow_2778_0,1609.0,1635.0
flow_4654_0,1619.0,1657.0
flow_3688_0,1635.0,1670.0
flow_3978_0,1637.0,1675.0
flow_4109_0,1640.0,1677.0
flow_4823_0,1647.0,1709.0
flow_4474_0,1661.0,1696.0
flow_1929_0,1661.0,1696.0
flow_1213_0,1664.0,1690.0
flow_4499_0,1664.0,1700.0
flow_4160_0,1667.0,1693.0
flow_4708_0,1674.0,1702.0
flow_4781_0,1678.0,1703.0
flow_4920_0,1681.0,1712.0
flow_1159_0,1700.0,1735.0
flow_4720_0,1700.0,1735.0
flow_4765_0,1702.0,1738.0
flow_3079_0,1702.0,1738.0
flow_2349_0,1705.0,1741.0
flow_5001_0,1707.0,1748.0
flow_4613_0,1726.0,1761.0
flow_5087_0,1734.0,1774.0
flow_3409_0,1739.0,1764.0
flow_2955_0,1741.0,1767.0
flow_5111_0,1741.0,1778.0
flow_3950_0,1744.0,1769.0
flow_4641_0,1765.0,1800.0
flow_5244_0,1777.0,nan
flow_2946_0,1778.0,1803.0
flow_4159_0,1780.0,1806.0
flow_2977_0,1804.0,nan
flow_3000_0,1806.0,nan
