,enter_time,leave_time
flow_817_0,1066.0,1111.0
flow_2323_0,1068.0,1104.0
flow_2998_0,1081.0,1110.0
flow_2379_0,1089.0,1124.0
flow_1503_0,1091.0,1128.0
flow_847_0,1093.0,1124.0
flow_1585_0,1094.0,1130.0
flow_2815_0,1128.0,1163.0
flow_2250_0,1141.0,1176.0
flow_2516_0,1141.0,1166.0
flow_2898_0,1141.0,1167.0
flow_3240_0,1148.0,1177.0
flow_1169_0,1167.0,1202.0
flow_1079_0,1169.0,1206.0
flow_3329_0,1172.0,1215.0
flow_2403_0,1180.0,1215.0
flow_1196_0,1180.0,1205.0
flow_2602_0,1182.0,1208.0
flow_1995_0,1193.0,1228.0
flow_2893_0,1196.0,1233.0
flow_3285_0,1197.0,1228.0
flow_2631_0,1198.0,1235.0
flow_3425_0,1202.0,1232.0
flow_2121_0,1219.0,1267.0
flow_1902_0,1236.0,1267.0
flow_3340_0,1245.0,1271.0
flow_2223_0,1245.0,1280.0
flow_2115_0,1258.0,1293.0
flow_1945_0,1258.0,1293.0
flow_2853_0,1260.0,1297.0
flow_1637_0,1263.0,1299.0
flow_3642_0,1270.0,1300.0
flow_2415_0,1284.0,1319.0
flow_1671_0,1286.0,1323.0
flow_3486_0,1298.0,1325.0
flow_3473_0,1310.0,1345.0
flow_2188_0,1313.0,1349.0
flow_1423_0,1315.0,1352.0
flow_3093_0,1323.0,1348.0
flow_3864_0,1347.0,1376.0
flow_3119_0,1349.0,1375.0
flow_3153_0,1351.0,1378.0
flow_3572_0,1375.0,1410.0
flow_3697_0,1381.0,1414.0
flow_2212_0,1388.0,1413.0
flow_3214_0,1401.0,1436.0
flow_3267_0,1403.0,1440.0
flow_3971_0,1411.0,1449.0
flow_2633_0,1414.0,1449.0
flow_4106_0,1414.0,1443.0
flow_1694_0,1416.0,1453.0
flow_4146_0,1438.0,1475.0
flow_2492_0,1453.0,1488.0
flow_2878_0,1455.0,1492.0
flow_711_0,1458.0,1496.0
flow_1711_0,1479.0,1514.0
flow_3764_0,1505.0,1540.0
flow_395_0,1507.0,1543.0
flow_3505_0,1510.0,1546.0
flow_1900_0,1531.0,1566.0
flow_4195_0,1531.0,1566.0
flow_4198_0,1533.0,1570.0
flow_3630_0,1533.0,1569.0
flow_4487_0,1536.0,1565.0
flow_290_0,1536.0,1579.0
flow_2677_0,1557.0,1605.0
flow_4327_0,1583.0,1608.0
flow_2254_0,1596.0,1631.0
flow_2269_0,1598.0,1635.0
flow_2264_0,1609.0,1634.0
flow_3095_0,1609.0,1644.0
flow_4412_0,1622.0,1670.0
flow_2550_0,1635.0,1670.0
flow_2173_0,1637.0,1674.0
flow_2627_0,1661.0,1696.0
flow_3507_0,1661.0,1696.0
flow_1556_0,1663.0,1699.0
flow_2794_0,1663.0,1700.0
flow_4800_0,1670.0,1702.0
flow_4814_0,1677.0,1722.0
flow_4723_0,1713.0,1748.0
flow_1291_0,1714.0,1748.0
flow_2653_0,1717.0,1752.0
flow_2821_0,1741.0,1787.0
flow_2164_0,1744.0,1791.0
flow_3084_0,1765.0,1793.0
flow_3124_0,1765.0,1790.0
flow_4813_0,1767.0,1793.0
flow_3345_0,1791.0,nan
flow_5036_0,1792.0,nan
flow_4470_0,1793.0,nan
flow_1475_0,1796.0,nan
