,enter_time,leave_time
flow_1048_0,590.0,636.0
flow_1184_0,592.0,638.0
flow_1214_0,595.0,641.0
flow_1102_0,597.0,643.0
flow_1122_0,600.0,646.0
flow_110_0,608.0,648.0
flow_540_0,611.0,650.0
flow_570_0,613.0,669.0
flow_100_0,615.0,673.0
flow_29_0,618.0,675.0
flow_310_0,620.0,678.0
flow_843_0,623.0,680.0
flow_732_0,625.0,683.0
flow_746_0,628.0,685.0
flow_558_0,630.0,688.0
flow_578_0,632.0,690.0
flow_14_0,634.0,669.0
flow_712_0,635.0,693.0
flow_224_0,636.0,672.0
flow_324_0,637.0,695.0
flow_262_0,640.0,698.0
flow_1327_0,643.0,700.0
flow_1258_0,645.0,702.0
flow_1301_0,648.0,705.0
flow_1005_0,648.0,675.0
flow_257_0,660.0,707.0
flow_1322_0,660.0,685.0
flow_1222_0,662.0,688.0
flow_585_0,663.0,710.0
flow_591_0,665.0,712.0
flow_599_0,667.0,715.0
flow_987_0,670.0,734.0
flow_1030_0,672.0,738.0
flow_1044_0,675.0,740.0
flow_750_0,677.0,743.0
flow_1450_0,681.0,745.0
flow_536_0,684.0,748.0
flow_297_0,685.0,711.0
flow_336_0,687.0,750.0
flow_161_0,689.0,753.0
flow_339_0,691.0,755.0
flow_1526_0,700.0,758.0
flow_1568_0,703.0,760.0
flow_1599_0,705.0,763.0
flow_1499_0,708.0,765.0
flow_439_0,712.0,768.0
flow_689_0,714.0,770.0
flow_349_0,717.0,773.0
flow_335_0,719.0,775.0
flow_1058_0,722.0,778.0
flow_1087_0,724.0,780.0
flow_266_0,727.0,799.0
flow_101_0,729.0,803.0
flow_193_0,732.0,805.0
flow_519_0,735.0,808.0
flow_466_0,738.0,810.0
flow_994_0,739.0,764.0
flow_755_0,741.0,813.0
flow_1038_0,742.0,767.0
flow_479_0,743.0,815.0
flow_329_0,746.0,818.0
flow_940_0,749.0,820.0
flow_964_0,752.0,823.0
flow_153_0,755.0,825.0
flow_1178_0,758.0,828.0
flow_1674_0,762.0,830.0
flow_1738_0,764.0,833.0
flow_1628_0,767.0,836.0
flow_1272_0,777.0,851.0
flow_1240_0,777.0,838.0
flow_421_0,780.0,841.0
flow_1284_0,782.0,844.0
flow_440_0,785.0,864.0
flow_561_0,788.0,868.0
flow_512_0,791.0,870.0
flow_425_0,794.0,873.0
flow_924_0,798.0,875.0
flow_568_0,801.0,878.0
flow_642_0,804.0,880.0
flow_390_0,807.0,883.0
flow_408_0,810.0,885.0
flow_240_0,813.0,888.0
flow_405_0,817.0,842.0
flow_733_0,817.0,890.0
flow_198_0,820.0,845.0
flow_510_0,820.0,893.0
flow_1483_0,823.0,895.0
flow_1564_0,826.0,898.0
flow_1840_0,829.0,864.0
flow_552_0,831.0,900.0
flow_1844_0,831.0,868.0
flow_1784_0,835.0,903.0
flow_1511_0,838.0,865.0
flow_609_0,847.0,873.0
flow_1970_0,851.0,906.0
flow_1981_0,853.0,908.0
flow_1055_0,856.0,911.0
flow_204_0,856.0,881.0
flow_611_0,859.0,884.0
flow_1114_0,859.0,914.0
flow_1137_0,861.0,916.0
flow_1562_0,861.0,886.0
flow_1119_0,863.0,919.0
flow_457_0,866.0,922.0
flow_1861_0,870.0,942.0
flow_1866_0,872.0,946.0
flow_444_0,872.0,897.0
flow_581_0,875.0,948.0
flow_616_0,875.0,902.0
flow_634_0,878.0,951.0
flow_948_0,880.0,953.0
flow_858_0,883.0,956.0
flow_418_0,885.0,958.0
flow_300_0,888.0,961.0
flow_363_0,890.0,963.0
flow_632_0,893.0,966.0
flow_412_0,894.0,919.0
flow_724_0,896.0,968.0
flow_1577_0,898.0,971.0
flow_1171_0,901.0,973.0
flow_1875_0,905.0,976.0
flow_343_0,908.0,942.0
flow_1610_0,911.0,946.0
flow_1886_0,915.0,978.0
flow_2096_0,918.0,981.0
flow_1362_0,922.0,984.0
flow_1592_0,925.0,986.0
flow_1689_0,928.0,989.0
flow_504_0,931.0,992.0
flow_538_0,935.0,994.0
flow_1018_0,938.0,997.0
flow_553_0,941.0,1000.0
flow_1275_0,944.0,1020.0
flow_2162_0,946.0,971.0
flow_1194_0,947.0,1024.0
flow_725_0,950.0,1026.0
flow_812_0,953.0,1029.0
flow_828_0,956.0,1031.0
flow_820_0,959.0,1034.0
flow_860_0,961.0,986.0
flow_813_0,962.0,1036.0
flow_1835_0,963.0,988.0
flow_776_0,965.0,1039.0
flow_838_0,968.0,1041.0
flow_830_0,970.0,1044.0
flow_1009_0,973.0,1046.0
flow_1021_0,976.0,1049.0
flow_1661_0,977.0,1002.0
flow_1042_0,979.0,1051.0
flow_600_0,981.0,1020.0
flow_2166_0,983.0,1054.0
flow_1923_0,993.0,1056.0
flow_1949_0,997.0,1059.0
flow_1705_0,1000.0,1062.0
flow_1782_0,1003.0,1064.0
flow_1870_0,1006.0,1067.0
flow_1846_0,1010.0,1069.0
flow_896_0,1013.0,1072.0
flow_933_0,1016.0,1075.0
flow_1049_0,1019.0,1077.0
flow_1302_0,1022.0,1098.0
flow_2238_0,1024.0,1049.0
flow_1366_0,1025.0,1102.0
flow_1398_0,1028.0,1104.0
flow_1449_0,1031.0,1107.0
flow_1406_0,1034.0,1109.0
flow_1412_0,1037.0,1112.0
flow_1204_0,1037.0,1062.0
flow_1865_0,1039.0,1065.0
flow_1435_0,1040.0,1114.0
flow_1064_0,1043.0,1117.0
flow_1444_0,1044.0,1069.0
flow_2049_0,1047.0,1119.0
flow_2140_0,1049.0,1122.0
flow_2018_0,1050.0,1085.0
flow_2239_0,1052.0,1124.0
flow_2083_0,1052.0,1089.0
flow_2229_0,1055.0,1127.0
flow_2111_0,1055.0,1091.0
flow_2287_0,1057.0,1129.0
flow_2372_0,1060.0,1132.0
flow_996_0,1072.0,1134.0
flow_554_0,1075.0,1137.0
flow_404_0,1078.0,1139.0
flow_459_0,1082.0,1142.0
flow_1070_0,1085.0,1145.0
flow_897_0,1088.0,1147.0
flow_2237_0,1090.0,1115.0
flow_1557_0,1091.0,1150.0
flow_1458_0,1094.0,1153.0
flow_1877_0,1097.0,1161.0
flow_1908_0,1100.0,1165.0
flow_1935_0,1103.0,1169.0
flow_2034_0,1106.0,1172.0
flow_2066_0,1109.0,1176.0
flow_1537_0,1112.0,1179.0
flow_1597_0,1115.0,1183.0
flow_1786_0,1115.0,1140.0
flow_1927_0,1115.0,1189.0
flow_819_0,1117.0,1143.0
flow_2019_0,1117.0,1193.0
flow_1103_0,1118.0,1202.0
flow_662_0,1120.0,1145.0
flow_1037_0,1121.0,1206.0
flow_1083_0,1122.0,1148.0
flow_826_0,1125.0,1150.0
flow_2476_0,1125.0,1208.0
flow_2501_0,1127.0,1211.0
flow_2342_0,1130.0,1213.0
flow_2358_0,1133.0,1216.0
flow_2491_0,1135.0,1218.0
flow_2701_0,1138.0,1221.0
flow_646_0,1150.0,1223.0
flow_635_0,1153.0,1226.0
flow_1678_0,1156.0,1248.0
flow_779_0,1159.0,1252.0
flow_1063_0,1162.0,1255.0
flow_1092_0,1166.0,1258.0
flow_1219_0,1169.0,1261.0
flow_603_0,1172.0,1265.0
flow_727_0,1175.0,1268.0
flow_1344_0,1180.0,1271.0
flow_1118_0,1183.0,1275.0
flow_1633_0,1186.0,1278.0
flow_1210_0,1189.0,1281.0
flow_965_0,1192.0,1285.0
flow_1675_0,1195.0,1288.0
flow_1804_0,1198.0,1291.0
flow_2734_0,1202.0,1295.0
flow_1303_0,1205.0,1232.0
flow_2484_0,1206.0,1231.0
flow_2452_0,1208.0,1234.0
flow_2597_0,1209.0,1235.0
flow_1439_0,1212.0,1237.0
flow_2851_0,1213.0,1298.0
flow_2756_0,1216.0,1319.0
flow_2768_0,1218.0,1323.0
flow_1827_0,1221.0,1325.0
flow_1764_0,1224.0,1328.0
flow_1186_0,1226.0,1330.0
flow_947_0,1229.0,1333.0
flow_1093_0,1231.0,1335.0
flow_2784_0,1232.0,1306.0
flow_1198_0,1234.0,1338.0
flow_2903_0,1234.0,1310.0
flow_1260_0,1237.0,1341.0
flow_2724_0,1239.0,1264.0
flow_2123_0,1240.0,1343.0
flow_2100_0,1248.0,1346.0
flow_2224_0,1251.0,1349.0
flow_2326_0,1255.0,1352.0
flow_2461_0,1258.0,1283.0
flow_2240_0,1258.0,1355.0
flow_2733_0,1260.0,1286.0
flow_1229_0,1261.0,1358.0
flow_3205_0,1263.0,1288.0
flow_1246_0,1264.0,1360.0
flow_2343_0,1267.0,1363.0
flow_2783_0,1271.0,1312.0
flow_1107_0,1271.0,1296.0
flow_814_0,1271.0,1384.0
flow_1040_0,1273.0,1299.0
flow_768_0,1274.0,1388.0
flow_2932_0,1276.0,1301.0
flow_1885_0,1277.0,1390.0
flow_3051_0,1279.0,1319.0
flow_2504_0,1281.0,1393.0
flow_2862_0,1299.0,1395.0
flow_1472_0,1302.0,1398.0
flow_1968_0,1305.0,1401.0
flow_1257_0,1308.0,1416.0
flow_1292_0,1311.0,1421.0
flow_2534_0,1314.0,1424.0
flow_1387_0,1318.0,1428.0
flow_1378_0,1321.0,1444.0
flow_1397_0,1324.0,1449.0
flow_1578_0,1327.0,1452.0
flow_1315_0,1331.0,1456.0
flow_1338_0,1334.0,1459.0
flow_1033_0,1337.0,1462.0
flow_1050_0,1341.0,1466.0
flow_2526_0,1342.0,1384.0
flow_1212_0,1344.0,1469.0
flow_2902_0,1349.0,1475.0
flow_2973_0,1351.0,1478.0
flow_2828_0,1361.0,1388.0
flow_2949_0,1363.0,1481.0
flow_2981_0,1365.0,1488.0
flow_3023_0,1369.0,1492.0
flow_2829_0,1373.0,1494.0
flow_1238_0,1373.0,1497.0
flow_2154_0,1375.0,1400.0
flow_1293_0,1379.0,1510.0
flow_2556_0,1382.0,1515.0
flow_1396_0,1386.0,1518.0
flow_1942_0,1389.0,1522.0
flow_2680_0,1389.0,1414.0
flow_2025_0,1392.0,1525.0
flow_2114_0,1395.0,1529.0
flow_2462_0,1398.0,1532.0
flow_2596_0,1402.0,1535.0
flow_2146_0,1405.0,1539.0
flow_2475_0,1407.0,1432.0
flow_2499_0,1408.0,1542.0
flow_2538_0,1410.0,1435.0
flow_1095_0,1411.0,1546.0
flow_1185_0,1414.0,1549.0
flow_1158_0,1417.0,1572.0
flow_917_0,1420.0,1578.0
flow_3100_0,1429.0,1454.0
flow_2033_0,1434.0,1459.0
flow_900_0,1434.0,1581.0
flow_1224_0,1437.0,1584.0
flow_3393_0,1440.0,1761.0
flow_1379_0,1440.0,1587.0
flow_1787_0,1443.0,1607.0
flow_1569_0,1447.0,1611.0
flow_1485_0,1450.0,1614.0
flow_1601_0,1463.0,1617.0
flow_1570_0,1466.0,1621.0
flow_1217_0,1466.0,1491.0
flow_1579_0,1468.0,1494.0
flow_1587_0,1469.0,1646.0
flow_1446_0,1473.0,1651.0
flow_1635_0,1491.0,1654.0
flow_1312_0,1494.0,1657.0
flow_2141_0,1497.0,1661.0
flow_2646_0,1500.0,1664.0
flow_2679_0,1504.0,1668.0
flow_2586_0,1507.0,1671.0
flow_3174_0,1509.0,1534.0
flow_1364_0,1510.0,1674.0
flow_3480_0,1512.0,1537.0
flow_3109_0,1525.0,1550.0
flow_999_0,1529.0,1678.0
flow_3342_0,1531.0,1556.0
flow_1662_0,1534.0,1681.0
flow_2315_0,1537.0,1711.0
flow_3005_0,1540.0,1715.0
flow_3785_0,1544.0,1766.0
flow_2933_0,1544.0,1718.0
flow_3108_0,1546.0,1571.0
flow_3668_0,1546.0,1768.0
flow_3919_0,1549.0,1574.0
flow_3922_0,1551.0,1576.0
flow_1686_0,1556.0,1721.0
flow_1848_0,1559.0,1724.0
flow_1225_0,1562.0,1728.0
flow_1199_0,1565.0,1744.0
flow_1080_0,1569.0,1749.0
flow_3035_0,1573.0,1752.0
flow_1679_0,1575.0,1600.0
flow_3058_0,1576.0,1756.0
flow_1393_0,1577.0,1602.0
flow_3101_0,1579.0,1779.0
flow_1507_0,1579.0,1605.0
flow_3253_0,1582.0,1783.0
flow_3110_0,1586.0,1785.0
flow_3184_0,1589.0,1788.0
flow_2375_0,1592.0,1619.0
flow_2996_0,1612.0,1637.0
flow_3279_0,1614.0,1791.0
flow_3181_0,1615.0,1640.0
flow_2662_0,1617.0,1644.0
flow_2700_0,1618.0,1806.0
flow_2735_0,1621.0,nan
flow_1203_0,1625.0,nan
flow_1473_0,1628.0,nan
flow_1188_0,1648.0,nan
flow_1380_0,1651.0,nan
flow_1417_0,1655.0,nan
flow_3333_0,1659.0,nan
flow_1850_0,1662.0,nan
flow_3309_0,1680.0,1705.0
flow_3853_0,1683.0,1708.0
flow_3742_0,1685.0,1710.0
flow_3859_0,1687.0,nan
flow_1924_0,1687.0,nan
flow_4246_0,1690.0,nan
flow_1583_0,1691.0,nan
flow_4221_0,1692.0,nan
flow_3355_0,1695.0,nan
flow_3421_0,1698.0,nan
flow_1460_0,1698.0,1725.0
flow_1680_0,1703.0,nan
flow_1702_0,1706.0,nan
flow_1794_0,1709.0,nan
flow_1772_0,1712.0,nan
flow_1512_0,1715.0,nan
flow_1542_0,1715.0,1740.0
flow_1676_0,1718.0,1743.0
flow_1296_0,1719.0,nan
flow_2789_0,1722.0,nan
flow_1774_0,1725.0,nan
flow_2917_0,1739.0,1774.0
flow_3318_0,1752.0,1778.0
flow_3711_0,1754.0,1781.0
flow_2281_0,1756.0,nan
flow_4376_0,1757.0,1783.0
flow_2286_0,1759.0,nan
flow_3574_0,1764.0,nan
flow_2262_0,1767.0,nan
flow_1842_0,1770.0,nan
flow_1854_0,1774.0,nan
flow_4394_0,1778.0,nan
flow_1816_0,1790.0,nan
flow_4135_0,1794.0,nan
flow_1873_0,1794.0,nan
flow_4323_0,1796.0,nan
flow_2057_0,1797.0,nan
flow_4048_0,1799.0,nan
flow_1967_0,1800.0,nan
