,enter_time,leave_time
flow_2088_0,799.0,829.0
flow_2094_0,802.0,832.0
flow_2130_0,807.0,851.0
flow_1623_0,816.0,842.0
flow_1755_0,818.0,845.0
flow_1763_0,821.0,847.0
flow_2183_0,825.0,864.0
flow_1977_0,829.0,856.0
flow_1996_0,832.0,859.0
flow_2002_0,834.0,862.0
flow_2199_0,838.0,877.0
flow_2067_0,855.0,883.0
flow_2103_0,858.0,885.0
flow_2134_0,860.0,888.0
flow_1536_0,863.0,890.0
flow_2301_0,864.0,903.0
flow_1363_0,866.0,893.0
flow_2332_0,867.0,907.0
flow_1872_0,868.0,894.0
flow_1741_0,871.0,897.0
flow_2350_0,872.0,909.0
flow_1817_0,873.0,899.0
flow_2200_0,881.0,908.0
flow_2232_0,884.0,916.0
flow_2257_0,886.0,919.0
flow_2334_0,907.0,933.0
flow_2204_0,920.0,946.0
flow_708_0,923.0,968.0
flow_2473_0,959.0,985.0
flow_2654_0,961.0,1007.0
flow_2555_0,963.0,989.0
flow_2574_0,969.0,995.0
flow_2076_0,985.0,1020.0
flow_2730_0,987.0,1015.0
flow_2086_0,988.0,1033.0
flow_2259_0,991.0,1017.0
flow_2754_0,996.0,1046.0
flow_2599_0,998.0,1024.0
flow_2613_0,1001.0,1027.0
flow_2657_0,1003.0,1030.0
flow_509_0,1012.0,1038.0
flow_2455_0,1024.0,1072.0
flow_703_0,1027.0,1075.0
flow_2454_0,1030.0,1056.0
flow_2759_0,1036.0,1062.0
flow_2927_0,1047.0,1085.0
flow_2846_0,1063.0,1090.0
flow_2972_0,1063.0,1091.0
flow_2859_0,1066.0,1094.0
flow_2978_0,1067.0,1111.0
flow_2879_0,1069.0,1100.0
flow_3025_0,1081.0,1115.0
flow_2986_0,1101.0,1127.0
flow_3071_0,1104.0,1150.0
flow_3029_0,1112.0,1138.0
flow_1837_0,1116.0,1142.0
flow_1696_0,1119.0,1145.0
flow_2051_0,1122.0,1163.0
flow_2705_0,1128.0,1156.0
flow_2487_0,1130.0,1158.0
flow_2562_0,1133.0,1161.0
flow_3207_0,1141.0,1202.0
flow_3066_0,1141.0,1167.0
flow_3072_0,1144.0,1170.0
flow_1553_0,1156.0,1189.0
flow_3161_0,1159.0,1185.0
flow_2832_0,1167.0,1193.0
flow_3075_0,1170.0,1196.0
flow_1991_0,1173.0,1215.0
flow_3211_0,1193.0,1219.0
flow_3410_0,1201.0,1241.0
flow_2958_0,1206.0,1280.0
flow_405_0,1209.0,1254.0
flow_2762_0,1212.0,1239.0
flow_415_0,1226.0,1258.0
flow_3528_0,1227.0,1267.0
flow_3414_0,1245.0,1272.0
flow_3434_0,1248.0,1276.0
flow_3457_0,1250.0,1280.0
flow_2824_0,1254.0,1293.0
flow_1562_0,1256.0,1297.0
flow_3040_0,1258.0,1284.0
flow_3209_0,1261.0,1287.0
flow_3629_0,1262.0,1306.0
flow_3481_0,1271.0,1297.0
flow_3531_0,1274.0,1300.0
flow_3617_0,1297.0,1323.0
flow_3641_0,1300.0,1327.0
flow_3754_0,1306.0,1358.0
flow_3413_0,1310.0,1336.0
flow_2994_0,1313.0,1345.0
flow_3311_0,1315.0,1341.0
flow_3727_0,1323.0,1349.0
flow_3828_0,1328.0,1363.0
flow_3833_0,1331.0,1365.0
flow_3892_0,1347.0,1410.0
flow_3774_0,1349.0,1375.0
flow_1548_0,1352.0,1397.0
flow_3777_0,1355.0,1381.0
flow_3896_0,1378.0,1404.0
flow_3996_0,1381.0,1415.0
flow_4026_0,1387.0,1417.0
flow_3628_0,1388.0,1416.0
flow_3940_0,1401.0,1427.0
flow_4078_0,1407.0,1462.0
flow_659_0,1409.0,1449.0
flow_4108_0,1414.0,1466.0
flow_4132_0,1424.0,1468.0
flow_4000_0,1427.0,1453.0
flow_4036_0,1430.0,1456.0
flow_4051_0,1432.0,1459.0
flow_600_0,1437.0,1475.0
flow_1204_0,1439.0,1478.0
flow_4177_0,1441.0,1488.0
flow_3405_0,1442.0,1469.0
flow_3646_0,1444.0,1476.0
flow_3959_0,1447.0,1479.0
flow_2576_0,1454.0,1481.0
flow_4082_0,1466.0,1492.0
flow_4262_0,1467.0,1495.0
flow_4143_0,1469.0,1495.0
flow_4181_0,1472.0,1498.0
flow_3894_0,1492.0,1518.0
flow_3908_0,1495.0,1521.0
flow_3800_0,1497.0,1523.0
flow_4378_0,1501.0,1540.0
flow_4266_0,1505.0,1531.0
flow_1221_0,1508.0,1534.0
flow_4301_0,1511.0,1537.0
flow_2237_0,1519.0,1553.0
flow_3857_0,1531.0,1566.0
flow_3955_0,1534.0,1560.0
flow_3893_0,1537.0,1563.0
flow_2726_0,1549.0,1592.0
flow_2873_0,1551.0,1596.0
flow_3706_0,1555.0,1598.0
flow_4382_0,1557.0,1583.0
flow_4457_0,1560.0,1586.0
flow_4555_0,1561.0,1605.0
flow_624_0,1571.0,1618.0
flow_4587_0,1572.0,1631.0
flow_4486_0,1583.0,1609.0
flow_4530_0,1589.0,1657.0
flow_4662_0,1594.0,1636.0
flow_4381_0,1596.0,1622.0
flow_4492_0,1598.0,1661.0
flow_1439_0,1603.0,1644.0
flow_4743_0,1621.0,1670.0
flow_4559_0,1622.0,1648.0
flow_4612_0,1625.0,1651.0
flow_4616_0,1627.0,1653.0
flow_4789_0,1635.0,1674.0
flow_4697_0,1637.0,1663.0
flow_4701_0,1640.0,1666.0
flow_4839_0,1647.0,1676.0
flow_4746_0,1652.0,1709.0
flow_4866_0,1653.0,1696.0
flow_4558_0,1661.0,1687.0
flow_4380_0,1663.0,1690.0
flow_4468_0,1666.0,1692.0
flow_4910_0,1680.0,1722.0
flow_4932_0,1683.0,1726.0
flow_4806_0,1687.0,1713.0
flow_4967_0,1690.0,1728.0
flow_4843_0,1690.0,1716.0
flow_5017_0,1707.0,1748.0
flow_4890_0,1713.0,1739.0
flow_2063_0,1721.0,1761.0
flow_5084_0,1733.0,1774.0
flow_4985_0,1739.0,1765.0
flow_5127_0,1741.0,1778.0
flow_5021_0,1742.0,1768.0
flow_5145_0,1745.0,1780.0
flow_4798_0,1752.0,1779.0
flow_4212_0,1755.0,1787.0
flow_4518_0,1757.0,1801.0
flow_5210_0,1767.0,nan
flow_4794_0,1778.0,1804.0
flow_5130_0,1791.0,nan
flow_5154_0,1794.0,nan
flow_5282_0,1795.0,nan
flow_5164_0,1796.0,nan
flow_1504_0,1799.0,nan
flow_5317_0,1801.0,nan
flow_5171_0,1802.0,nan
flow_5214_0,1804.0,nan
