,enter_time,leave_time
flow_1667_0,693.0,719.0
flow_532_0,696.0,747.0
flow_254_0,699.0,751.0
flow_1373_0,702.0,735.0
flow_370_0,705.0,737.0
flow_1497_0,707.0,740.0
flow_530_0,710.0,760.0
flow_618_0,712.0,765.0
flow_890_0,715.0,767.0
flow_1574_0,717.0,786.0
flow_1815_0,718.0,773.0
flow_1839_0,721.0,799.0
flow_1090_0,738.0,790.0
flow_50_0,740.0,792.0
flow_84_0,743.0,812.0
flow_1909_0,747.0,803.0
flow_1750_0,751.0,777.0
flow_1796_0,754.0,780.0
flow_1961_0,759.0,916.0
flow_1975_0,764.0,805.0
flow_854_0,764.0,816.0
flow_1430_0,766.0,818.0
flow_1520_0,769.0,821.0
flow_956_0,771.0,823.0
flow_988_0,774.0,826.0
flow_492_0,776.0,829.0
flow_185_0,779.0,831.0
flow_2037_0,781.0,838.0
flow_108_0,781.0,833.0
flow_427_0,783.0,851.0
flow_2055_0,784.0,843.0
flow_2074_0,791.0,845.0
flow_325_0,803.0,855.0
flow_369_0,806.0,857.0
flow_2125_0,807.0,920.0
flow_133_0,809.0,903.0
flow_1498_0,812.0,907.0
flow_117_0,815.0,860.0
flow_39_0,817.0,862.0
flow_487_0,820.0,865.0
flow_1655_0,822.0,867.0
flow_2182_0,825.0,877.0
flow_1959_0,829.0,855.0
flow_2009_0,832.0,870.0
flow_2048_0,835.0,861.0
flow_154_0,842.0,872.0
flow_564_0,844.0,890.0
flow_587_0,847.0,894.0
flow_2075_0,855.0,896.0
flow_951_0,858.0,909.0
flow_2139_0,862.0,888.0
flow_2172_0,864.0,891.0
flow_2329_0,867.0,968.0
flow_690_0,868.0,929.0
flow_505_0,871.0,933.0
flow_1462_0,873.0,936.0
flow_2381_0,881.0,922.0
flow_1582_0,894.0,955.0
flow_718_0,897.0,938.0
flow_857_0,900.0,940.0
flow_2449_0,901.0,1280.0
flow_167_0,902.0,943.0
flow_238_0,904.0,945.0
flow_799_0,907.0,948.0
flow_1081_0,909.0,950.0
flow_1152_0,912.0,981.0
flow_2180_0,920.0,946.0
flow_2237_0,923.0,949.0
flow_2273_0,925.0,952.0
flow_2514_0,926.0,973.0
flow_2536_0,929.0,975.0
flow_1358_0,932.0,959.0
flow_422_0,935.0,985.0
flow_1297_0,937.0,987.0
flow_2575_0,939.0,1007.0
flow_2032_0,940.0,990.0
flow_208_0,942.0,1046.0
flow_638_0,945.0,992.0
flow_835_0,947.0,995.0
flow_357_0,950.0,997.0
flow_414_0,952.0,1000.0
flow_892_0,954.0,1021.0
flow_2615_0,954.0,1011.0
flow_1206_0,957.0,1025.0
flow_1165_0,959.0,1027.0
flow_2649_0,961.0,1284.0
flow_1963_0,962.0,1030.0
flow_2047_0,964.0,1032.0
flow_2669_0,964.0,1013.0
flow_1356_0,985.0,1035.0
flow_592_0,987.0,1038.0
flow_2728_0,987.0,1085.0
flow_656_0,990.0,1041.0
flow_1261_0,992.0,1059.0
flow_347_0,995.0,1063.0
flow_442_0,997.0,1065.0
flow_368_0,1000.0,1068.0
flow_702_0,1002.0,1071.0
flow_1626_0,1004.0,1075.0
flow_2776_0,1011.0,1089.0
flow_2818_0,1021.0,1091.0
flow_264_0,1024.0,1077.0
flow_1375_0,1027.0,1079.0
flow_1735_0,1029.0,1098.0
flow_1061_0,1031.0,1102.0
flow_148_0,1034.0,1104.0
flow_626_0,1036.0,1107.0
flow_1911_0,1039.0,1109.0
flow_1043_0,1041.0,1112.0
flow_2889_0,1043.0,1124.0
flow_1629_0,1043.0,1114.0
flow_2921_0,1047.0,1128.0
flow_2006_0,1047.0,1163.0
flow_2366_0,1050.0,1076.0
flow_2939_0,1050.0,1130.0
flow_2544_0,1053.0,1079.0
flow_2755_0,1055.0,1081.0
flow_488_0,1063.0,1117.0
flow_1307_0,1066.0,1119.0
flow_367_0,1068.0,1137.0
flow_2980_0,1068.0,1215.0
flow_216_0,1070.0,1141.0
flow_1241_0,1073.0,1143.0
flow_806_0,1075.0,1146.0
flow_1314_0,1078.0,1149.0
flow_268_0,1080.0,1151.0
flow_3021_0,1081.0,1219.0
flow_1823_0,1084.0,1167.0
flow_2827_0,1089.0,1115.0
flow_3053_0,1091.0,1221.0
flow_2932_0,1092.0,1118.0
flow_588_0,1102.0,1169.0
flow_1636_0,1105.0,1154.0
flow_2532_0,1108.0,1157.0
flow_593_0,1110.0,1176.0
flow_1164_0,1112.0,1180.0
flow_1111_0,1115.0,1189.0
flow_1391_0,1118.0,1182.0
flow_1414_0,1121.0,1202.0
flow_940_0,1124.0,1193.0
flow_3045_0,1128.0,1154.0
flow_3051_0,1131.0,1157.0
flow_2341_0,1135.0,1195.0
flow_3204_0,1141.0,1319.0
flow_1331_0,1141.0,1206.0
flow_1698_0,1144.0,1208.0
flow_3238_0,1147.0,1323.0
flow_1714_0,1147.0,1254.0
flow_1739_0,1150.0,1228.0
flow_1538_0,1152.0,1232.0
flow_589_0,1155.0,1234.0
flow_610_0,1157.0,1237.0
flow_1309_0,1160.0,1258.0
flow_3306_0,1167.0,1286.0
flow_733_0,1171.0,1260.0
flow_2340_0,1180.0,1240.0
flow_420_0,1182.0,1243.0
flow_2916_0,1185.0,1245.0
flow_3374_0,1192.0,1325.0
flow_3108_0,1193.0,1224.0
flow_3134_0,1196.0,1229.0
flow_3217_0,1198.0,1248.0
flow_1791_0,1201.0,1358.0
flow_3436_0,1205.0,1397.0
flow_483_0,1206.0,1267.0
flow_1989_0,1208.0,1270.0
flow_3451_0,1209.0,1401.0
flow_876_0,1211.0,1273.0
flow_1074_0,1213.0,1293.0
flow_664_0,1216.0,1296.0
flow_822_0,1218.0,1299.0
flow_3484_0,1220.0,1403.0
flow_2136_0,1221.0,1302.0
flow_2233_0,1223.0,1305.0
flow_3523_0,1227.0,1540.0
flow_3546_0,1230.0,1436.0
flow_695_0,1245.0,1362.0
flow_1619_0,1248.0,1308.0
flow_1641_0,1251.0,1310.0
flow_3223_0,1258.0,1284.0
flow_3613_0,1261.0,1440.0
flow_3472_0,1261.0,1312.0
flow_3637_0,1267.0,1442.0
flow_1231_0,1271.0,1332.0
flow_470_0,1273.0,1336.0
flow_2652_0,1276.0,1338.0
flow_3659_0,1277.0,1445.0
flow_3700_0,1287.0,1447.0
flow_2892_0,1296.0,1364.0
flow_1563_0,1298.0,1341.0
flow_2011_0,1301.0,1343.0
flow_2456_0,1303.0,1346.0
flow_1501_0,1306.0,1348.0
flow_1163_0,1308.0,1351.0
flow_3761_0,1309.0,1450.0
flow_1883_0,1311.0,1353.0
flow_1685_0,1314.0,1475.0
flow_2008_0,1317.0,1371.0
flow_2513_0,1319.0,1375.0
flow_764_0,1321.0,1377.0
flow_1672_0,1324.0,1380.0
flow_1737_0,1326.0,1383.0
flow_770_0,1329.0,1386.0
flow_3840_0,1334.0,1452.0
flow_3623_0,1336.0,1388.0
flow_3631_0,1339.0,1365.0
flow_3710_0,1342.0,1368.0
flow_3888_0,1347.0,1455.0
flow_787_0,1349.0,1390.0
flow_3216_0,1351.0,1410.0
flow_3419_0,1354.0,1414.0
flow_2490_0,1375.0,1416.0
flow_3301_0,1377.0,1419.0
flow_2495_0,1380.0,1421.0
flow_3991_0,1381.0,1501.0
flow_2542_0,1382.0,1424.0
flow_2356_0,1385.0,1426.0
flow_1073_0,1387.0,1429.0
flow_800_0,1390.0,1431.0
flow_839_0,1392.0,1462.0
flow_4075_0,1407.0,1505.0
flow_4095_0,1410.0,1545.0
flow_4104_0,1413.0,1507.0
flow_832_0,1414.0,1479.0
flow_913_0,1417.0,1466.0
flow_1547_0,1420.0,1468.0
flow_3919_0,1427.0,1459.0
flow_3922_0,1430.0,1462.0
flow_4006_0,1432.0,1488.0
flow_1932_0,1440.0,1481.0
flow_758_0,1443.0,1492.0
flow_1110_0,1446.0,1494.0
flow_851_0,1448.0,1514.0
flow_1109_0,1450.0,1518.0
flow_1162_0,1453.0,1520.0
flow_2459_0,1455.0,1523.0
flow_2577_0,1458.0,1526.0
flow_4013_0,1466.0,1492.0
flow_4019_0,1469.0,1495.0
flow_4088_0,1471.0,1529.0
flow_4286_0,1472.0,1579.0
flow_4293_0,1475.0,1583.0
flow_2171_0,1479.0,1531.0
flow_1062_0,1482.0,1534.0
flow_1843_0,1484.0,1554.0
flow_652_0,1486.0,1557.0
flow_3635_0,1489.0,1560.0
flow_2148_0,1492.0,1618.0
flow_2712_0,1495.0,1622.0
flow_3030_0,1498.0,1562.0
flow_2015_0,1500.0,1564.0
flow_4374_0,1501.0,1547.0
flow_4094_0,1505.0,1567.0
flow_4100_0,1508.0,1534.0
flow_4186_0,1511.0,1537.0
flow_2226_0,1518.0,1569.0
flow_3534_0,1520.0,1572.0
flow_3662_0,1523.0,1574.0
flow_4087_0,1525.0,1592.0
flow_4453_0,1527.0,1585.0
flow_2485_0,1528.0,1596.0
flow_967_0,1530.0,1598.0
flow_1267_0,1533.0,1601.0
flow_4481_0,1533.0,1657.0
flow_1422_0,1535.0,1604.0
flow_1836_0,1537.0,1606.0
flow_4228_0,1544.0,1570.0
flow_4312_0,1547.0,1609.0
flow_3599_0,1550.0,1611.0
flow_4389_0,1554.0,1580.0
flow_3526_0,1557.0,1631.0
flow_2446_0,1559.0,1635.0
flow_4553_0,1561.0,1662.0
flow_4185_0,1562.0,1637.0
flow_4271_0,1564.0,1640.0
flow_1304_0,1567.0,1642.0
flow_3702_0,1569.0,1624.0
flow_3104_0,1573.0,1645.0
flow_1721_0,1575.0,1648.0
flow_2068_0,1596.0,1651.0
flow_3003_0,1599.0,1670.0
flow_4071_0,1601.0,1674.0
flow_3443_0,1610.0,1676.0
flow_4741_0,1621.0,1664.0
flow_1308_0,1622.0,1679.0
flow_1128_0,1624.0,1681.0
flow_1895_0,1627.0,1684.0
flow_4774_0,1629.0,1709.0
flow_4463_0,1635.0,1686.0
flow_4564_0,1639.0,1664.0
flow_4669_0,1641.0,1670.0
flow_4834_0,1647.0,1713.0
flow_2488_0,1648.0,1689.0
flow_1418_0,1650.0,1691.0
flow_716_0,1653.0,1693.0
flow_751_0,1655.0,1696.0
flow_2650_0,1658.0,1698.0
flow_2863_0,1660.0,1701.0
flow_2307_0,1663.0,1722.0
flow_2421_0,1665.0,1726.0
flow_3313_0,1667.0,1728.0
flow_4710_0,1674.0,1731.0
flow_4902_0,1676.0,nan
flow_4718_0,1677.0,1703.0
flow_4749_0,1680.0,1706.0
flow_2895_0,1687.0,1733.0
flow_3182_0,1689.0,1736.0
flow_2503_0,1692.0,1738.0
flow_3391_0,1694.0,1741.0
flow_4974_0,1695.0,nan
flow_2561_0,1697.0,1748.0
flow_4979_0,1697.0,1774.0
flow_2725_0,1700.0,1762.0
flow_1262_0,1702.0,1766.0
flow_3032_0,1704.0,1768.0
flow_4849_0,1713.0,1739.0
flow_4855_0,1716.0,1788.0
flow_4859_0,1719.0,1745.0
flow_1263_0,1726.0,1791.0
flow_2630_0,1729.0,1793.0
flow_5079_0,1731.0,1778.0
flow_1313_0,1731.0,1796.0
flow_5095_0,1738.0,1780.0
flow_4886_0,1739.0,1765.0
flow_4901_0,1742.0,1798.0
flow_4905_0,1745.0,1771.0
flow_4479_0,1752.0,1801.0
flow_4550_0,1754.0,1803.0
flow_1330_0,1757.0,1806.0
flow_4940_0,1765.0,1791.0
flow_5206_0,1767.0,nan
flow_5026_0,1768.0,1794.0
flow_5067_0,1770.0,1797.0
flow_1632_0,1778.0,nan
flow_4211_0,1780.0,nan
flow_2518_0,1783.0,nan
flow_1819_0,1804.0,nan
flow_3495_0,1807.0,nan
flow_5344_0,1807.0,nan
