,enter_time,leave_time
flow_2041_0,1068.0,1125.0
flow_3031_0,1081.0,1137.0
flow_2936_0,1089.0,1115.0
flow_699_0,1102.0,1128.0
flow_2985_0,1115.0,1142.0
flow_3050_0,1120.0,1146.0
flow_3152_0,1124.0,1163.0
flow_3213_0,1141.0,1169.0
flow_72_0,1141.0,1176.0
flow_1134_0,1144.0,1181.0
flow_3113_0,1154.0,1180.0
flow_1615_0,1180.0,1206.0
flow_1208_0,1183.0,1229.0
flow_3229_0,1193.0,1219.0
flow_3320_0,1198.0,1224.0
flow_3417_0,1201.0,1241.0
flow_3462_0,1213.0,1267.0
flow_1497_0,1219.0,1254.0
flow_3532_0,1227.0,1280.0
flow_3422_0,1245.0,1271.0
flow_3482_0,1250.0,1276.0
flow_1574_0,1258.0,1293.0
flow_50_0,1260.0,1297.0
flow_3620_0,1261.0,1306.0
flow_84_0,1263.0,1300.0
flow_854_0,1284.0,1319.0
flow_1520_0,1286.0,1322.0
flow_3717_0,1288.0,1345.0
flow_2822_0,1292.0,1333.0
flow_3735_0,1296.0,1349.0
flow_3762_0,1309.0,1351.0
flow_956_0,1310.0,1358.0
flow_2291_0,1313.0,1362.0
flow_2489_0,1315.0,1364.0
flow_3770_0,1316.0,1371.0
flow_3804_0,1321.0,1397.0
flow_325_0,1336.0,1384.0
flow_369_0,1338.0,1388.0
flow_39_0,1341.0,1390.0
flow_3898_0,1347.0,1402.0
flow_2745_0,1362.0,1411.0
flow_2925_0,1364.0,1415.0
flow_1890_0,1367.0,1417.0
flow_3811_0,1375.0,1401.0
flow_4002_0,1381.0,1423.0
flow_4084_0,1407.0,1449.0
flow_587_0,1414.0,1462.0
flow_1961_0,1416.0,1466.0
flow_2125_0,1419.0,1468.0
flow_3159_0,1427.0,1475.0
flow_4151_0,1439.0,1501.0
flow_4182_0,1442.0,1505.0
flow_857_0,1453.0,1488.0
flow_1805_0,1455.0,1491.0
flow_238_0,1458.0,1494.0
flow_4269_0,1467.0,1507.0
flow_4294_0,1475.0,1566.0
flow_1081_0,1479.0,1514.0
flow_4303_0,1479.0,1540.0
flow_422_0,1482.0,1518.0
flow_2032_0,1484.0,1527.0
flow_4384_0,1501.0,1570.0
flow_2483_0,1505.0,1553.0
flow_414_0,1507.0,1556.0
flow_1963_0,1510.0,1560.0
flow_4230_0,1518.0,1544.0
flow_4274_0,1521.0,1547.0
flow_4292_0,1523.0,1549.0
flow_4460_0,1527.0,1572.0
flow_2019_0,1531.0,1579.0
flow_592_0,1534.0,1584.0
flow_347_0,1536.0,1586.0
flow_4163_0,1557.0,1605.0
flow_4218_0,1559.0,1610.0
flow_4561_0,1561.0,1618.0
flow_2773_0,1562.0,1612.0
flow_4589_0,1573.0,1623.0
flow_1061_0,1583.0,1631.0
flow_2968_0,1586.0,1635.0
flow_4643_0,1587.0,1625.0
flow_3261_0,1588.0,1637.0
flow_4497_0,1596.0,1623.0
flow_4689_0,1603.0,1644.0
flow_3585_0,1609.0,1657.0
flow_3920_0,1612.0,1661.0
flow_1043_0,1614.0,1663.0
flow_4747_0,1621.0,1649.0
flow_4650_0,1635.0,1661.0
flow_4675_0,1638.0,1670.0
flow_4845_0,1647.0,1696.0
flow_4391_0,1648.0,1683.0
flow_2903_0,1650.0,1687.0
flow_2783_0,1653.0,1691.0
flow_4711_0,1661.0,1687.0
flow_4754_0,1664.0,1690.0
flow_4898_0,1673.0,1722.0
flow_4936_0,1681.0,1726.0
flow_4869_0,1700.0,1727.0
flow_4992_0,1705.0,1761.0
flow_5022_0,1708.0,1765.0
flow_1164_0,1713.0,1748.0
flow_4579_0,1716.0,1752.0
flow_4188_0,1718.0,1754.0
flow_4944_0,1726.0,1752.0
flow_1414_0,1739.0,1774.0
flow_2340_0,1741.0,1779.0
flow_5131_0,1741.0,1769.0
flow_2916_0,1744.0,1787.0
flow_5169_0,1756.0,1800.0
flow_5068_0,1757.0,1783.0
flow_2695_0,1765.0,nan
flow_5216_0,1767.0,1804.0
flow_5003_0,1791.0,nan
flow_5057_0,1793.0,nan
flow_4148_0,1796.0,nan
flow_5099_0,1804.0,nan
