,enter_time,leave_time
flow_55_0,950.0,1018.0
flow_644_0,953.0,1020.0
flow_723_0,955.0,1023.0
flow_752_0,958.0,1025.0
flow_1193_0,960.0,1028.0
flow_1041_0,963.0,1047.0
flow_1127_0,966.0,1050.0
flow_2187_0,969.0,1053.0
flow_1107_0,972.0,997.0
flow_1040_0,974.0,1000.0
flow_1912_0,985.0,1055.0
flow_1760_0,987.0,1057.0
flow_1864_0,990.0,1060.0
flow_1953_0,992.0,1062.0
flow_2042_0,995.0,1065.0
flow_1382_0,997.0,1067.0
flow_829_0,1000.0,1070.0
flow_463_0,1002.0,1072.0
flow_1072_0,1005.0,1075.0
flow_2260_0,1009.0,1077.0
flow_836_0,1024.0,1080.0
flow_1264_0,1027.0,1082.0
flow_1328_0,1029.0,1085.0
flow_1332_0,1031.0,1087.0
flow_737_0,1034.0,1090.0
flow_1182_0,1036.0,1092.0
flow_2015_0,1037.0,1098.0
flow_332_0,1039.0,1111.0
flow_1181_0,1041.0,1115.0
flow_1691_0,1044.0,1117.0
flow_2040_0,1046.0,1120.0
flow_2129_0,1049.0,1122.0
flow_2128_0,1052.0,1125.0
flow_2228_0,1054.0,1127.0
flow_1486_0,1057.0,1130.0
flow_2535_0,1061.0,1132.0
flow_2526_0,1063.0,1088.0
flow_2647_0,1063.0,1135.0
flow_2154_0,1065.0,1091.0
flow_1442_0,1076.0,1137.0
flow_345_0,1078.0,1140.0
flow_824_0,1081.0,1142.0
flow_627_0,1083.0,1145.0
flow_199_0,1086.0,1147.0
flow_993_0,1088.0,1150.0
flow_2307_0,1089.0,1163.0
flow_1025_0,1091.0,1152.0
flow_944_0,1094.0,1155.0
flow_1921_0,1096.0,1122.0
flow_1523_0,1099.0,1158.0
flow_1541_0,1101.0,1176.0
flow_2275_0,1104.0,1180.0
flow_1954_0,1107.0,1182.0
flow_1978_0,1110.0,1185.0
flow_1982_0,1113.0,1187.0
flow_1659_0,1116.0,1190.0
flow_1736_0,1120.0,1192.0
flow_1421_0,1123.0,1195.0
flow_2867_0,1127.0,1197.0
flow_2382_0,1128.0,1167.0
flow_2421_0,1130.0,1169.0
flow_2919_0,1130.0,1200.0
flow_1575_0,1141.0,1202.0
flow_1608_0,1143.0,1205.0
flow_2033_0,1145.0,1176.0
flow_1039_0,1146.0,1207.0
flow_1217_0,1148.0,1179.0
flow_399_0,1148.0,1210.0
flow_1579_0,1150.0,1182.0
flow_2876_0,1152.0,1212.0
flow_191_0,1155.0,1215.0
flow_98_0,1158.0,1218.0
flow_159_0,1160.0,1220.0
flow_2897_0,1164.0,1223.0
flow_376_0,1168.0,1194.0
flow_3049_0,1172.0,1225.0
flow_207_0,1180.0,1228.0
flow_1048_0,1183.0,1231.0
flow_2330_0,1185.0,1234.0
flow_2482_0,1187.0,1254.0
flow_1184_0,1190.0,1258.0
flow_1214_0,1192.0,1260.0
flow_2429_0,1193.0,1241.0
flow_2630_0,1195.0,1245.0
flow_1102_0,1195.0,1263.0
flow_1122_0,1197.0,1265.0
flow_2120_0,1200.0,1268.0
flow_110_0,1202.0,1270.0
flow_1455_0,1204.0,1273.0
flow_1522_0,1207.0,1275.0
flow_1534_0,1210.0,1278.0
flow_1750_0,1212.0,1280.0
flow_1796_0,1215.0,1283.0
flow_1839_0,1217.0,1285.0
flow_1909_0,1220.0,1288.0
flow_1975_0,1227.0,1290.0
flow_608_0,1231.0,1293.0
flow_2537_0,1234.0,1296.0
flow_2622_0,1237.0,1298.0
flow_1788_0,1240.0,1301.0
flow_2930_0,1244.0,1319.0
flow_2979_0,1247.0,1323.0
flow_3203_0,1250.0,1325.0
flow_3128_0,1253.0,1328.0
flow_3343_0,1256.0,1330.0
flow_2686_0,1258.0,1306.0
flow_570_0,1259.0,1333.0
flow_2802_0,1260.0,1309.0
flow_100_0,1262.0,1335.0
flow_2951_0,1263.0,1312.0
flow_310_0,1265.0,1338.0
flow_843_0,1268.0,1340.0
flow_732_0,1271.0,1343.0
flow_746_0,1274.0,1345.0
flow_2138_0,1277.0,1348.0
flow_2236_0,1280.0,1350.0
flow_2426_0,1282.0,1353.0
flow_2899_0,1284.0,1384.0
flow_558_0,1285.0,1317.0
flow_712_0,1287.0,1355.0
flow_2926_0,1289.0,1358.0
flow_2037_0,1292.0,1361.0
flow_1590_0,1295.0,1363.0
flow_1679_0,1300.0,1325.0
flow_1393_0,1303.0,1328.0
flow_262_0,1305.0,1366.0
flow_1507_0,1305.0,1330.0
flow_1327_0,1308.0,1369.0
flow_3467_0,1313.0,1371.0
flow_3521_0,1316.0,1374.0
flow_3212_0,1318.0,1377.0
flow_2996_0,1323.0,1348.0
flow_1258_0,1323.0,1397.0
flow_2750_0,1326.0,1401.0
flow_2325_0,1329.0,1403.0
flow_2417_0,1331.0,1406.0
flow_2460_0,1334.0,1408.0
flow_1301_0,1337.0,1411.0
flow_257_0,1340.0,1413.0
flow_585_0,1343.0,1416.0
flow_591_0,1346.0,1418.0
flow_599_0,1349.0,1421.0
flow_1030_0,1352.0,1424.0
flow_1044_0,1355.0,1426.0
flow_3024_0,1358.0,1429.0
flow_1450_0,1361.0,1432.0
flow_1869_0,1369.0,1435.0
flow_1955_0,1373.0,1453.0
flow_336_0,1376.0,1457.0
flow_2570_0,1379.0,1460.0
flow_2581_0,1383.0,1463.0
flow_3286_0,1388.0,1540.0
flow_3361_0,1390.0,1466.0
flow_3145_0,1401.0,1469.0
flow_2820_0,1403.0,1472.0
flow_2578_0,1406.0,1476.0
flow_2139_0,1408.0,1490.0
flow_2924_0,1411.0,1494.0
flow_2660_0,1413.0,1497.0
flow_1526_0,1416.0,1501.0
flow_1568_0,1418.0,1504.0
flow_1892_0,1420.0,1507.0
flow_1910_0,1423.0,1511.0
flow_1599_0,1425.0,1514.0
flow_1499_0,1428.0,1518.0
flow_439_0,1430.0,1521.0
flow_2172_0,1433.0,1524.0
flow_2772_0,1435.0,1528.0
flow_2826_0,1438.0,1531.0
flow_2837_0,1441.0,1534.0
flow_1542_0,1445.0,1470.0
flow_1676_0,1448.0,1473.0
flow_2860_0,1448.0,1566.0
flow_2917_0,1450.0,1475.0
flow_2180_0,1451.0,1572.0
flow_3679_0,1456.0,1575.0
flow_3796_0,1459.0,1578.0
flow_3619_0,1462.0,1582.0
flow_3707_0,1465.0,1585.0
flow_2273_0,1468.0,1589.0
flow_349_0,1471.0,1592.0
flow_335_0,1474.0,1595.0
flow_1058_0,1477.0,1599.0
flow_2070_0,1480.0,1602.0
flow_2167_0,1483.0,1606.0
flow_2169_0,1486.0,1609.0
flow_1087_0,1489.0,1613.0
flow_3236_0,1492.0,1544.0
flow_266_0,1492.0,1651.0
flow_3504_0,1495.0,1546.0
flow_3463_0,1497.0,1618.0
flow_101_0,1503.0,1655.0
flow_519_0,1506.0,1657.0
flow_466_0,1509.0,1660.0
flow_2329_0,1512.0,1662.0
flow_3750_0,1517.0,1665.0
flow_3803_0,1520.0,1668.0
flow_3935_0,1523.0,1671.0
flow_4074_0,1537.0,1673.0
flow_2536_0,1541.0,1676.0
flow_3018_0,1544.0,1679.0
flow_2931_0,1547.0,1682.0
flow_3107_0,1551.0,1686.0
flow_2575_0,1554.0,1689.0
flow_153_0,1557.0,1709.0
flow_3551_0,1560.0,1712.0
flow_3408_0,1564.0,1715.0
flow_1674_0,1567.0,1718.0
flow_1738_0,1570.0,1720.0
flow_3684_0,1570.0,1622.0
flow_3813_0,1572.0,1624.0
flow_1628_0,1574.0,1723.0
flow_1240_0,1577.0,1725.0
flow_2615_0,1580.0,1728.0
flow_3974_0,1596.0,1696.0
flow_561_0,1614.0,1731.0
flow_512_0,1617.0,1734.0
flow_425_0,1620.0,1736.0
flow_924_0,1624.0,1739.0
flow_568_0,1627.0,1742.0
flow_642_0,1630.0,1745.0
flow_2147_0,1634.0,1748.0
flow_3142_0,1637.0,1751.0
flow_3283_0,1640.0,1754.0
flow_3317_0,1644.0,1757.0
flow_3561_0,1648.0,1760.0
flow_3615_0,1652.0,1763.0
flow_3703_0,1655.0,1767.0
flow_3799_0,1658.0,1791.0
flow_1852_0,1674.0,1709.0
flow_1867_0,1676.0,1713.0
flow_2192_0,1690.0,1716.0
flow_2227_0,1696.0,1795.0
flow_2283_0,1699.0,1797.0
flow_2364_0,1703.0,1800.0
flow_390_0,1706.0,1803.0
flow_2669_0,1710.0,1806.0
flow_2366_0,1713.0,nan
flow_510_0,1716.0,nan
flow_3277_0,1720.0,nan
flow_552_0,1723.0,nan
flow_2755_0,1726.0,nan
flow_4101_0,1726.0,1774.0
flow_4356_0,1728.0,1777.0
flow_2728_0,1730.0,nan
flow_4304_0,1731.0,1780.0
flow_3375_0,1731.0,1756.0
flow_2776_0,1733.0,nan
flow_3331_0,1736.0,nan
flow_2477_0,1739.0,nan
flow_2496_0,1743.0,nan
flow_3891_0,1759.0,nan
flow_4117_0,1763.0,nan
flow_1784_0,1766.0,nan
flow_1970_0,1769.0,nan
flow_3995_0,1772.0,nan
flow_1981_0,1775.0,nan
flow_1055_0,1779.0,nan
flow_1114_0,1782.0,nan
flow_1119_0,1785.0,nan
flow_457_0,1788.0,nan
flow_1866_0,1791.0,nan
flow_634_0,1795.0,nan
flow_948_0,1798.0,nan
flow_2450_0,1801.0,nan
flow_3403_0,1804.0,nan
flow_3441_0,1807.0,nan
