,enter_time,leave_time
flow_1703_0,882.0,916.0
flow_489_0,883.0,910.0
flow_14_0,886.0,920.0
flow_2155_0,887.0,929.0
flow_2244_0,894.0,920.0
flow_1937_0,896.0,933.0
flow_2292_0,896.0,923.0
flow_2099_0,900.0,942.0
flow_2131_0,902.0,946.0
flow_2170_0,905.0,948.0
flow_224_0,907.0,942.0
flow_2202_0,921.0,968.0
flow_1005_0,921.0,946.0
flow_2132_0,922.0,994.0
flow_1322_0,924.0,949.0
flow_2333_0,925.0,972.0
flow_2253_0,925.0,981.0
flow_1222_0,926.0,968.0
flow_2230_0,934.0,998.0
flow_2225_0,935.0,974.0
flow_2362_0,947.0,1007.0
flow_2305_0,947.0,973.0
flow_2396_0,951.0,1000.0
flow_2410_0,953.0,1020.0
flow_2389_0,955.0,1011.0
flow_2453_0,959.0,1013.0
flow_1734_0,960.0,1007.0
flow_2249_0,961.0,1024.0
flow_2466_0,962.0,1033.0
flow_2278_0,967.0,1026.0
flow_2179_0,972.0,1011.0
flow_1761_0,972.0,1085.0
flow_2328_0,974.0,1037.0
flow_2392_0,977.0,1039.0
flow_2584_0,985.0,1042.0
flow_2303_0,987.0,1059.0
flow_2611_0,987.0,1044.0
flow_2620_0,990.0,1047.0
flow_2539_0,992.0,1049.0
flow_2412_0,993.0,1062.0
flow_2418_0,999.0,1065.0
flow_2448_0,1000.0,1052.0
flow_2540_0,1002.0,1112.0
flow_2665_0,1011.0,1054.0
flow_2685_0,1014.0,1072.0
flow_2563_0,1017.0,1076.0
flow_2671_0,1024.0,1078.0
flow_2676_0,1027.0,1098.0
flow_1078_0,1037.0,1063.0
flow_1775_0,1039.0,1066.0
flow_2656_0,1051.0,1115.0
flow_2689_0,1051.0,1102.0
flow_2731_0,1054.0,1104.0
flow_2744_0,1056.0,1124.0
flow_2648_0,1067.0,1128.0
flow_1244_0,1076.0,1102.0
flow_2473_0,1079.0,1137.0
flow_2822_0,1080.0,1130.0
flow_2687_0,1084.0,1118.0
flow_2849_0,1089.0,1150.0
flow_1840_0,1090.0,1124.0
flow_1844_0,1093.0,1128.0
flow_2574_0,1102.0,1141.0
flow_2840_0,1105.0,1163.0
flow_2928_0,1107.0,1154.0
flow_1311_0,1109.0,1135.0
flow_611_0,1115.0,1150.0
flow_2791_0,1117.0,1167.0
flow_2817_0,1117.0,1156.0
flow_444_0,1118.0,1154.0
flow_2823_0,1120.0,1169.0
flow_3039_0,1128.0,1176.0
flow_2944_0,1131.0,1180.0
flow_2948_0,1134.0,1182.0
flow_2962_0,1136.0,1202.0
flow_2599_0,1141.0,1167.0
flow_2967_0,1155.0,1206.0
flow_3028_0,1155.0,1181.0
flow_343_0,1156.0,1181.0
flow_3026_0,1165.0,1208.0
flow_3115_0,1167.0,1211.0
flow_3159_0,1170.0,1213.0
flow_2162_0,1172.0,1202.0
flow_3042_0,1173.0,1216.0
flow_3073_0,1175.0,1218.0
flow_860_0,1177.0,1205.0
flow_3126_0,1178.0,1221.0
flow_1835_0,1179.0,1208.0
flow_3208_0,1199.0,1241.0
flow_3027_0,1208.0,1254.0
flow_3097_0,1208.0,1245.0
flow_3102_0,1217.0,1258.0
flow_3242_0,1224.0,1249.0
flow_3246_0,1226.0,1267.0
flow_3368_0,1232.0,1270.0
flow_3171_0,1233.0,1259.0
flow_3378_0,1234.0,1273.0
flow_3210_0,1237.0,1280.0
flow_3382_0,1237.0,1293.0
flow_3258_0,1239.0,1284.0
flow_3118_0,1242.0,1286.0
flow_3168_0,1245.0,1319.0
flow_3257_0,1246.0,1297.0
flow_877_0,1247.0,1273.0
flow_3310_0,1249.0,1299.0
flow_2672_0,1249.0,1276.0
flow_3250_0,1252.0,1302.0
flow_3305_0,1255.0,1304.0
flow_3424_0,1271.0,1307.0
flow_3272_0,1272.0,1323.0
flow_3477_0,1274.0,1309.0
flow_3312_0,1275.0,1345.0
flow_3491_0,1276.0,1312.0
flow_3050_0,1277.0,1302.0
flow_3437_0,1279.0,1325.0
flow_3411_0,1279.0,1314.0
flow_1444_0,1284.0,1309.0
flow_3540_0,1289.0,1332.0
flow_3547_0,1291.0,1336.0
flow_1899_0,1297.0,1323.0
flow_3539_0,1297.0,1338.0
flow_3430_0,1302.0,1358.0
flow_3565_0,1311.0,1362.0
flow_3616_0,1319.0,1364.0
flow_3715_0,1323.0,1414.0
flow_3522_0,1326.0,1418.0
flow_3639_0,1329.0,1420.0
flow_3530_0,1337.0,1372.0
flow_3640_0,1340.0,1375.0
flow_3549_0,1344.0,1378.0
flow_3672_0,1353.0,1423.0
flow_1786_0,1353.0,1384.0
flow_3704_0,1356.0,1425.0
flow_3721_0,1363.0,1502.0
flow_3612_0,1364.0,1428.0
flow_3660_0,1370.0,1431.0
flow_3778_0,1378.0,1449.0
flow_2081_0,1388.0,1414.0
flow_3699_0,1390.0,1453.0
flow_520_0,1391.0,1417.0
flow_3740_0,1393.0,1455.0
flow_3434_0,1394.0,1436.0
flow_3705_0,1398.0,1505.0
flow_3895_0,1404.0,1430.0
flow_3797_0,1429.0,1490.0
flow_2452_0,1435.0,1475.0
flow_4010_0,1440.0,1494.0
flow_3923_0,1443.0,1575.0
flow_3968_0,1446.0,1579.0
flow_3858_0,1447.0,1508.0
flow_3997_0,1448.0,1474.0
flow_3193_0,1453.0,1481.0
flow_3641_0,1455.0,1483.0
flow_3962_0,1460.0,1540.0
flow_3999_0,1462.0,1544.0
flow_4047_0,1467.0,1581.0
flow_4079_0,1470.0,1584.0
flow_4191_0,1479.0,1629.0
flow_1722_0,1479.0,1505.0
flow_2724_0,1480.0,1514.0
flow_2461_0,1483.0,1518.0
flow_2733_0,1485.0,1521.0
flow_4113_0,1493.0,1633.0
flow_4081_0,1493.0,1546.0
flow_4125_0,1496.0,1636.0
flow_4178_0,1499.0,1683.0
flow_4217_0,1505.0,1687.0
flow_4232_0,1507.0,1729.0
flow_4236_0,1510.0,1536.0
flow_3998_0,1510.0,1605.0
flow_4080_0,1513.0,1609.0
flow_1107_0,1523.0,1553.0
flow_1040_0,1525.0,1558.0
flow_4220_0,1532.0,nan
flow_4263_0,1535.0,1733.0
flow_4265_0,1536.0,nan
flow_3051_0,1537.0,1562.0
flow_4283_0,1538.0,nan
flow_4276_0,1544.0,1759.0
flow_3618_0,1544.0,nan
flow_4315_0,1546.0,1765.0
flow_4112_0,1547.0,nan
flow_4150_0,1549.0,nan
flow_4171_0,1550.0,1769.0
flow_4179_0,1552.0,nan
flow_4227_0,1552.0,1772.0
flow_4325_0,1558.0,1775.0
flow_4341_0,1561.0,nan
flow_4379_0,1563.0,nan
flow_4475_0,1570.0,nan
flow_3563_0,1570.0,1596.0
flow_4495_0,1572.0,nan
flow_3907_0,1572.0,1599.0
flow_4132_0,1575.0,1601.0
flow_4279_0,1576.0,nan
flow_2526_0,1577.0,1618.0
flow_4307_0,1578.0,nan
flow_4407_0,1584.0,nan
flow_4456_0,1589.0,nan
flow_4352_0,1589.0,nan
flow_4473_0,1592.0,nan
flow_4484_0,1595.0,nan
flow_2828_0,1598.0,1623.0
flow_4143_0,1609.0,nan
flow_4349_0,1611.0,nan
flow_4181_0,1611.0,nan
flow_4452_0,1614.0,nan
flow_4428_0,1615.0,nan
flow_4485_0,1623.0,nan
flow_4510_0,1623.0,nan
flow_4514_0,1626.0,nan
flow_4513_0,1626.0,nan
flow_2680_0,1628.0,1653.0
flow_1345_0,1635.0,1661.0
flow_3816_0,1638.0,1664.0
flow_4525_0,1649.0,nan
flow_4502_0,1653.0,nan
flow_4573_0,1655.0,nan
flow_4597_0,1658.0,nan
flow_4756_0,1661.0,nan
flow_4677_0,1668.0,nan
flow_2033_0,1671.0,1696.0
flow_4663_0,1678.0,nan
flow_4064_0,1687.0,1713.0
flow_4636_0,1689.0,nan
flow_4702_0,1695.0,nan
flow_4853_0,1700.0,nan
flow_4688_0,1703.0,nan
flow_1579_0,1704.0,1729.0
flow_4744_0,1706.0,nan
flow_4762_0,1708.0,nan
flow_4797_0,1711.0,nan
flow_4840_0,1713.0,1739.0
flow_4486_0,1713.0,1739.0
flow_4745_0,1716.0,nan
flow_4802_0,1719.0,nan
flow_4842_0,1721.0,nan
flow_4946_0,1726.0,nan
flow_3480_0,1730.0,1755.0
flow_2207_0,1739.0,1765.0
flow_4841_0,1744.0,nan
flow_5031_0,1752.0,nan
flow_4884_0,1755.0,nan
flow_5073_0,1758.0,1784.0
flow_4933_0,1776.0,nan
flow_4935_0,1779.0,nan
flow_4976_0,1779.0,nan
flow_5020_0,1782.0,nan
flow_5034_0,1785.0,nan
flow_4934_0,1793.0,nan
flow_3922_0,1796.0,nan
flow_4962_0,1796.0,nan
flow_5046_0,1805.0,nan
flow_5018_0,1807.0,nan
