,enter_time,leave_time
flow_202_0,976.0,1037.0
flow_577_0,978.0,1039.0
flow_2161_0,998.0,1042.0
flow_1987_0,1000.0,1045.0
flow_1125_0,1003.0,1047.0
flow_1138_0,1005.0,1049.0
flow_1347_0,1008.0,1052.0
flow_629_0,1010.0,1054.0
flow_1748_0,1013.0,1072.0
flow_1813_0,1015.0,1076.0
flow_1828_0,1017.0,1078.0
flow_486_0,1037.0,1081.0
flow_2223_0,1040.0,1066.0
flow_1920_0,1043.0,1083.0
flow_1546_0,1045.0,1086.0
flow_1183_0,1048.0,1089.0
flow_294_0,1050.0,1091.0
flow_1047_0,1053.0,1093.0
flow_318_0,1055.0,1112.0
flow_590_0,1076.0,1115.0
flow_640_0,1079.0,1118.0
flow_673_0,1081.0,1120.0
flow_696_0,1083.0,1123.0
flow_788_0,1086.0,1125.0
flow_807_0,1088.0,1129.0
flow_2380_0,1091.0,1131.0
flow_2425_0,1093.0,1150.0
flow_1808_0,1095.0,1154.0
flow_1237_0,1098.0,1156.0
flow_1290_0,1100.0,1159.0
flow_328_0,1103.0,1161.0
flow_1100_0,1105.0,1164.0
flow_1126_0,1108.0,1172.0
flow_1679_0,1115.0,1150.0
flow_1393_0,1117.0,1153.0
flow_1507_0,1120.0,1156.0
flow_1147_0,1128.0,1176.0
flow_1565_0,1130.0,1178.0
flow_1658_0,1133.0,1182.0
flow_1620_0,1135.0,1202.0
flow_1665_0,1138.0,1206.0
flow_2363_0,1140.0,1209.0
flow_2377_0,1143.0,1211.0
flow_74_0,1145.0,1213.0
flow_2195_0,1147.0,1216.0
flow_2234_0,1150.0,1218.0
flow_2469_0,1152.0,1221.0
flow_3119_0,1154.0,1189.0
flow_2500_0,1155.0,1224.0
flow_3153_0,1157.0,1193.0
flow_2003_0,1157.0,1227.0
flow_730_0,1160.0,1229.0
flow_761_0,1180.0,1231.0
flow_410_0,1182.0,1234.0
flow_818_0,1185.0,1254.0
flow_2533_0,1187.0,1258.0
flow_1289_0,1190.0,1261.0
flow_1377_0,1192.0,1263.0
flow_3214_0,1193.0,1241.0
flow_3267_0,1195.0,1245.0
flow_1488_0,1195.0,1266.0
flow_1528_0,1197.0,1269.0
flow_1299_0,1199.0,1271.0
flow_1177_0,1219.0,1274.0
flow_2589_0,1222.0,1277.0
flow_2338_0,1224.0,1280.0
flow_2610_0,1226.0,1283.0
flow_2413_0,1229.0,1287.0
flow_2458_0,1231.0,1307.0
flow_833_0,1234.0,1310.0
flow_2235_0,1236.0,1328.0
flow_2339_0,1238.0,1332.0
flow_3418_0,1245.0,1272.0
flow_645_0,1258.0,1334.0
flow_683_0,1261.0,1337.0
flow_1567_0,1263.0,1340.0
flow_1617_0,1265.0,1342.0
flow_990_0,1268.0,1345.0
flow_1746_0,1270.0,1348.0
flow_1542_0,1271.0,1306.0
flow_1676_0,1273.0,1310.0
flow_1918_0,1273.0,1351.0
flow_1986_0,1275.0,1371.0
flow_2917_0,1276.0,1312.0
flow_2692_0,1277.0,1375.0
flow_2659_0,1297.0,1377.0
flow_2868_0,1299.0,1380.0
flow_2046_0,1302.0,1392.0
flow_3621_0,1310.0,1358.0
flow_3655_0,1313.0,1341.0
flow_905_0,1323.0,1396.0
flow_1052_0,1325.0,1398.0
flow_955_0,1328.0,1401.0
flow_809_0,1330.0,1403.0
flow_2825_0,1333.0,1405.0
flow_1660_0,1335.0,1408.0
flow_36_0,1338.0,1411.0
flow_2844_0,1340.0,1413.0
flow_2952_0,1342.0,1415.0
flow_3095_0,1345.0,1436.0
flow_27_0,1348.0,1418.0
flow_107_0,1351.0,1420.0
flow_966_0,1353.0,1423.0
flow_2124_0,1356.0,1425.0
flow_2177_0,1375.0,1428.0
flow_1088_0,1378.0,1430.0
flow_1482_0,1380.0,1449.0
flow_1143_0,1382.0,1454.0
flow_584_0,1385.0,1456.0
flow_630_0,1387.0,1459.0
flow_644_0,1390.0,1461.0
flow_723_0,1392.0,1464.0
flow_752_0,1394.0,1482.0
flow_3843_0,1401.0,1428.0
flow_1127_0,1414.0,1487.0
flow_2187_0,1416.0,1490.0
flow_1912_0,1419.0,1494.0
flow_1760_0,1421.0,1497.0
flow_1864_0,1424.0,1501.0
flow_1953_0,1426.0,1505.0
flow_2042_0,1429.0,1508.0
flow_2699_0,1431.0,1527.0
flow_463_0,1433.0,1531.0
flow_1072_0,1453.0,1535.0
flow_4030_0,1453.0,1514.0
flow_4085_0,1455.0,1518.0
flow_2260_0,1455.0,1537.0
flow_1264_0,1458.0,1559.0
flow_2638_0,1460.0,1563.0
flow_737_0,1463.0,1565.0
flow_3221_0,1465.0,1568.0
flow_3234_0,1468.0,1570.0
flow_332_0,1470.0,1573.0
flow_1181_0,1472.0,1576.0
flow_1691_0,1492.0,1579.0
flow_1852_0,1492.0,1527.0
flow_1867_0,1494.0,1531.0
flow_2040_0,1494.0,1582.0
flow_2192_0,1497.0,1533.0
flow_2129_0,1497.0,1584.0
flow_2128_0,1499.0,1587.0
flow_2228_0,1502.0,1590.0
flow_2717_0,1504.0,1592.0
flow_3011_0,1507.0,1595.0
flow_3106_0,1509.0,1598.0
flow_1486_0,1511.0,1630.0
flow_2535_0,1531.0,1633.0
flow_2647_0,1533.0,1637.0
flow_1442_0,1536.0,1640.0
flow_345_0,1538.0,1644.0
flow_824_0,1541.0,1648.0
flow_627_0,1543.0,1650.0
flow_199_0,1546.0,1652.0
flow_993_0,1548.0,1655.0
flow_1025_0,1550.0,1658.0
flow_3325_0,1553.0,1661.0
flow_3201_0,1555.0,1694.0
flow_3237_0,1558.0,1698.0
flow_3387_0,1560.0,1701.0
flow_3354_0,1563.0,1704.0
flow_4270_0,1570.0,1597.0
flow_4385_0,1573.0,nan
flow_4461_0,1576.0,nan
flow_944_0,1583.0,1708.0
flow_1523_0,1586.0,1712.0
flow_1541_0,1588.0,1717.0
flow_2275_0,1590.0,1720.0
flow_1954_0,1593.0,1726.0
flow_4500_0,1596.0,nan
flow_1978_0,1597.0,1730.0
flow_1982_0,1604.0,1733.0
flow_1659_0,1607.0,1736.0
flow_1736_0,1611.0,1741.0
flow_1421_0,1614.0,1768.0
flow_2867_0,1617.0,1772.0
flow_1575_0,1635.0,1777.0
flow_1608_0,1637.0,1782.0
flow_1039_0,1640.0,1787.0
flow_399_0,1642.0,1791.0
flow_2876_0,1645.0,1794.0
flow_98_0,1647.0,1797.0
flow_159_0,1650.0,1801.0
flow_3450_0,1652.0,nan
flow_3493_0,1655.0,nan
flow_3105_0,1657.0,nan
flow_3049_0,1660.0,nan
flow_4680_0,1661.0,nan
flow_207_0,1680.0,nan
flow_1048_0,1684.0,nan
flow_2482_0,1687.0,nan
flow_1184_0,1690.0,nan
flow_1214_0,1693.0,nan
flow_3215_0,1696.0,nan
flow_3194_0,1700.0,nan
flow_1102_0,1703.0,nan
flow_1122_0,1706.0,nan
flow_3315_0,1709.0,nan
flow_3406_0,1741.0,nan
flow_3533_0,1744.0,nan
flow_3673_0,1748.0,nan
flow_3737_0,1751.0,nan
flow_2272_0,1753.0,1778.0
flow_3677_0,1754.0,nan
flow_3725_0,1758.0,nan
flow_2120_0,1763.0,nan
flow_110_0,1767.0,nan
flow_1455_0,1772.0,nan
flow_1522_0,1776.0,nan
flow_1534_0,1779.0,nan
flow_1750_0,1782.0,nan
flow_1796_0,1785.0,nan
flow_4937_0,1791.0,nan
flow_5217_0,1797.0,nan
