,enter_time,leave_time
flow_2047_0,1173.0,1221.0
flow_592_0,1175.0,1241.0
flow_656_0,1177.0,1245.0
flow_1261_0,1180.0,1248.0
flow_347_0,1182.0,1250.0
flow_368_0,1185.0,1232.0
flow_1927_0,1193.0,1221.0
flow_2019_0,1195.0,1228.0
flow_3421_0,1201.0,1293.0
flow_1626_0,1206.0,1253.0
flow_264_0,1208.0,1256.0
flow_1375_0,1211.0,1259.0
flow_1735_0,1213.0,1261.0
flow_1061_0,1216.0,1280.0
flow_2110_0,1218.0,1267.0
flow_2968_0,1222.0,1284.0
flow_3034_0,1224.0,1286.0
flow_3261_0,1232.0,1306.0
flow_1303_0,1233.0,1397.0
flow_2597_0,1236.0,1401.0
flow_626_0,1245.0,1310.0
flow_1911_0,1247.0,1314.0
flow_3574_0,1247.0,1297.0
flow_1043_0,1250.0,1332.0
flow_3583_0,1254.0,1299.0
flow_3585_0,1257.0,1319.0
flow_3625_0,1261.0,1324.0
flow_1629_0,1271.0,1336.0
flow_488_0,1274.0,1338.0
flow_1307_0,1276.0,1358.0
flow_3666_0,1280.0,1326.0
flow_3712_0,1287.0,1371.0
flow_3718_0,1290.0,1375.0
flow_367_0,1297.0,1362.0
flow_216_0,1300.0,1345.0
flow_1241_0,1303.0,1364.0
flow_2784_0,1310.0,1338.0
flow_2903_0,1312.0,1345.0
flow_2783_0,1315.0,1348.0
flow_3808_0,1321.0,1377.0
flow_1636_0,1323.0,1384.0
flow_2532_0,1326.0,1388.0
flow_1164_0,1328.0,1390.0
flow_3854_0,1339.0,1436.0
flow_3902_0,1347.0,1440.0
flow_1414_0,1349.0,1411.0
flow_1331_0,1351.0,1414.0
flow_1739_0,1354.0,1417.0
flow_3936_0,1365.0,1442.0
flow_1538_0,1375.0,1421.0
flow_2340_0,1377.0,1423.0
flow_420_0,1380.0,1426.0
flow_4008_0,1381.0,1462.0
flow_2916_0,1382.0,1429.0
flow_2693_0,1385.0,1449.0
flow_2695_0,1387.0,1453.0
flow_3217_0,1390.0,1489.0
flow_483_0,1393.0,1455.0
flow_1989_0,1427.0,1475.0
flow_876_0,1429.0,1479.0
flow_4138_0,1429.0,1466.0
flow_2649_0,1432.0,1481.0
flow_1074_0,1434.0,1501.0
flow_664_0,1437.0,1505.0
flow_822_0,1439.0,1507.0
flow_4187_0,1441.0,1470.0
flow_2136_0,1442.0,1492.0
flow_3339_0,1445.0,1528.0
flow_3701_0,1466.0,1532.0
flow_4273_0,1467.0,1514.0
flow_3992_0,1468.0,1534.0
flow_4128_0,1471.0,1537.0
flow_2902_0,1479.0,1507.0
flow_2973_0,1481.0,1514.0
flow_2949_0,1484.0,1519.0
flow_4333_0,1488.0,1518.0
flow_3377_0,1492.0,1539.0
flow_1619_0,1495.0,1541.0
flow_1641_0,1497.0,1544.0
flow_3472_0,1499.0,1546.0
flow_4390_0,1501.0,1566.0
flow_1231_0,1502.0,1549.0
flow_470_0,1504.0,1552.0
flow_2652_0,1507.0,1555.0
flow_1563_0,1509.0,1558.0
flow_2011_0,1512.0,1560.0
flow_2456_0,1514.0,1579.0
flow_1501_0,1516.0,1583.0
flow_1163_0,1519.0,1670.0
flow_4423_0,1520.0,1570.0
flow_1883_0,1522.0,1585.0
flow_2008_0,1525.0,1588.0
flow_4465_0,1527.0,1572.0
flow_2513_0,1527.0,1590.0
flow_764_0,1529.0,1674.0
flow_1672_0,1532.0,1593.0
flow_4482_0,1533.0,1605.0
flow_770_0,1536.0,1676.0
flow_4507_0,1546.0,1609.0
flow_4522_0,1554.0,1612.0
flow_3623_0,1557.0,1595.0
flow_787_0,1560.0,1598.0
flow_4566_0,1561.0,1644.0
flow_3216_0,1562.0,1600.0
flow_3419_0,1564.0,1618.0
flow_2490_0,1567.0,1622.0
flow_4582_0,1568.0,1648.0
flow_3301_0,1569.0,1626.0
flow_3829_0,1572.0,1628.0
flow_3901_0,1574.0,1630.0
flow_4229_0,1577.0,1633.0
flow_2495_0,1579.0,1635.0
flow_2542_0,1581.0,1638.0
flow_2356_0,1584.0,1657.0
flow_3464_0,1586.0,1661.0
flow_4647_0,1587.0,1650.0
flow_3568_0,1589.0,1663.0
flow_4696_0,1605.0,1683.0
flow_800_0,1609.0,1696.0
flow_839_0,1612.0,1700.0
flow_4713_0,1613.0,1686.0
flow_913_0,1614.0,1702.0
flow_2375_0,1620.0,nan
flow_4751_0,1621.0,1689.0
flow_4779_0,1631.0,1761.0
flow_1110_0,1635.0,1705.0
flow_851_0,1638.0,1722.0
flow_1109_0,1641.0,1707.0
flow_1162_0,1643.0,1710.0
flow_4088_0,1645.0,1726.0
flow_2662_0,1645.0,nan
flow_4851_0,1647.0,1765.0
flow_2171_0,1649.0,1712.0
flow_3523_0,1651.0,1715.0
flow_4374_0,1653.0,1717.0
flow_1843_0,1674.0,1735.0
flow_652_0,1677.0,1728.0
flow_3635_0,1680.0,1739.0
flow_4942_0,1681.0,1767.0
flow_3030_0,1682.0,1741.0
flow_2015_0,1684.0,1744.0
flow_4094_0,1687.0,1746.0
flow_2226_0,1689.0,1749.0
flow_3534_0,1691.0,1751.0
flow_5027_0,1707.0,1800.0
flow_3662_0,1713.0,1754.0
flow_4087_0,1715.0,1756.0
flow_2485_0,1718.0,1774.0
flow_3850_0,1720.0,1778.0
flow_1422_0,1723.0,1780.0
flow_4312_0,1725.0,1783.0
flow_1460_0,1726.0,1752.0
flow_3599_0,1728.0,1785.0
flow_3526_0,1730.0,1788.0
flow_2446_0,1732.0,1790.0
flow_5135_0,1741.0,1804.0
flow_4185_0,1752.0,1793.0
flow_4271_0,1754.0,1795.0
flow_5165_0,1754.0,nan
flow_1304_0,1757.0,nan
flow_3393_0,1765.0,nan
flow_5222_0,1767.0,nan
flow_3785_0,1768.0,1795.0
flow_3668_0,1771.0,1802.0
flow_1721_0,1778.0,nan
flow_2068_0,1780.0,nan
flow_4071_0,1783.0,nan
flow_3443_0,1785.0,nan
flow_1308_0,1788.0,nan
flow_1895_0,1790.0,nan
flow_4463_0,1792.0,nan
flow_2488_0,1795.0,nan
flow_716_0,1797.0,nan
flow_5289_0,1799.0,nan
