,enter_time,leave_time
flow_3260_0,1250.0,1286.0
flow_2804_0,1258.0,1306.0
flow_1361_0,1271.0,1299.0
flow_1824_0,1274.0,1319.0
flow_3147_0,1276.0,1332.0
flow_939_0,1310.0,1358.0
flow_1554_0,1310.0,1345.0
flow_1136_0,1312.0,1361.0
flow_1806_0,1312.0,1349.0
flow_2711_0,1315.0,1351.0
flow_3002_0,1323.0,1364.0
flow_2352_0,1336.0,1371.0
flow_1555_0,1339.0,1375.0
flow_1339_0,1349.0,1384.0
flow_2267_0,1375.0,1410.0
flow_1544_0,1378.0,1414.0
flow_1964_0,1401.0,1427.0
flow_3082_0,1404.0,1430.0
flow_3138_0,1414.0,1462.0
flow_1535_0,1427.0,1466.0
flow_1409_0,1429.0,1468.0
flow_3475_0,1440.0,1466.0
flow_3499_0,1443.0,1488.0
flow_3887_0,1456.0,1540.0
flow_2345_0,1466.0,1501.0
flow_2360_0,1468.0,1505.0
flow_2761_0,1471.0,1507.0
flow_2007_0,1479.0,1514.0
flow_1724_0,1492.0,1527.0
flow_2314_0,1495.0,1531.0
flow_2523_0,1497.0,1533.0
flow_3288_0,1518.0,1553.0
flow_3734_0,1518.0,1544.0
flow_2045_0,1518.0,1579.0
flow_1740_0,1520.0,1583.0
flow_3990_0,1520.0,1547.0
flow_2634_0,1521.0,1557.0
flow_2870_0,1523.0,1559.0
flow_4127_0,1523.0,1566.0
flow_3506_0,1544.0,1585.0
flow_3686_0,1546.0,1605.0
flow_2021_0,1557.0,1592.0
flow_3251_0,1560.0,1596.0
flow_3598_0,1562.0,1598.0
flow_2713_0,1583.0,1618.0
flow_2280_0,1585.0,1622.0
flow_2696_0,1588.0,1624.0
flow_2178_0,1609.0,1644.0
flow_3868_0,1622.0,1648.0
flow_2702_0,1635.0,1670.0
flow_3127_0,1638.0,1674.0
flow_2463_0,1648.0,1683.0
flow_2036_0,1650.0,1686.0
flow_2385_0,1653.0,1689.0
flow_2398_0,1661.0,1696.0
flow_3189_0,1664.0,1700.0
flow_3782_0,1666.0,1702.0
flow_4020_0,1674.0,1709.0
flow_2465_0,1700.0,1735.0
flow_2512_0,1702.0,1739.0
flow_2365_0,1705.0,1741.0
flow_2807_0,1713.0,1748.0
flow_2842_0,1715.0,1752.0
flow_3175_0,1718.0,1754.0
flow_2658_0,1726.0,1761.0
flow_2200_0,1728.0,1764.0
flow_3190_0,1739.0,1774.0
flow_3289_0,1742.0,1778.0
flow_3392_0,1744.0,1780.0
flow_4316_0,1752.0,1778.0
flow_3723_0,1765.0,1800.0
flow_2694_0,1791.0,nan
flow_2593_0,1791.0,nan
flow_2808_0,1793.0,nan
flow_2655_0,1793.0,nan
flow_2929_0,1796.0,nan
flow_3746_0,1796.0,nan
