,enter_time,leave_time
flow_568_0,721.0,796.0
flow_642_0,723.0,799.0
flow_1628_0,726.0,766.0
flow_390_0,726.0,802.0
flow_408_0,728.0,805.0
flow_240_0,731.0,808.0
flow_733_0,751.0,812.0
flow_510_0,753.0,815.0
flow_1483_0,756.0,818.0
flow_1564_0,758.0,821.0
flow_1511_0,761.0,824.0
flow_552_0,763.0,828.0
flow_1751_0,765.0,838.0
flow_609_0,766.0,832.0
flow_994_0,766.0,791.0
flow_1784_0,768.0,795.0
flow_1055_0,768.0,851.0
flow_1038_0,769.0,794.0
flow_1114_0,771.0,855.0
flow_1137_0,773.0,858.0
flow_1119_0,776.0,861.0
flow_457_0,779.0,863.0
flow_616_0,781.0,866.0
flow_581_0,784.0,870.0
flow_634_0,787.0,873.0
flow_948_0,789.0,876.0
flow_858_0,792.0,879.0
flow_418_0,795.0,882.0
flow_300_0,798.0,885.0
flow_363_0,801.0,887.0
flow_1952_0,803.0,842.0
flow_632_0,804.0,890.0
flow_1970_0,806.0,849.0
flow_724_0,807.0,892.0
flow_1577_0,809.0,895.0
flow_1981_0,809.0,852.0
flow_1861_0,812.0,855.0
flow_1866_0,814.0,871.0
flow_1171_0,816.0,898.0
flow_1362_0,823.0,916.0
flow_1592_0,829.0,920.0
flow_1875_0,830.0,874.0
flow_1689_0,832.0,923.0
flow_1886_0,833.0,906.0
flow_504_0,834.0,926.0
flow_1893_0,836.0,903.0
flow_538_0,837.0,929.0
flow_1018_0,840.0,933.0
flow_553_0,843.0,936.0
flow_405_0,844.0,869.0
flow_1275_0,846.0,939.0
flow_198_0,847.0,872.0
flow_1194_0,849.0,942.0
flow_725_0,852.0,945.0
flow_2096_0,855.0,916.0
flow_812_0,856.0,948.0
flow_2166_0,858.0,920.0
flow_828_0,859.0,951.0
flow_820_0,862.0,954.0
flow_813_0,865.0,957.0
flow_1840_0,868.0,893.0
flow_776_0,868.0,960.0
flow_1923_0,869.0,984.0
flow_1844_0,870.0,896.0
flow_838_0,871.0,963.0
flow_1949_0,872.0,994.0
flow_2049_0,874.0,998.0
flow_830_0,875.0,966.0
flow_1009_0,878.0,969.0
flow_1021_0,881.0,972.0
flow_204_0,883.0,916.0
flow_611_0,886.0,919.0
flow_1562_0,888.0,922.0
flow_2140_0,895.0,1048.0
flow_1042_0,898.0,975.0
flow_444_0,899.0,925.0
flow_2239_0,899.0,1051.0
flow_1705_0,901.0,994.0
flow_2229_0,907.0,1053.0
flow_1782_0,907.0,998.0
flow_2287_0,910.0,1056.0
flow_1870_0,910.0,1001.0
flow_1846_0,912.0,1004.0
flow_2372_0,912.0,1059.0
flow_896_0,915.0,1007.0
flow_933_0,918.0,1011.0
flow_412_0,921.0,946.0
flow_1049_0,921.0,1014.0
flow_1302_0,924.0,1017.0
flow_1366_0,928.0,1020.0
flow_1398_0,931.0,1023.0
flow_1449_0,934.0,1026.0
flow_1406_0,937.0,1029.0
flow_1412_0,940.0,1033.0
flow_1435_0,944.0,1036.0
flow_343_0,946.0,971.0
flow_1064_0,947.0,1039.0
flow_1610_0,948.0,974.0
flow_996_0,950.0,1059.0
flow_554_0,953.0,1063.0
flow_2476_0,959.0,1062.0
flow_2501_0,962.0,1126.0
flow_2342_0,965.0,1129.0
flow_2358_0,967.0,1131.0
flow_404_0,972.0,1072.0
flow_2162_0,973.0,998.0
flow_459_0,975.0,1076.0
flow_1070_0,977.0,1079.0
flow_897_0,979.0,1083.0
flow_1557_0,982.0,1086.0
flow_1458_0,985.0,1089.0
flow_2491_0,986.0,1134.0
flow_1877_0,988.0,1092.0
flow_860_0,988.0,1013.0
flow_1908_0,990.0,1095.0
flow_1835_0,990.0,1015.0
flow_1935_0,993.0,1098.0
flow_2034_0,996.0,1102.0
flow_2066_0,999.0,1105.0
flow_1537_0,1003.0,1108.0
flow_1661_0,1004.0,1029.0
flow_1597_0,1006.0,1111.0
flow_1103_0,1009.0,1114.0
flow_1037_0,1012.0,1117.0
flow_646_0,1015.0,1137.0
flow_635_0,1019.0,1141.0
flow_1678_0,1024.0,1149.0
flow_600_0,1024.0,1059.0
flow_779_0,1037.0,1153.0
flow_1063_0,1040.0,1157.0
flow_1092_0,1044.0,1160.0
flow_1219_0,1047.0,1163.0
flow_603_0,1050.0,1167.0
flow_2238_0,1051.0,1077.0
flow_727_0,1054.0,1170.0
flow_1303_0,1057.0,1173.0
flow_1344_0,1060.0,1177.0
flow_1118_0,1064.0,1180.0
flow_2701_0,1064.0,1137.0
flow_1204_0,1064.0,1089.0
flow_1865_0,1067.0,1092.0
flow_1633_0,1067.0,1183.0
flow_2734_0,1067.0,1140.0
flow_1210_0,1070.0,1186.0
flow_1444_0,1071.0,1096.0
flow_965_0,1074.0,1189.0
flow_2576_0,1076.0,1124.0
flow_1675_0,1077.0,1192.0
flow_2597_0,1079.0,1204.0
flow_1804_0,1080.0,1195.0
flow_2851_0,1082.0,1212.0
flow_1827_0,1083.0,1215.0
flow_2756_0,1090.0,1214.0
flow_2768_0,1093.0,1217.0
flow_2778_0,1096.0,1206.0
flow_1764_0,1102.0,1219.0
flow_1186_0,1106.0,1222.0
flow_947_0,1109.0,1225.0
flow_2237_0,1117.0,1142.0
flow_1093_0,1119.0,1228.0
flow_1198_0,1123.0,1231.0
flow_1260_0,1126.0,1233.0
flow_2123_0,1129.0,1236.0
flow_2100_0,1133.0,1239.0
flow_2224_0,1136.0,1246.0
flow_2326_0,1139.0,1250.0
flow_2862_0,1141.0,1220.0
flow_1786_0,1142.0,1167.0
flow_2240_0,1143.0,1253.0
flow_2981_0,1144.0,1300.0
flow_819_0,1145.0,1170.0
flow_1229_0,1146.0,1256.0
flow_3023_0,1146.0,1366.0
flow_662_0,1147.0,1172.0
flow_1246_0,1149.0,1259.0
flow_1083_0,1150.0,1175.0
flow_826_0,1152.0,1177.0
flow_2343_0,1152.0,1262.0
flow_814_0,1156.0,1265.0
flow_768_0,1159.0,1268.0
flow_1885_0,1162.0,1272.0
flow_2504_0,1165.0,1275.0
flow_2829_0,1168.0,1370.0
flow_2933_0,1171.0,1374.0
flow_3035_0,1173.0,1545.0
flow_1472_0,1185.0,1296.0
flow_1968_0,1189.0,1300.0
flow_1257_0,1196.0,1303.0
flow_1292_0,1201.0,1306.0
flow_2534_0,1203.0,1309.0
flow_1387_0,1206.0,1312.0
flow_3058_0,1206.0,1574.0
flow_3101_0,1209.0,1577.0
flow_1378_0,1210.0,1316.0
flow_3253_0,1211.0,1580.0
flow_1397_0,1213.0,1319.0
flow_1578_0,1216.0,1322.0
flow_1315_0,1219.0,1325.0
flow_1338_0,1223.0,1328.0
flow_1033_0,1226.0,1332.0
flow_1050_0,1229.0,1335.0
flow_1212_0,1233.0,1338.0
flow_3110_0,1233.0,1584.0
flow_2484_0,1233.0,1258.0
flow_1238_0,1236.0,1365.0
flow_2452_0,1236.0,1261.0
flow_3184_0,1236.0,1587.0
flow_3279_0,1238.0,1590.0
flow_1439_0,1239.0,1264.0
flow_1293_0,1239.0,1369.0
flow_2556_0,1245.0,1372.0
flow_3333_0,1245.0,1620.0
flow_3355_0,1248.0,1660.0
flow_3409_0,1250.0,1345.0
flow_1396_0,1265.0,1378.0
flow_2724_0,1266.0,1293.0
flow_1942_0,1268.0,1383.0
flow_2025_0,1270.0,1386.0
flow_2114_0,1273.0,1389.0
flow_2462_0,1276.0,1393.0
flow_2596_0,1279.0,1396.0
flow_2146_0,1282.0,1399.0
flow_2499_0,1285.0,1403.0
flow_2461_0,1285.0,1310.0
flow_2733_0,1288.0,1313.0
flow_1095_0,1289.0,1406.0
flow_3205_0,1290.0,1315.0
flow_1185_0,1292.0,1409.0
flow_1158_0,1295.0,1412.0
flow_917_0,1298.0,1415.0
flow_1107_0,1298.0,1323.0
flow_1040_0,1301.0,1326.0
flow_900_0,1301.0,1418.0
flow_2932_0,1303.0,1328.0
flow_1224_0,1305.0,1422.0
flow_1379_0,1308.0,1434.0
flow_1787_0,1311.0,1438.0
flow_1569_0,1315.0,1441.0
flow_1485_0,1318.0,1444.0
flow_3051_0,1323.0,1358.0
flow_3421_0,1324.0,1697.0
flow_3574_0,1327.0,1701.0
flow_3583_0,1329.0,1765.0
flow_1601_0,1336.0,1448.0
flow_1570_0,1342.0,1451.0
flow_1587_0,1345.0,1462.0
flow_1446_0,1349.0,1466.0
flow_3461_0,1349.0,nan
flow_1635_0,1352.0,1470.0
flow_3588_0,1352.0,nan
flow_1312_0,1355.0,1474.0
flow_2141_0,1359.0,1491.0
flow_2646_0,1362.0,1495.0
flow_2679_0,1365.0,1498.0
flow_2586_0,1369.0,1501.0
flow_1364_0,1372.0,1505.0
flow_999_0,1375.0,1508.0
flow_1662_0,1379.0,1529.0
flow_2315_0,1382.0,1533.0
flow_2526_0,1388.0,1413.0
flow_3005_0,1388.0,1535.0
flow_2828_0,1390.0,1416.0
flow_3890_0,1401.0,nan
flow_2154_0,1402.0,1427.0
flow_3913_0,1404.0,1514.0
flow_3712_0,1404.0,nan
flow_3928_0,1407.0,nan
flow_3718_0,1412.0,1518.0
flow_2375_0,1416.0,1539.0
flow_2680_0,1416.0,1441.0
flow_1686_0,1419.0,1543.0
flow_1848_0,1421.0,1546.0
flow_1225_0,1425.0,1556.0
flow_1199_0,1428.0,1560.0
flow_1080_0,1432.0,1563.0
flow_2475_0,1434.0,1459.0
flow_2662_0,1435.0,1566.0
flow_2538_0,1437.0,1462.0
flow_2700_0,1438.0,1612.0
flow_2735_0,1442.0,1615.0
flow_1203_0,1445.0,1619.0
flow_1473_0,1448.0,1622.0
flow_1188_0,1452.0,1625.0
flow_3994_0,1453.0,1520.0
flow_1380_0,1455.0,1629.0
flow_4118_0,1456.0,nan
flow_3100_0,1456.0,1481.0
flow_1417_0,1458.0,1648.0
flow_4121_0,1459.0,nan
flow_2033_0,1461.0,1486.0
flow_1460_0,1462.0,1653.0
flow_3854_0,1467.0,nan
flow_3902_0,1470.0,nan
flow_3936_0,1473.0,1670.0
flow_1850_0,1479.0,1657.0
flow_1924_0,1482.0,1660.0
flow_1583_0,1484.0,1663.0
flow_1680_0,1487.0,1687.0
flow_1702_0,1489.0,1691.0
flow_1794_0,1492.0,1700.0
flow_1217_0,1493.0,1527.0
flow_4008_0,1493.0,nan
flow_1772_0,1495.0,1707.0
flow_1579_0,1496.0,1531.0
flow_4138_0,1496.0,nan
flow_1512_0,1498.0,1710.0
flow_4187_0,1499.0,nan
flow_4205_0,1505.0,nan
flow_4261_0,1507.0,nan
flow_1296_0,1509.0,1713.0
flow_2789_0,1513.0,1716.0
flow_1774_0,1516.0,1720.0
flow_2281_0,1519.0,1723.0
flow_3174_0,1536.0,1561.0
flow_2286_0,1537.0,1726.0
flow_3480_0,1539.0,1564.0
flow_2241_0,1540.0,1730.0
flow_4273_0,1545.0,nan
flow_2262_0,1546.0,1762.0
flow_1842_0,1549.0,1765.0
flow_1854_0,1551.0,1768.0
flow_3109_0,1552.0,1578.0
flow_1816_0,1554.0,1771.0
flow_3342_0,1558.0,1583.0
flow_3108_0,1573.0,1598.0
flow_1873_0,1574.0,1775.0
flow_3919_0,1576.0,1601.0
flow_3922_0,1578.0,1603.0
flow_2057_0,1578.0,1789.0
flow_1967_0,1581.0,1794.0
flow_1913_0,1584.0,1797.0
flow_2013_0,1588.0,1801.0
flow_2044_0,1591.0,1805.0
flow_4427_0,1596.0,nan
flow_4472_0,1599.0,nan
flow_4491_0,1601.0,nan
flow_1742_0,1602.0,nan
flow_1679_0,1602.0,1627.0
flow_1393_0,1604.0,1629.0
flow_4390_0,1604.0,nan
flow_1863_0,1605.0,nan
flow_1507_0,1606.0,1632.0
flow_4423_0,1607.0,nan
flow_2001_0,1608.0,nan
flow_4465_0,1610.0,nan
flow_2270_0,1612.0,nan
flow_4482_0,1636.0,nan
flow_2996_0,1639.0,1664.0
flow_4522_0,1641.0,nan
flow_3181_0,1642.0,1683.0
flow_1407_0,1657.0,nan
flow_2437_0,1660.0,nan
flow_2299_0,1663.0,nan
flow_2502_0,1667.0,nan
flow_2551_0,1670.0,nan
flow_4508_0,1674.0,nan
flow_2592_0,1674.0,nan
flow_4566_0,1677.0,nan
flow_4554_0,1677.0,nan
flow_4687_0,1680.0,nan
flow_4582_0,1685.0,nan
flow_2663_0,1695.0,nan
flow_1436_0,1698.0,nan
flow_4694_0,1700.0,nan
flow_1492_0,1701.0,nan
flow_4719_0,1703.0,nan
flow_2061_0,1705.0,nan
flow_4837_0,1706.0,nan
flow_3309_0,1707.0,1732.0
flow_2816_0,1708.0,nan
flow_3853_0,1710.0,1735.0
flow_3742_0,1712.0,1737.0
flow_4696_0,1714.0,nan
flow_4713_0,1717.0,nan
flow_4751_0,1719.0,nan
flow_2142_0,1732.0,nan
flow_4865_0,1739.0,nan
flow_2082_0,1741.0,nan
flow_1542_0,1742.0,1767.0
flow_4930_0,1742.0,nan
flow_4957_0,1744.0,nan
flow_1676_0,1745.0,1770.0
flow_1797_0,1748.0,nan
flow_1914_0,1751.0,nan
flow_2085_0,1755.0,nan
flow_2244_0,1758.0,nan
flow_2284_0,1761.0,nan
flow_2635_0,1765.0,nan
flow_3007_0,1768.0,nan
flow_1572_0,1772.0,nan
flow_1757_0,1775.0,nan
flow_2917_0,1778.0,1803.0
flow_3318_0,1781.0,1806.0
flow_3711_0,1783.0,nan
flow_4376_0,1785.0,nan
flow_4779_0,1792.0,nan
flow_4851_0,1795.0,nan
flow_4942_0,1798.0,nan
flow_4972_0,1804.0,nan
flow_1664_0,1806.0,nan
flow_5045_0,1807.0,nan
