,enter_time,leave_time
flow_2383_0,1053.0,1111.0
flow_2948_0,1055.0,1102.0
flow_2962_0,1060.0,1104.0
flow_2967_0,1063.0,1124.0
flow_2817_0,1063.0,1089.0
flow_2994_0,1075.0,1129.0
flow_3026_0,1081.0,1131.0
flow_3042_0,1085.0,1134.0
flow_2920_0,1089.0,1115.0
flow_625_0,1102.0,1129.0
flow_736_0,1104.0,1135.0
flow_3073_0,1105.0,1138.0
flow_671_0,1107.0,1150.0
flow_1453_0,1109.0,1154.0
flow_1132_0,1111.0,1156.0
flow_3126_0,1113.0,1142.0
flow_1286_0,1114.0,1142.0
flow_1625_0,1117.0,1176.0
flow_221_0,1141.0,1180.0
flow_3208_0,1141.0,1170.0
flow_2626_0,1144.0,1182.0
flow_3222_0,1144.0,1189.0
flow_1845_0,1146.0,1202.0
flow_3242_0,1150.0,1194.0
flow_3246_0,1153.0,1197.0
flow_3097_0,1154.0,1180.0
flow_3257_0,1156.0,1215.0
flow_3310_0,1167.0,1219.0
flow_2473_0,1168.0,1206.0
flow_2574_0,1171.0,1208.0
flow_2941_0,1180.0,1228.0
flow_699_0,1182.0,1232.0
flow_3250_0,1193.0,1220.0
flow_3305_0,1198.0,1226.0
flow_3411_0,1201.0,1241.0
flow_72_0,1219.0,1246.0
flow_3529_0,1227.0,1256.0
flow_3540_0,1230.0,1260.0
flow_3547_0,1233.0,1262.0
flow_3565_0,1242.0,1280.0
flow_3405_0,1245.0,1271.0
flow_3430_0,1248.0,1274.0
flow_3616_0,1261.0,1290.0
flow_3639_0,1269.0,1298.0
flow_3522_0,1271.0,1297.0
flow_3646_0,1272.0,1319.0
flow_3672_0,1282.0,1324.0
flow_3704_0,1287.0,1326.0
flow_3612_0,1310.0,1336.0
flow_3651_0,1313.0,1339.0
flow_3660_0,1315.0,1342.0
flow_3778_0,1320.0,1349.0
flow_3800_0,1323.0,1353.0
flow_3462_0,1323.0,1358.0
flow_50_0,1327.0,1353.0
flow_3842_0,1335.0,1384.0
flow_3699_0,1336.0,1362.0
flow_3740_0,1339.0,1365.0
flow_3857_0,1341.0,1389.0
flow_3893_0,1347.0,1391.0
flow_3923_0,1357.0,1410.0
flow_84_0,1362.0,1397.0
flow_3620_0,1364.0,1401.0
flow_854_0,1367.0,1394.0
flow_3797_0,1375.0,1401.0
flow_3312_0,1378.0,1403.0
flow_3968_0,1379.0,1414.0
flow_3997_0,1382.0,1416.0
flow_1520_0,1388.0,1423.0
flow_956_0,1391.0,1427.0
flow_2291_0,1393.0,1429.0
flow_4047_0,1400.0,1436.0
flow_4079_0,1407.0,1440.0
flow_4093_0,1410.0,1442.0
flow_2489_0,1414.0,1449.0
flow_4113_0,1416.0,1462.0
flow_3770_0,1417.0,1453.0
flow_325_0,1420.0,1446.0
flow_4125_0,1422.0,1466.0
flow_369_0,1440.0,1475.0
flow_4178_0,1441.0,1470.0
flow_39_0,1442.0,1478.0
flow_2745_0,1445.0,1481.0
flow_4212_0,1455.0,1501.0
flow_3434_0,1467.0,1514.0
flow_4263_0,1467.0,1506.0
flow_4002_0,1479.0,1518.0
flow_4325_0,1486.0,1527.0
flow_4171_0,1492.0,1518.0
flow_4341_0,1494.0,1531.0
flow_4227_0,1495.0,1521.0
flow_4379_0,1501.0,1533.0
flow_587_0,1505.0,1540.0
flow_1961_0,1507.0,1544.0
flow_4407_0,1508.0,1553.0
flow_2125_0,1510.0,1537.0
flow_4411_0,1511.0,1558.0
flow_4279_0,1518.0,1544.0
flow_4307_0,1521.0,1547.0
flow_4456_0,1527.0,1560.0
flow_4473_0,1530.0,1563.0
flow_4484_0,1535.0,1565.0
flow_857_0,1544.0,1579.0
flow_1805_0,1546.0,1582.0
flow_4510_0,1548.0,1592.0
flow_238_0,1549.0,1575.0
flow_4513_0,1551.0,1596.0
flow_4518_0,1554.0,1598.0
flow_4349_0,1557.0,1583.0
flow_4525_0,1557.0,1618.0
flow_4452_0,1560.0,1586.0
flow_4556_0,1561.0,1622.0
flow_4236_0,1563.0,1605.0
flow_1081_0,1570.0,1598.0
flow_422_0,1573.0,1609.0
flow_4303_0,1576.0,1611.0
flow_4597_0,1578.0,1626.0
flow_4639_0,1587.0,1644.0
flow_4663_0,1594.0,1648.0
flow_4502_0,1596.0,1623.0
flow_4573_0,1599.0,1627.0
flow_4679_0,1601.0,1652.0
flow_4688_0,1604.0,1670.0
flow_4744_0,1621.0,1673.0
flow_2483_0,1622.0,1657.0
flow_4762_0,1624.0,1676.0
flow_414_0,1624.0,1660.0
flow_592_0,1627.0,1653.0
flow_4636_0,1635.0,1661.0
flow_4797_0,1639.0,1679.0
flow_4840_0,1647.0,1681.0
flow_347_0,1661.0,1687.0
flow_4218_0,1663.0,1690.0
flow_4884_0,1666.0,1722.0
flow_1061_0,1666.0,1709.0
flow_4933_0,1681.0,1726.0
flow_2968_0,1687.0,1713.0
flow_3261_0,1691.0,1716.0
flow_4976_0,1696.0,1728.0
flow_4990_0,1705.0,1734.0
flow_5018_0,1708.0,1738.0
flow_5037_0,1711.0,1740.0
flow_3585_0,1713.0,1748.0
flow_3920_0,1716.0,1752.0
flow_1043_0,1718.0,1744.0
flow_5054_0,1721.0,1761.0
flow_5061_0,1724.0,1765.0
flow_5072_0,1728.0,1767.0
flow_5085_0,1733.0,1787.0
flow_4391_0,1739.0,1774.0
flow_5128_0,1741.0,1791.0
flow_2783_0,1742.0,1769.0
flow_4845_0,1745.0,1778.0
flow_5161_0,1752.0,1795.0
flow_5011_0,1752.0,1778.0
flow_5066_0,1757.0,1783.0
flow_5211_0,1767.0,1797.0
flow_5242_0,1776.0,1805.0
flow_5075_0,1778.0,1804.0
flow_5147_0,1781.0,1807.0
flow_5276_0,1792.0,nan
flow_5284_0,1796.0,nan
flow_1164_0,1804.0,nan
flow_4579_0,1807.0,nan
flow_5346_0,1807.0,nan
