,enter_time,leave_time
flow_488_0,665.0,734.0
flow_1707_0,678.0,728.0
flow_367_0,686.0,738.0
flow_941_0,686.0,713.0
flow_1746_0,687.0,786.0
flow_1043_0,688.0,721.0
flow_496_0,689.0,740.0
flow_216_0,691.0,760.0
flow_1241_0,693.0,764.0
flow_806_0,696.0,766.0
flow_1283_0,698.0,769.0
flow_1314_0,701.0,771.0
flow_1400_0,703.0,747.0
flow_1786_0,705.0,790.0
flow_268_0,725.0,774.0
flow_588_0,728.0,776.0
flow_593_0,730.0,779.0
flow_1692_0,738.0,781.0
flow_1918_0,747.0,792.0
flow_1929_0,750.0,812.0
flow_596_0,751.0,799.0
flow_1287_0,753.0,803.0
flow_1331_0,756.0,806.0
flow_1164_0,764.0,796.0
flow_1111_0,766.0,800.0
flow_1698_0,777.0,825.0
flow_589_0,779.0,829.0
flow_2012_0,780.0,816.0
flow_610_0,782.0,831.0
flow_2046_0,783.0,818.0
flow_619_0,785.0,851.0
flow_986_0,788.0,834.0
flow_1309_0,790.0,836.0
flow_420_0,792.0,839.0
flow_483_0,795.0,841.0
flow_1851_0,803.0,844.0
flow_1989_0,805.0,864.0
flow_2136_0,807.0,890.0
flow_677_0,816.0,869.0
flow_649_0,818.0,871.0
flow_876_0,821.0,874.0
flow_1074_0,823.0,876.0
flow_664_0,826.0,878.0
flow_822_0,828.0,881.0
flow_2187_0,828.0,895.0
flow_665_0,831.0,883.0
flow_691_0,833.0,903.0
flow_695_0,835.0,908.0
flow_2233_0,841.0,897.0
flow_2260_0,848.0,929.0
flow_749_0,855.0,911.0
flow_909_0,857.0,913.0
flow_1231_0,860.0,915.0
flow_757_0,881.0,942.0
flow_470_0,884.0,918.0
flow_1563_0,887.0,920.0
flow_2011_0,894.0,923.0
flow_2456_0,901.0,934.0
flow_1685_0,907.0,955.0
flow_2008_0,910.0,959.0
flow_764_0,912.0,961.0
flow_1672_0,914.0,964.0
flow_2490_0,916.0,981.0
flow_1737_0,917.0,966.0
flow_2495_0,919.0,985.0
flow_544_0,919.0,969.0
flow_1501_0,920.0,946.0
flow_770_0,922.0,971.0
flow_1163_0,923.0,949.0
flow_787_0,924.0,974.0
flow_1531_0,925.0,951.0
flow_2542_0,927.0,987.0
flow_765_0,927.0,976.0
flow_2356_0,933.0,994.0
flow_1073_0,946.0,998.0
flow_800_0,949.0,1000.0
flow_839_0,951.0,1003.0
flow_832_0,953.0,1005.0
flow_840_0,956.0,1008.0
flow_850_0,958.0,1010.0
flow_913_0,961.0,1013.0
flow_928_0,963.0,1015.0
flow_2680_0,971.0,1046.0
flow_1547_0,985.0,1012.0
flow_1028_0,985.0,1020.0
flow_758_0,988.0,1033.0
flow_1779_0,988.0,1022.0
flow_1932_0,990.0,1025.0
flow_1110_0,991.0,1037.0
flow_851_0,993.0,1039.0
flow_936_0,995.0,1059.0
flow_875_0,998.0,1063.0
flow_1109_0,1000.0,1065.0
flow_1162_0,1003.0,1068.0
flow_2788_0,1015.0,1050.0
flow_1054_0,1024.0,1070.0
flow_2126_0,1026.0,1073.0
flow_2459_0,1029.0,1075.0
flow_2855_0,1030.0,1085.0
flow_2577_0,1031.0,1078.0
flow_2171_0,1034.0,1080.0
flow_1059_0,1036.0,1163.0
flow_1795_0,1037.0,1064.0
flow_2876_0,1037.0,1089.0
flow_1062_0,1040.0,1098.0
flow_1843_0,1042.0,1101.0
flow_2897_0,1046.0,1091.0
flow_2930_0,1049.0,1124.0
flow_2571_0,1050.0,1104.0
flow_2741_0,1052.0,1107.0
flow_2785_0,1055.0,1110.0
flow_652_0,1063.0,1113.0
flow_1060_0,1066.0,1115.0
flow_2979_0,1067.0,1128.0
flow_2148_0,1068.0,1118.0
flow_2226_0,1070.0,1137.0
flow_967_0,1073.0,1141.0
flow_1267_0,1075.0,1143.0
flow_1422_0,1078.0,1146.0
flow_1836_0,1080.0,1148.0
flow_3030_0,1081.0,1131.0
flow_2122_0,1082.0,1151.0
flow_2446_0,1102.0,1153.0
flow_2015_0,1102.0,1132.0
flow_1195_0,1105.0,1156.0
flow_1304_0,1107.0,1158.0
flow_3104_0,1107.0,1176.0
flow_1721_0,1109.0,1189.0
flow_2068_0,1112.0,1192.0
flow_1308_0,1114.0,1195.0
flow_3128_0,1114.0,1181.0
flow_1065_0,1117.0,1198.0
flow_1123_0,1119.0,1200.0
flow_1128_0,1121.0,1203.0
flow_1921_0,1123.0,1462.0
flow_3181_0,1139.0,1183.0
flow_1135_0,1141.0,1205.0
flow_3212_0,1142.0,1241.0
flow_1140_0,1144.0,1208.0
flow_2261_0,1146.0,1280.0
flow_1266_0,1148.0,1284.0
flow_1895_0,1150.0,1210.0
flow_1595_0,1153.0,1212.0
flow_2488_0,1155.0,1215.0
flow_1418_0,1157.0,1217.0
flow_716_0,1160.0,1220.0
flow_751_0,1162.0,1222.0
flow_1969_0,1165.0,1225.0
flow_2307_0,1167.0,1194.0
flow_1477_0,1167.0,1227.0
flow_3313_0,1167.0,1246.0
flow_2382_0,1170.0,1242.0
flow_1500_0,1170.0,1230.0
flow_2421_0,1172.0,1245.0
flow_2650_0,1172.0,1232.0
flow_2863_0,1180.0,1235.0
flow_2895_0,1182.0,1254.0
flow_3182_0,1185.0,1258.0
flow_3361_0,1188.0,1332.0
flow_1220_0,1193.0,1260.0
flow_2503_0,1195.0,1263.0
flow_376_0,1195.0,1466.0
flow_2561_0,1198.0,1265.0
flow_2725_0,1200.0,1268.0
flow_3416_0,1201.0,1337.0
flow_1262_0,1203.0,1270.0
flow_3032_0,1205.0,1273.0
flow_1263_0,1208.0,1275.0
flow_3447_0,1208.0,1339.0
flow_1313_0,1210.0,1293.0
flow_1330_0,1212.0,1297.0
flow_1632_0,1232.0,1299.0
flow_1427_0,1235.0,1302.0
flow_1402_0,1237.0,1286.0
flow_1819_0,1240.0,1304.0
flow_2457_0,1242.0,1307.0
flow_1682_0,1244.0,1309.0
flow_2429_0,1245.0,1272.0
flow_2630_0,1247.0,1283.0
flow_1351_0,1247.0,1312.0
flow_1416_0,1249.0,1314.0
flow_1424_0,1252.0,1317.0
flow_3619_0,1261.0,1384.0
flow_1429_0,1271.0,1320.0
flow_2751_0,1273.0,1322.0
flow_1894_0,1276.0,1325.0
flow_1581_0,1278.0,1345.0
flow_3167_0,1281.0,1349.0
flow_1931_0,1283.0,1352.0
flow_1438_0,1286.0,1355.0
flow_3707_0,1287.0,1388.0
flow_1443_0,1288.0,1357.0
flow_2891_0,1290.0,1360.0
flow_3734_0,1296.0,1410.0
flow_3431_0,1297.0,1363.0
flow_3498_0,1299.0,1365.0
flow_3559_0,1302.0,1368.0
flow_3750_0,1303.0,1414.0
flow_2732_0,1310.0,1371.0
flow_2686_0,1310.0,1338.0
flow_2802_0,1312.0,1346.0
flow_1754_0,1312.0,1373.0
flow_2951_0,1315.0,1349.0
flow_1849_0,1315.0,1397.0
flow_3303_0,1317.0,1401.0
flow_558_0,1319.0,1468.0
flow_1868_0,1320.0,1403.0
flow_3803_0,1321.0,1416.0
flow_3044_0,1322.0,1424.0
flow_3098_0,1325.0,1427.0
flow_2595_0,1327.0,1430.0
flow_1459_0,1329.0,1501.0
flow_3838_0,1333.0,1449.0
flow_1476_0,1333.0,1434.0
flow_1876_0,1335.0,1436.0
flow_1720_0,1337.0,1438.0
flow_3156_0,1340.0,1441.0
flow_2106_0,1342.0,1443.0
flow_3897_0,1347.0,1454.0
flow_1505_0,1362.0,1475.0
flow_2864_0,1365.0,1479.0
flow_1510_0,1367.0,1482.0
flow_2263_0,1369.0,1484.0
flow_3316_0,1372.0,1487.0
flow_3367_0,1374.0,1489.0
flow_1731_0,1377.0,1492.0
flow_1558_0,1379.0,1494.0
flow_4001_0,1381.0,1514.0
flow_1928_0,1382.0,1527.0
flow_2899_0,1388.0,1420.0
flow_1930_0,1401.0,1531.0
flow_3344_0,1403.0,1533.0
flow_4054_0,1405.0,1518.0
flow_2105_0,1406.0,1505.0
flow_4083_0,1408.0,1520.0
flow_1613_0,1408.0,1536.0
flow_1616_0,1411.0,1538.0
flow_1673_0,1413.0,1541.0
flow_2850_0,1415.0,1544.0
flow_1688_0,1418.0,1546.0
flow_1700_0,1420.0,1548.0
flow_3669_0,1427.0,1551.0
flow_3741_0,1429.0,1553.0
flow_3789_0,1432.0,1556.0
flow_2399_0,1440.0,1558.0
flow_2628_0,1443.0,1507.0
flow_2268_0,1446.0,1561.0
flow_1717_0,1448.0,1580.0
flow_2143_0,1451.0,1583.0
flow_2243_0,1453.0,1586.0
flow_4210_0,1454.0,1566.0
flow_2245_0,1455.0,1618.0
flow_2708_0,1458.0,1589.0
flow_4268_0,1467.0,1571.0
flow_4291_0,1474.0,1573.0
flow_3129_0,1479.0,1622.0
flow_2320_0,1482.0,1591.0
flow_2378_0,1485.0,1594.0
flow_1767_0,1487.0,1596.0
flow_3899_0,1489.0,1599.0
flow_3941_0,1492.0,1631.0
flow_3314_0,1494.0,1635.0
flow_3524_0,1497.0,1637.0
flow_4383_0,1501.0,1605.0
flow_4408_0,1508.0,1609.0
flow_3330_0,1518.0,1640.0
flow_4042_0,1521.0,1642.0
flow_4086_0,1523.0,1645.0
flow_3358_0,1526.0,1647.0
flow_4459_0,1527.0,1611.0
flow_3614_0,1528.0,1650.0
flow_1769_0,1531.0,1652.0
flow_885_0,1534.0,1655.0
flow_1800_0,1537.0,1657.0
flow_4164_0,1544.0,1624.0
flow_3286_0,1544.0,1572.0
flow_3236_0,1546.0,1580.0
flow_4280_0,1547.0,1659.0
flow_3504_0,1549.0,1583.0
flow_4339_0,1550.0,1662.0
flow_4519_0,1553.0,1683.0
flow_3592_0,1557.0,1664.0
flow_3371_0,1560.0,1667.0
flow_4560_0,1561.0,1687.0
flow_1829_0,1578.0,1669.0
flow_2428_0,1582.0,1672.0
flow_2407_0,1585.0,1674.0
flow_4642_0,1587.0,1690.0
flow_2427_0,1588.0,1677.0
flow_2420_0,1591.0,1696.0
flow_3708_0,1594.0,1700.0
flow_3763_0,1598.0,1702.0
flow_2559_0,1601.0,1705.0
flow_1878_0,1602.0,nan
flow_3463_0,1622.0,1649.0
flow_3684_0,1625.0,1684.0
flow_3813_0,1627.0,1695.0
flow_1884_0,1635.0,1707.0
flow_4216_0,1637.0,1710.0
flow_2780_0,1640.0,1712.0
flow_3459_0,1642.0,1715.0
flow_4807_0,1643.0,1735.0
flow_1887_0,1645.0,1718.0
flow_4844_0,1647.0,1739.0
flow_3743_0,1647.0,1721.0
flow_1903_0,1650.0,1723.0
flow_1947_0,1652.0,1726.0
flow_4147_0,1654.0,1728.0
flow_4032_0,1657.0,1748.0
flow_4099_0,1660.0,1752.0
flow_1972_0,1662.0,1754.0
flow_4880_0,1663.0,1743.0
flow_2026_0,1665.0,1757.0
flow_2058_0,1668.0,1759.0
flow_4897_0,1673.0,1800.0
flow_4400_0,1684.0,1762.0
flow_4543_0,1687.0,1764.0
flow_4628_0,1689.0,1767.0
flow_4735_0,1692.0,1770.0
flow_2077_0,1700.0,1773.0
flow_3974_0,1700.0,1727.0
flow_2087_0,1702.0,1776.0
flow_3730_0,1705.0,1778.0
flow_3594_0,1707.0,1781.0
flow_3776_0,1710.0,1784.0
flow_2738_0,1712.0,1787.0
flow_2799_0,1715.0,1790.0
flow_3262_0,1718.0,1793.0
flow_2752_0,1721.0,nan
flow_4666_0,1723.0,nan
flow_4003_0,1726.0,nan
flow_2787_0,1729.0,nan
flow_5077_0,1730.0,1804.0
flow_2861_0,1732.0,nan
flow_5141_0,1743.0,nan
flow_2152_0,1752.0,nan
flow_2163_0,1755.0,nan
flow_3017_0,1758.0,nan
flow_3989_0,1760.0,nan
flow_2168_0,1762.0,nan
flow_2176_0,1765.0,nan
flow_4782_0,1767.0,nan
flow_5215_0,1767.0,nan
flow_4183_0,1769.0,nan
flow_5236_0,1774.0,nan
flow_4101_0,1778.0,nan
flow_4825_0,1778.0,nan
flow_4356_0,1780.0,nan
flow_4922_0,1780.0,nan
flow_5004_0,1782.0,nan
flow_4304_0,1783.0,nan
flow_4454_0,1791.0,nan
flow_2186_0,1794.0,nan
flow_2191_0,1796.0,nan
flow_5321_0,1801.0,nan
flow_5338_0,1804.0,nan
