,enter_time,leave_time
flow_3629_0,1479.0,1520.0
flow_3396_0,1482.0,1522.0
flow_3455_0,1484.0,1540.0
flow_3812_0,1505.0,1531.0
flow_3510_0,1505.0,1544.0
flow_3617_0,1508.0,1553.0
flow_3754_0,1511.0,1557.0
flow_3824_0,1531.0,1572.0
flow_3874_0,1533.0,1575.0
flow_3980_0,1536.0,1578.0
flow_3833_0,1538.0,1581.0
flow_3774_0,1541.0,1585.0
flow_3649_0,1543.0,1625.0
flow_3562_0,1546.0,1629.0
flow_3777_0,1548.0,1633.0
flow_3896_0,1550.0,1657.0
flow_4180_0,1583.0,1644.0
flow_3892_0,1586.0,1612.0
flow_3787_0,1622.0,1661.0
flow_3826_0,1624.0,1664.0
flow_4036_0,1627.0,1683.0
flow_4051_0,1629.0,1687.0
flow_4078_0,1632.0,1689.0
flow_4108_0,1634.0,1713.0
flow_4082_0,1635.0,1661.0
flow_4110_0,1637.0,1671.0
flow_4177_0,1639.0,1674.0
flow_3942_0,1674.0,1717.0
flow_4262_0,1676.0,1719.0
flow_4103_0,1679.0,1764.0
flow_4266_0,1713.0,1768.0
flow_4301_0,1715.0,nan
flow_4378_0,1718.0,nan
flow_4640_0,1739.0,1774.0
flow_4557_0,1741.0,1778.0
flow_4652_0,1744.0,1780.0
flow_4249_0,1752.0,nan
flow_4298_0,1755.0,nan
flow_4334_0,1757.0,nan
flow_4411_0,1778.0,nan
flow_4382_0,1778.0,nan
flow_4457_0,1781.0,nan
flow_4587_0,1784.0,nan
flow_4857_0,1804.0,nan
flow_4559_0,1804.0,nan
flow_4612_0,1807.0,nan
