,enter_time,leave_time
flow_2127_0,868.0,1098.0
flow_440_0,868.0,921.0
flow_2147_0,871.0,899.0
flow_561_0,871.0,923.0
flow_512_0,873.0,926.0
flow_2162_0,874.0,942.0
flow_425_0,875.0,928.0
flow_924_0,878.0,931.0
flow_568_0,880.0,933.0
flow_343_0,881.0,906.0
flow_1610_0,883.0,909.0
flow_642_0,883.0,935.0
flow_390_0,885.0,955.0
flow_408_0,888.0,959.0
flow_240_0,890.0,963.0
flow_733_0,893.0,965.0
flow_510_0,895.0,967.0
flow_1483_0,898.0,970.0
flow_1564_0,900.0,973.0
flow_552_0,903.0,976.0
flow_1784_0,906.0,978.0
flow_1970_0,908.0,981.0
flow_1981_0,911.0,983.0
flow_1055_0,914.0,985.0
flow_1114_0,917.0,988.0
flow_1137_0,919.0,990.0
flow_2227_0,920.0,946.0
flow_1119_0,922.0,993.0
flow_2283_0,923.0,949.0
flow_2364_0,925.0,951.0
flow_457_0,925.0,995.0
flow_860_0,934.0,959.0
flow_1835_0,936.0,961.0
flow_1861_0,946.0,998.0
flow_1866_0,948.0,1001.0
flow_1661_0,950.0,975.0
flow_581_0,951.0,1004.0
flow_634_0,953.0,1006.0
flow_600_0,954.0,979.0
flow_948_0,956.0,1008.0
flow_858_0,958.0,1011.0
flow_418_0,961.0,1013.0
flow_300_0,963.0,1034.0
flow_363_0,966.0,1037.0
flow_632_0,968.0,1040.0
flow_724_0,971.0,1043.0
flow_1577_0,973.0,1046.0
flow_1171_0,976.0,1048.0
flow_2238_0,977.0,1020.0
flow_1875_0,978.0,1050.0
flow_1886_0,981.0,1053.0
flow_2096_0,984.0,1055.0
flow_1362_0,986.0,1058.0
flow_1592_0,989.0,1060.0
flow_1689_0,992.0,1063.0
flow_504_0,995.0,1065.0
flow_538_0,997.0,1068.0
flow_1204_0,998.0,1033.0
flow_2450_0,998.0,1024.0
flow_2651_0,1001.0,1102.0
flow_1865_0,1001.0,1037.0
flow_1018_0,1007.0,1071.0
flow_553_0,1010.0,1073.0
flow_1444_0,1017.0,1042.0
flow_1275_0,1024.0,1076.0
flow_1194_0,1026.0,1079.0
flow_725_0,1029.0,1082.0
flow_812_0,1031.0,1085.0
flow_828_0,1034.0,1088.0
flow_820_0,1036.0,1091.0
flow_2729_0,1037.0,1064.0
flow_813_0,1039.0,1111.0
flow_776_0,1041.0,1115.0
flow_838_0,1044.0,1117.0
flow_830_0,1046.0,1120.0
flow_1009_0,1049.0,1122.0
flow_1021_0,1051.0,1125.0
flow_1042_0,1054.0,1128.0
flow_2166_0,1056.0,1131.0
flow_1923_0,1059.0,1134.0
flow_1949_0,1062.0,1137.0
flow_2237_0,1063.0,1088.0
flow_1705_0,1064.0,1141.0
flow_1782_0,1067.0,1144.0
flow_1870_0,1070.0,1147.0
flow_1846_0,1072.0,1150.0
flow_896_0,1075.0,1155.0
flow_2461_0,1077.0,1254.0
flow_1786_0,1079.0,1111.0
flow_819_0,1082.0,1114.0
flow_2733_0,1083.0,1258.0
flow_662_0,1084.0,1117.0
flow_933_0,1084.0,1157.0
flow_1083_0,1087.0,1120.0
flow_1049_0,1088.0,1162.0
flow_826_0,1097.0,1122.0
flow_2790_0,1102.0,1189.0
flow_1302_0,1102.0,1180.0
flow_1366_0,1104.0,1202.0
flow_2845_0,1105.0,1132.0
flow_1398_0,1107.0,1207.0
flow_2848_0,1108.0,1191.0
flow_1449_0,1109.0,1209.0
flow_1406_0,1112.0,1212.0
flow_1412_0,1114.0,1215.0
flow_1435_0,1117.0,1218.0
flow_1064_0,1119.0,1220.0
flow_2049_0,1122.0,1223.0
flow_2140_0,1124.0,1225.0
flow_2239_0,1127.0,1227.0
flow_2923_0,1128.0,1358.0
flow_2229_0,1129.0,1230.0
flow_2991_0,1131.0,1194.0
flow_2287_0,1132.0,1232.0
flow_3022_0,1134.0,1362.0
flow_2372_0,1134.0,1235.0
flow_996_0,1137.0,1238.0
flow_554_0,1140.0,1240.0
flow_404_0,1142.0,1243.0
flow_459_0,1145.0,1247.0
flow_1070_0,1148.0,1268.0
flow_897_0,1150.0,1271.0
flow_1557_0,1162.0,1273.0
flow_1458_0,1165.0,1276.0
flow_1877_0,1169.0,1278.0
flow_2484_0,1169.0,1202.0
flow_1908_0,1172.0,1281.0
flow_2452_0,1172.0,1205.0
flow_1935_0,1175.0,1283.0
flow_2034_0,1178.0,1286.0
flow_2066_0,1182.0,1288.0
flow_1537_0,1185.0,1291.0
flow_1439_0,1185.0,1210.0
flow_1597_0,1188.0,1293.0
flow_3151_0,1193.0,1220.0
flow_3205_0,1196.0,1260.0
flow_2828_0,1200.0,1319.0
flow_3245_0,1202.0,1248.0
flow_1103_0,1206.0,1296.0
flow_1037_0,1208.0,1299.0
flow_2476_0,1211.0,1301.0
flow_2724_0,1212.0,1237.0
flow_2501_0,1213.0,1304.0
flow_2342_0,1216.0,1307.0
flow_2358_0,1218.0,1310.0
flow_2491_0,1221.0,1334.0
flow_2701_0,1224.0,1339.0
flow_1107_0,1234.0,1267.0
flow_1040_0,1237.0,1271.0
flow_646_0,1247.0,1343.0
flow_3109_0,1249.0,1515.0
flow_2932_0,1249.0,1274.0
flow_635_0,1251.0,1346.0
flow_3051_0,1252.0,1277.0
flow_3318_0,1252.0,1748.0
flow_1678_0,1254.0,1349.0
flow_779_0,1257.0,1352.0
flow_3307_0,1258.0,1285.0
flow_3332_0,1260.0,1364.0
flow_1063_0,1261.0,1371.0
flow_3407_0,1263.0,1364.0
flow_1092_0,1264.0,1375.0
flow_1219_0,1267.0,1377.0
flow_603_0,1271.0,1380.0
flow_727_0,1274.0,1398.0
flow_1344_0,1277.0,1402.0
flow_1118_0,1281.0,1406.0
flow_1633_0,1284.0,1409.0
flow_1210_0,1287.0,1413.0
flow_965_0,1290.0,1416.0
flow_1675_0,1294.0,1420.0
flow_1804_0,1297.0,1423.0
flow_2734_0,1300.0,1427.0
flow_2851_0,1303.0,1430.0
flow_2526_0,1315.0,1340.0
flow_2756_0,1323.0,1433.0
flow_2768_0,1325.0,1437.0
flow_1827_0,1328.0,1441.0
flow_1764_0,1330.0,1471.0
flow_1186_0,1333.0,1474.0
flow_947_0,1336.0,1477.0
flow_3488_0,1336.0,1367.0
flow_1093_0,1338.0,1480.0
flow_3525_0,1339.0,1449.0
flow_1198_0,1341.0,1483.0
flow_2154_0,1341.0,1371.0
flow_3578_0,1342.0,1370.0
flow_1260_0,1344.0,1486.0
flow_2123_0,1347.0,1490.0
flow_2100_0,1350.0,1493.0
flow_2224_0,1353.0,1496.0
flow_2326_0,1356.0,1499.0
flow_2240_0,1359.0,1503.0
flow_1229_0,1362.0,1527.0
flow_2680_0,1362.0,1387.0
flow_1246_0,1365.0,1531.0
flow_2343_0,1368.0,1535.0
flow_2475_0,1380.0,1405.0
flow_2538_0,1383.0,1408.0
flow_814_0,1388.0,1539.0
flow_768_0,1391.0,1542.0
flow_1885_0,1393.0,1561.0
flow_2504_0,1396.0,1565.0
flow_2862_0,1399.0,1568.0
flow_3726_0,1401.0,1428.0
flow_3100_0,1402.0,1427.0
flow_3729_0,1404.0,1470.0
flow_3822_0,1406.0,1474.0
flow_2033_0,1407.0,1432.0
flow_1472_0,1417.0,1571.0
flow_1968_0,1421.0,1574.0
flow_1257_0,1424.0,1600.0
flow_1217_0,1427.0,1462.0
flow_1292_0,1427.0,1605.0
flow_1579_0,1429.0,1466.0
flow_3711_0,1433.0,1752.0
flow_2534_0,1445.0,1608.0
flow_1387_0,1448.0,1612.0
flow_1378_0,1452.0,1615.0
flow_3856_0,1453.0,1497.0
flow_1397_0,1455.0,1618.0
flow_3889_0,1456.0,nan
flow_1578_0,1458.0,1622.0
flow_3925_0,1459.0,1524.0
flow_1315_0,1462.0,1625.0
flow_1338_0,1465.0,1628.0
flow_1033_0,1468.0,1632.0
flow_1050_0,1472.0,1635.0
flow_1212_0,1475.0,1638.0
flow_4076_0,1479.0,1527.0
flow_4115_0,1482.0,1530.0
flow_3174_0,1482.0,1507.0
flow_4153_0,1484.0,1643.0
flow_3480_0,1485.0,1510.0
flow_3342_0,1487.0,1527.0
flow_2981_0,1492.0,1668.0
flow_3023_0,1495.0,1672.0
flow_2829_0,1511.0,1675.0
flow_1238_0,1515.0,1678.0
flow_1293_0,1518.0,1682.0
flow_3108_0,1519.0,1544.0
flow_2556_0,1521.0,1697.0
flow_3919_0,1522.0,1547.0
flow_3922_0,1524.0,1549.0
flow_1396_0,1525.0,1703.0
flow_1942_0,1528.0,1706.0
flow_2025_0,1531.0,1709.0
flow_2114_0,1535.0,1713.0
flow_2462_0,1538.0,1716.0
flow_2596_0,1541.0,1735.0
flow_4173_0,1544.0,1668.0
flow_2146_0,1545.0,1740.0
flow_4259_0,1547.0,nan
flow_1679_0,1548.0,1573.0
flow_2499_0,1548.0,1742.0
flow_1393_0,1550.0,1575.0
flow_4328_0,1550.0,1672.0
flow_1507_0,1552.0,1578.0
flow_1095_0,1573.0,1762.0
flow_1185_0,1577.0,1765.0
flow_1158_0,1580.0,1767.0
flow_917_0,1583.0,1770.0
flow_2996_0,1585.0,1610.0
flow_900_0,1587.0,1772.0
flow_3181_0,1588.0,1613.0
flow_1224_0,1607.0,1775.0
flow_1379_0,1610.0,1778.0
flow_1787_0,1613.0,1780.0
flow_1569_0,1617.0,1784.0
flow_1485_0,1620.0,1805.0
flow_4376_0,1622.0,1754.0
flow_4419_0,1625.0,1734.0
flow_4583_0,1628.0,nan
flow_1601_0,1647.0,nan
flow_1570_0,1650.0,nan
flow_3309_0,1653.0,1678.0
flow_1587_0,1654.0,nan
flow_3853_0,1656.0,1681.0
flow_1446_0,1657.0,nan
flow_3742_0,1658.0,1683.0
flow_1635_0,1660.0,nan
flow_1312_0,1664.0,nan
flow_2141_0,1667.0,nan
flow_2646_0,1670.0,nan
flow_2679_0,1674.0,nan
flow_2586_0,1677.0,nan
flow_1364_0,1680.0,nan
flow_999_0,1684.0,nan
flow_1542_0,1688.0,1713.0
flow_1676_0,1691.0,1716.0
flow_2917_0,1693.0,1735.0
flow_4658_0,1700.0,1741.0
flow_4700_0,1703.0,1749.0
flow_4763_0,1705.0,1752.0
flow_1662_0,1713.0,nan
flow_2315_0,1717.0,nan
flow_3005_0,1720.0,nan
flow_2933_0,1724.0,nan
flow_1686_0,1727.0,nan
flow_1848_0,1745.0,nan
flow_1225_0,1748.0,nan
flow_1199_0,1751.0,nan
flow_1080_0,1755.0,nan
flow_3035_0,1758.0,nan
flow_3058_0,1762.0,nan
flow_4835_0,1765.0,1803.0
flow_4135_0,1767.0,1792.0
flow_4863_0,1768.0,nan
flow_4323_0,1769.0,1794.0
flow_5013_0,1770.0,nan
flow_4048_0,1771.0,1797.0
flow_3101_0,1783.0,nan
flow_3253_0,1786.0,nan
flow_3110_0,1789.0,nan
flow_3184_0,1807.0,nan
