,enter_time,leave_time
flow_2809_0,1102.0,1128.0
flow_3086_0,1107.0,1150.0
flow_1463_0,1115.0,1163.0
flow_1952_0,1118.0,1167.0
flow_3148_0,1124.0,1154.0
flow_3192_0,1141.0,1171.0
flow_3006_0,1141.0,1166.0
flow_3046_0,1143.0,1169.0
flow_451_0,1154.0,1189.0
flow_1893_0,1156.0,1193.0
flow_1790_0,1159.0,1195.0
flow_2989_0,1167.0,1192.0
flow_2419_0,1169.0,1195.0
flow_2906_0,1172.0,1197.0
flow_3336_0,1176.0,1205.0
flow_220_0,1180.0,1215.0
flow_2209_0,1183.0,1218.0
flow_2311_0,1185.0,1222.0
flow_2371_0,1193.0,1228.0
flow_2715_0,1193.0,1218.0
flow_2763_0,1196.0,1221.0
flow_2447_0,1196.0,1254.0
flow_3291_0,1197.0,1241.0
flow_2907_0,1198.0,1223.0
flow_409_0,1206.0,1245.0
flow_2016_0,1209.0,1247.0
flow_2310_0,1211.0,1267.0
flow_2857_0,1219.0,1244.0
flow_2189_0,1221.0,1247.0
flow_2318_0,1224.0,1249.0
flow_1345_0,1245.0,1271.0
flow_494_0,1247.0,1274.0
flow_364_0,1250.0,1293.0
flow_3135_0,1258.0,1293.0
flow_3602_0,1261.0,1306.0
flow_2806_0,1271.0,1297.0
flow_2835_0,1273.0,1300.0
flow_1922_0,1276.0,1319.0
flow_3290_0,1278.0,1323.0
flow_2072_0,1281.0,1326.0
flow_2207_0,1283.0,1345.0
flow_2076_0,1284.0,1332.0
flow_2055_0,1286.0,1349.0
flow_3395_0,1286.0,1319.0
flow_3690_0,1287.0,1358.0
flow_3454_0,1289.0,1323.0
flow_3747_0,1301.0,1362.0
flow_3335_0,1310.0,1351.0
flow_2063_0,1312.0,1371.0
flow_2092_0,1315.0,1375.0
flow_2673_0,1336.0,1377.0
flow_2805_0,1338.0,1397.0
flow_1504_0,1341.0,1401.0
flow_2547_0,1349.0,1375.0
flow_3917_0,1355.0,1410.0
flow_3265_0,1362.0,1397.0
flow_1117_0,1362.0,1403.0
flow_2409_0,1364.0,1423.0
flow_2336_0,1364.0,1401.0
flow_3691_0,1367.0,1405.0
flow_2306_0,1367.0,1427.0
flow_3348_0,1388.0,1423.0
flow_2517_0,1388.0,1429.0
flow_3278_0,1390.0,1426.0
flow_841_0,1390.0,1449.0
flow_3872_0,1401.0,1429.0
flow_4063_0,1407.0,1436.0
flow_2651_0,1414.0,1453.0
flow_848_0,1416.0,1455.0
flow_3648_0,1416.0,1449.0
flow_543_0,1419.0,1445.0
flow_3851_0,1440.0,1475.0
flow_2900_0,1440.0,1475.0
flow_3081_0,1442.0,1478.0
flow_4192_0,1442.0,1471.0
flow_3364_0,1445.0,1481.0
flow_3187_0,1466.0,1501.0
flow_855_0,1469.0,1505.0
flow_2778_0,1471.0,1507.0
flow_2408_0,1479.0,1505.0
flow_4193_0,1492.0,1540.0
flow_4360_0,1501.0,1553.0
flow_4014_0,1506.0,1544.0
flow_3632_0,1509.0,1546.0
flow_4442_0,1527.0,1557.0
flow_3688_0,1531.0,1566.0
flow_3914_0,1532.0,1566.0
flow_3978_0,1533.0,1570.0
flow_3927_0,1535.0,1569.0
flow_4109_0,1536.0,1572.0
flow_2958_0,1538.0,1579.0
flow_4361_0,1544.0,1572.0
flow_1929_0,1557.0,1592.0
flow_1213_0,1559.0,1596.0
flow_3059_0,1559.0,1592.0
flow_4541_0,1561.0,1590.0
flow_4160_0,1562.0,1598.0
flow_3775_0,1563.0,1596.0
flow_1159_0,1583.0,1618.0
flow_3079_0,1585.0,1621.0
flow_2349_0,1588.0,1624.0
flow_4362_0,1596.0,1621.0
flow_4277_0,1598.0,1624.0
flow_3409_0,1609.0,1644.0
flow_2955_0,1611.0,1648.0
flow_3950_0,1614.0,1650.0
flow_4731_0,1621.0,1670.0
flow_4162_0,1622.0,1647.0
flow_4201_0,1625.0,1650.0
flow_831_0,1635.0,1683.0
flow_2946_0,1637.0,1687.0
flow_4159_0,1640.0,1689.0
flow_2977_0,1661.0,1709.0
flow_3000_0,1664.0,1713.0
flow_3185_0,1666.0,1715.0
flow_4732_0,1674.0,1709.0
flow_2014_0,1687.0,1735.0
flow_4542_0,1688.0,1713.0
flow_2629_0,1689.0,1738.0
flow_3687_0,1692.0,1741.0
flow_3270_0,1713.0,1762.0
flow_1369_0,1716.0,1742.0
flow_3596_0,1719.0,1765.0
flow_4733_0,1726.0,1761.0
flow_3060_0,1729.0,1764.0
flow_3022_0,1739.0,1767.0
flow_5110_0,1741.0,1800.0
flow_4288_0,1742.0,1787.0
flow_1695_0,1744.0,1791.0
flow_1712_0,1747.0,1772.0
flow_4213_0,1750.0,1793.0
flow_4665_0,1752.0,nan
flow_5032_0,1752.0,1787.0
flow_4537_0,1754.0,nan
flow_4058_0,1757.0,nan
flow_5178_0,1763.0,1804.0
flow_4474_0,1766.0,1791.0
flow_5191_0,1767.0,1806.0
flow_4499_0,1769.0,1794.0
flow_4708_0,1771.0,nan
flow_2939_0,1778.0,nan
flow_3204_0,1780.0,nan
flow_3435_0,1783.0,nan
flow_3800_0,1793.0,nan
flow_5301_0,1801.0,nan
flow_5192_0,1804.0,nan
flow_4918_0,1804.0,nan
flow_3525_0,1807.0,nan
